IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060282314,9BM958434RB326792,326792,COPILOTO,GV58LAU,245702,-32.078274,-71.515561,0,2026-01-15T19:32:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:32:01Z
867162029153236,WDD3G8HB0KW030098,PBJP87,WICAR,GV300W,35517,-33.405249,-70.573474,3,2026-01-15T12:19:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:19:09Z
869671072168980,,,,,767,-33.298099,-70.754043,0,2026-01-15T19:47:36Z,FRI,,,,,,,true,true,2026-01-15T19:47:36Z
863457050133055,,,,GV300W,33984,-35.837636,-71.646669,0,2026-01-15T19:20:06Z,FRI,,,,,,,true,true,2026-01-15T19:20:06Z
865413056172694,W1T963403S0799000,0799000,COPILOTO,GV300W,0,-23.558506,-68.423393,0,2026-01-15T19:48:55Z,FRI,2099,,420.400000,0,2025-03-17T21:03:01Z,G9,true,true,2026-01-15T19:48:55Z
863457050294204,W1KAF4CB3NF049243,SKXK77,WICAR,GV300W,30041,-32.933391,-71.544903,16,2026-01-14T23:07:01Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T23:07:01Z
869671072170242,,,,,0,-33.296646,-70.752754,0,2026-01-15T19:48:50Z,FRI,,,,,,,true,true,2026-01-15T19:48:50Z
869671072165135,W1T964016T0823275,0823275,COPILOTO,GV300W,1417,-22.211639,-68.876068,0,2026-01-15T18:33:08Z,DAT,1417,181.000000,1164.670000,0,2026-01-15T18:32:40Z,G9,true,true,2026-01-15T18:33:08Z
863238070326717,,,,GV300W,0,-33.297183,-70.752044,0,2026-01-15T19:45:12Z,FRI,,,,,,,true,true,2026-01-15T19:45:12Z
863457051065579,LVCB4L4D2LG001317,PFYS20,COPILOTO,GV300W,329626,-33.514389,-70.547079,0,2026-01-15T19:49:17Z,FRI,335500,,,0,2026-01-15T19:45:15Z,DY,true,true,2026-01-15T19:49:17Z
863457050146941,,,,GV300W,,-33.340844,-70.858938,0,2026-01-15T17:53:49Z,GSS,,,,,,,true,true,2026-01-15T17:53:49Z
863457050212115,,,,GV300W,80928,-35.418320,-71.755630,0,2026-01-15T19:12:12Z,FRI,,,,,,,true,true,2026-01-15T19:12:12Z
863457050126190,,,,GV300W,86026,-32.851955,-71.190106,0,2026-01-15T19:26:07Z,IGL,,,,,,,true,true,2026-01-15T19:26:07Z
866314062194830,,,,GV58LAU,2498,-33.327138,-70.714567,0,2026-01-15T19:28:04Z,FRI,,,,,,,true,true,2026-01-15T19:28:04Z
863457050147287,,,,GV300W,16011,-33.371859,-70.547527,11,2026-01-15T18:15:14Z,FRI,,,,,,,true,true,2026-01-15T18:15:14Z
866314062160799,,,,,193,-33.280195,-70.632011,0,2026-01-15T19:42:29Z,FRI,,,,,,,true,true,2026-01-15T19:42:29Z
863457051070249,9BM958257PB306708,306708,COPILOTO,GV300W,320199,-33.601538,-70.709622,0,2025-11-28T18:44:56Z,RTL,326811,5396.030000,131969.570000,0,0001-01-01T00:00:00Z,DB,true,true,2025-11-28T18:44:56Z
863457051070777,,,,GV300W,299520,-33.452737,-70.686725,33,2026-01-15T19:48:49Z,DAT,304565,20028.350000,105136.500000,33,2026-01-15T19:48:40Z,DB,true,true,2026-01-15T19:48:49Z
863457050245149,LSH14C4C8NA067915,SWJH43,COPILOTO,GV300W,34586,-33.434929,-70.601774,0,2026-01-15T19:39:11Z,DAT,36426,,,8,0001-01-01T00:00:00Z,DE,true,true,2026-01-15T19:39:11Z
863457050138187,W1K3F4GB6LJ175092,PCWJ37,WICAR,GV300W,69429,-33.440704,-70.656301,3,2026-01-15T11:19:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:19:31Z
869671072172248,,,,GV300W,3291,-33.295555,-70.749649,0,2026-01-15T19:45:16Z,FRI,3291,68.500000,666.000000,0,2026-01-15T18:40:00Z,G9,true,true,2026-01-15T19:45:16Z
863457051687083,3ALHG3DV3PDUD6297,UD6297,COPILOTO,GV300W,50393,-33.422389,-70.728987,0,2026-01-15T19:12:17Z,FRI,43361,1717.350000,21136.000000,0,2025-09-05T19:34:53Z,KA,true,true,2026-01-15T19:12:17Z
866314060338355,W1V907657SP663891,TKRF49,COPILOTO,GV58LAU,84834,-34.868540,-71.158372,0,2026-01-15T19:30:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:30:29Z
863457050140357,,,,GV300W,182808,-33.586599,-70.870228,0,2026-01-15T19:12:22Z,FRI,,,,,,,true,true,2026-01-15T19:12:22Z
869671070582448,,,,GV300W,801,-33.298564,-70.753334,0,2026-01-15T19:45:20Z,FRI,,,,,,,true,true,2026-01-15T19:45:20Z
863457050131836,,,,GV300W,49585,-33.404411,-70.543678,0,2026-01-15T19:20:30Z,FRI,,,,,,,true,true,2026-01-15T19:20:30Z
866314060256532,W1NKJ0FBXSF326475,326475,WICAR,GV58LAU,0,-33.334403,-70.545890,0,2026-01-15T19:20:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:20:11Z
863457050259553,W1T963424P0596439,SWGY18,COPILOTO,GV300W,306008,-36.905788,-73.148070,0,2025-11-11T15:15:00Z,FRI,312566,7561.300000,140339.290000,0,2025-11-11T12:15:27Z,KA,true,true,2025-11-11T15:15:00Z
863457051685244,LSFAM11A2PA063541,063541,WICAR,GV300W,77209,-34.685603,-71.211681,0,2026-01-15T19:23:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:23:28Z
866314061861280,,,,GV58LAU,3927,-33.590998,-70.657865,0,2026-01-15T19:43:47Z,FRI,,,,,,,true,true,2026-01-15T19:43:47Z
863457050651940,9BM958154PB287731,287731,COPILOTO,GV300W,52170,-38.757286,-72.644927,0,2026-01-15T19:14:57Z,DAT,53583,3883.290000,14446.750000,0,2026-01-15T19:14:30Z,G5,true,true,2026-01-15T19:14:57Z
869671070576556,W1T964231S0789508,TWLW31,COPILOTO,GV300W,13759,-33.158840,-70.242301,0,2026-01-12T16:39:27Z,DAT,13759,990.350000,9406.650000,0,2026-01-12T16:38:40Z,G9,true,true,2026-01-12T16:39:27Z
863457052207428,9BM634074RB328918,TFHF10,COPILOTO,GV300W,462325,-33.461472,-70.715692,0,2026-01-15T19:39:50Z,FRI,700590,9954.780000,209179.650000,0,2026-01-15T18:39:02Z,G5,true,true,2026-01-15T19:39:50Z
863457051070652,,,,GV300W,22512,-37.460328,-72.301965,0,2026-01-15T19:27:16Z,FRI,,,,,,,true,true,2026-01-15T19:27:16Z
863457050150505,,,,GV300W,105787,-36.608020,-72.093134,0,2026-01-15T19:38:54Z,FRI,,,,,,,true,true,2026-01-15T19:38:54Z
863457050151313,,,,GV300W,85410,-37.467649,-71.982248,0,2026-01-15T19:00:53Z,FRI,,,,,,,true,true,2026-01-15T19:00:53Z
863457050256955,,,,GV300W,105924,-34.173909,-70.688401,0,2026-01-15T18:54:56Z,FRI,,,,,,,true,true,2026-01-15T18:54:56Z
G99KJ7JJ1U62,3AKJHPDV1SSVZ3605,TEP-825,DIVEMOTOR,INTEGRATION,,-7.402324,-79.557663,0,2026-01-15T15:02:14Z,DAT,100115,3099.700000,53400.000000,0,2026-01-15T15:02:14Z,DA,true,true,2026-01-15T15:02:14Z
863457050146263,,,,GV300W,44792,-36.875447,-73.038243,0,2026-01-15T18:01:59Z,IGF,,,,,,,true,true,2026-01-15T18:01:59Z
863457050962883,W1NFD2BBXNA650926,650926,WICAR,GV300W,53707,-23.630961,-70.386561,0,2026-01-15T19:02:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:02:38Z
863457051075214,,,,GV300W,18555,-33.325200,-70.539942,0,2026-01-15T19:02:50Z,FRI,,,,,,,true,true,2026-01-15T19:02:50Z
863457050152832,,,,GV300W,31288,-33.350771,-70.535359,0,2026-01-15T19:27:56Z,FRI,,,,,,,true,true,2026-01-15T19:27:56Z
867162025947607,3AKJGHDVXKDKK2603,KVXJ18,COPILOTO,GV300W,410953,-33.294327,-70.735330,0,2026-01-02T17:05:26Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-02T17:05:26Z
863457050288503,9BVRG30AXPE926194,SPGL29,COPILOTO,GV300W,273761,-39.544276,-72.879696,0,2026-01-15T19:12:39Z,FRI,359921,5711.450000,120594.500000,0,2026-01-15T18:12:06Z,G9,true,true,2026-01-15T19:12:39Z
867162029799244,VR3FPHNSTPY500879,SFYJ83,WICAR,GV300W,91728,-33.592656,-70.596343,0,2026-01-15T19:19:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:19:26Z
863457050152865,,,,GV300W,89559,-33.455211,-70.543875,0,2026-01-15T19:03:08Z,FRI,,,,,,,true,true,2026-01-15T19:03:08Z
863457051746590,9BM958154RB328333,328333,COPILOTO,GV300W,77466,-33.370381,-70.703086,0,2026-01-15T19:37:07Z,FRI,79987,4801.530000,21197.400000,0,2026-01-15T17:37:04Z,KA,true,true,2026-01-15T19:37:07Z
868589060182329,W1T964231S0772739,TLPK18,COPILOTO,GV300W,13200,-24.408484,-69.492261,0,2026-01-15T15:36:26Z,BPL,10966,1445.600000,8520.970000,0,2026-01-15T08:34:09Z,B-ELECTRONICS,true,true,2026-01-15T15:36:26Z
866314061385918,W1NKM5BB8SU093833,093833,WICAR,,670,-33.403230,-70.576375,26,2026-01-15T18:38:50Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:38:50Z
869671070578065,JL6CJH6A7SK006921,K006921,COPILOTO,GV300W,3511,-34.604465,-71.655754,0,2026-01-15T19:48:14Z,FRI,3511,130.400000,567.500000,0,2026-01-14T20:38:18Z,G9,true,true,2026-01-15T19:48:14Z
863457052211644,9BM958154RB322390,TFHJ-80,COPILOTO,GV300W,26007,-34.972561,-71.202595,0,2026-01-15T19:03:56Z,DAT,26748,1406.330000,5800.620000,0,2026-01-15T19:02:56Z,G5,true,true,2026-01-15T19:03:56Z
869671072167040,JL6BHG6A5TK000439,TK000439,COPILOTO,GV300W,0,-33.507415,-70.714920,0,2026-01-15T19:46:37Z,FRI,156,12.300000,31.500000,0,2026-01-08T13:58:42Z,G9,true,true,2026-01-15T19:46:37Z
866314062208945,,,,GV58LAU,4049,-33.294638,-70.749380,0,2026-01-15T19:22:28Z,FRI,,,,,,,true,true,2026-01-15T19:22:28Z
863457051664769,W1V907643NP387066,387066,WICAR,GV300W,12612,-50.991766,-72.617015,80,2025-10-15T11:22:13Z,FRI,,,,,,,true,true,2025-10-15T11:22:13Z
867162026505792,3AKJHPDVXKSKR8020,LYXB32,COPILOTO,GV300W,496203,-34.225455,-70.827905,0,2026-01-15T18:54:14Z,DAT,515666,10027.200000,192850.000000,0,2026-01-15T17:54:14Z,KA,true,true,2026-01-15T18:54:14Z
868589060178855,1FVHG5FE7RHVK9639,TSSZ75,COPILOTO,GV300W,13910,-27.418745,-70.357095,0,2026-01-15T19:49:03Z,IGN,13302,946.400000,9479.000000,83,0001-01-01T00:00:00Z,KA,true,true,2026-01-15T19:49:03Z
866314061272090,9BM958166SB396037,B396037,COPILOTO,GV58LAU,16156,-33.423578,-70.815739,0,2026-01-15T19:25:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:25:50Z
863457051190732,,,,GV300W,78495,-35.388421,-71.610367,0,2026-01-15T18:44:45Z,FRI,,,,,,,true,true,2026-01-15T18:44:45Z
863457052212089,LSH14C4C9PA045280,045280,COPILOTO,GV300W,33078,-33.394885,-70.563427,0,2026-01-15T19:49:11Z,FRI,34561,,,0,2026-01-15T19:44:15Z,DE,true,true,2026-01-15T19:49:11Z
869671072170515,W1T964414T0843494,0843494,COPILOTO,GV300W,0,-33.297637,-70.753440,0,2025-11-23T16:13:27Z,FRI,164,7.400000,56.310000,0,2025-10-23T20:11:31Z,G9,true,true,2025-11-23T16:13:27Z
869671070577620,W1T963425P0651468,0651468,COPILOTO,GV300W,222386,-32.858787,-70.630622,56,2026-01-15T19:49:34Z,DAT,222386,3764.150000,68097.200000,58,2026-01-15T19:49:30Z,DB,true,true,2026-01-15T19:49:34Z
863457051697884,W1T964414P0644048,644048,COPILOTO,GV300W,67544,-45.568854,-72.069481,0,2026-01-15T19:45:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:45:33Z
867162029801040,,,,GV300W,44762,-33.392299,-70.546370,0,2026-01-15T18:06:02Z,GSS,,,,,,,true,true,2026-01-15T18:06:02Z
866314060309919,8AC907645RE247170,TJGK71,COPILOTO,GV58LAU,138981,-33.422673,-70.666908,0,2026-01-15T19:02:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:02:58Z
863457050613775,9BM958154PB290216,290216,COPILOTO,GV300W,60819,-42.397863,-73.782066,0,2026-01-15T19:48:11Z,FRI,61588,94.790000,396.670000,0,2026-01-15T17:48:05Z,KA,true,true,2026-01-15T19:48:11Z
868589060161430,,,,,231529,-27.418895,-70.356891,0,2026-01-15T18:50:54Z,DAT,237088,4414.100000,84628.000000,0,2026-01-15T18:50:33Z,G9,true,true,2026-01-15T18:50:54Z
863457051745527,9BM958154SB355732,355732,COPILOTO,GV300W,48757,-22.434914,-68.849917,0,2026-01-15T19:30:07Z,FRI,48978,3841.040000,17816.160000,0,2026-01-15T18:29:19Z,G9,true,true,2026-01-15T19:30:07Z
863238070319522,,,,,754,-33.298091,-70.754631,0,2026-01-15T19:49:24Z,FRI,,,,,,,true,true,2026-01-15T19:49:24Z
863457051714101,W1V907645RP566039,TCBZ74,COPILOTO,GV300W,0,-27.140504,-109.358986,0,2026-01-15T18:24:03Z,IGL,38510,1897.060000,0.000000,0,2026-01-15T14:20:23Z,DA,true,true,2026-01-15T18:24:03Z
869671072171182,,,,GV300W,26552,-33.361732,-70.695297,0,2026-01-15T19:46:23Z,FRI,26551,570.600000,7409.600000,0,2026-01-15T19:36:17Z,G9,true,true,2026-01-15T19:46:23Z
867162029766094,W1T963425N0500318,PRBD83,COPILOTO,GV300W,757635,-25.157512,-70.452664,91,2026-01-15T19:22:38Z,FRI,945156,13664.800000,298828.620000,99,2026-01-15T18:09:14Z,E3,true,true,2026-01-15T19:22:38Z
863457051061180,LSH14C4C5NA101244,101244,COPILOTO,GV300W,73944,-33.422961,-70.779763,43,2026-01-15T19:49:39Z,DAT,10687,,,44,2026-01-15T19:49:21Z,DE,true,true,2026-01-15T19:49:33Z
863457050292992,,,,GV300W,14794,-33.407934,-70.523053,0,2026-01-15T19:37:59Z,FRI,,,,,,,true,true,2026-01-15T19:37:59Z
863457050217254,9BM958154PB290982,290982,COPILOTO,GV300W,27207,-33.347766,-70.704884,0,2026-01-14T16:20:06Z,FRI,17570,591.440000,3125.700000,0,2024-11-25T15:57:30Z,B-ELECTRONICS,true,true,2026-01-14T16:20:06Z
867162029132065,3AKJHPDV5NSNG4446,TBRC78,COPILOTO,GV300W,136595,-36.726261,-73.123175,0,2026-01-15T19:48:22Z,DAT,140069,3905.900000,55573.500000,0,2026-01-15T18:48:22Z,KA,true,true,2026-01-15T19:48:22Z
869671070581069,9BM634016TB406924,B406924,COPILOTO,GV300W,46671,-33.883701,-71.396537,91,2026-01-15T19:49:42Z,DAT,46671,886.020000,13226.970000,68,2026-01-15T19:48:42Z,E3,true,true,2026-01-15T19:49:42Z
869671070586654,JL6BGG6A4SK000370,K000370,COPILOTO,GV300W,22803,-22.462476,-68.950103,0,2026-01-15T19:47:42Z,DAT,22803,1608.450000,3529.500000,0,2026-01-15T19:46:56Z,G9,true,true,2026-01-15T19:47:42Z
866314061860068,,,,GV58LAU,8156,-23.544719,-70.389333,0,2026-01-15T19:39:54Z,FRI,,,,,,,true,true,2026-01-15T19:39:54Z
866314061850572,WDCED2EB4KA135523,LXLB10,WICAR,GV58LAU,82083,-33.272639,-70.619957,0,2026-01-15T19:13:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:13:50Z
866314062222995,,,,,50,-33.296821,-70.752423,0,2026-01-15T19:33:47Z,FRI,,,,,,,true,true,2026-01-15T19:33:47Z
863457051064762,,,,GV300W,107464,-33.465435,-70.720762,0,2026-01-15T19:44:35Z,FRI,,,,,,,true,true,2026-01-15T19:44:35Z
867162029097128,WDDHF7EB0EA792226,GWPV70,WICAR,GV300W,63956,-33.380679,-70.512385,7,2026-01-12T21:44:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T21:44:00Z
866314060308267,9BM958154SB375229,B375229,COPILOTO,GV58LAU,29251,-33.370333,-70.703591,0,2026-01-15T19:10:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:10:17Z
869671072167685,JHDFG8JM7SXX13577,VGDY21,COPILOTO,GV300W,6347,-33.316680,-70.723648,0,2026-01-15T19:49:40Z,FRI,6347,439.800000,2909.000000,0,2026-01-15T19:49:35Z,DB,true,true,2026-01-15T19:49:39Z
863457050116589,,,,GV300W,29692,-33.394821,-70.564588,49,2026-01-15T13:06:37Z,IGL,,,,,,,true,true,2026-01-15T13:06:37Z
863457051127320,W1K3F5EB9PN300481,SVPL51,WICAR,GV300W,26988,-33.461339,-70.714779,0,2026-01-15T19:35:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:35:13Z
866314061267298,W1K6G6BB7RA306908,TRLW32,WICAR,GV58LAU,3030,-33.418022,-70.588235,0,2026-01-12T20:41:51Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T20:41:51Z
DIMO979868473,W1NKM0FB8SF355125,355125,,SMART 5,,-33.409328,-70.535798,,,,3818,,,0,,,true,true,2026-01-15T17:49:24Z
869671070587991,9BM958264RB350411,TTPF74,COPILOTO,GV300W,0,-20.260063,-69.764930,0,2026-01-15T18:38:45Z,FRI,8638,536.800000,4784.380000,0,2025-12-10T20:29:54Z,DB,true,true,2026-01-15T18:38:45Z
863457051067948,,,,GV300W,246022,-33.439710,-70.792167,0,2026-01-15T19:49:02Z,DAT,251046,342.250000,2162.000000,0,2026-01-15T19:48:26Z,DB,true,true,2026-01-15T19:49:02Z
863457050269446,,,,GV300W,52931,-33.384510,-70.549846,0,2026-01-15T19:39:53Z,FRI,,,,,,,true,true,2026-01-15T19:39:53Z
863457051074332,,,,GV300W,167649,-23.582337,-70.392317,0,2026-01-15T18:03:38Z,FRI,,,,,,,true,true,2026-01-15T18:03:38Z
869671070587660,9BM951103SB369963,AAST-256,COPILOTO,GV300W,50169,-25.588613,-57.570598,91,2026-01-15T19:49:39Z,DAT,50169,1976.110000,3.870000,95,2026-01-15T19:49:22Z,E3,true,true,2026-01-15T19:49:39Z
863457050601119,9BM958434PB285530,SGWY45,COPILOTO,GV300W,145947,-38.238251,-72.332352,0,2026-01-09T20:45:00Z,BPL,147097,2714.700000,53649.250000,0,2026-01-09T19:40:15Z,DB,true,true,2026-01-09T20:45:00Z
864802031004918,,,,GV75W,0,-33.390861,-70.547071,13,2026-01-15T19:46:22Z,GSS,,,,,,,true,true,2026-01-15T19:46:22Z
867162029782802,WDB932315K0234902,KKTT-14,COPILOTO,GV300W,10814,-33.465191,-70.720299,0,2026-01-15T19:29:08Z,FRI,69329,7258.810000,62240.480000,2,2026-01-15T18:29:05Z,KA,true,true,2026-01-15T19:29:08Z
868589060671032,W1T964231S0797293,VBBT-59,COPILOTO,GV300W,62146,-22.402058,-68.742807,7,2026-01-15T19:46:45Z,DAT,63833,2670.850000,31946.980000,5,2026-01-15T19:46:05Z,DB,true,true,2026-01-15T19:46:45Z
863457050131059,,,,GV300W,67211,-36.783499,-73.098287,0,2026-01-15T19:35:59Z,FRI,,,,,,,true,true,2026-01-15T19:35:59Z
869671070584865,W1T964231S0809501,0809501,COPILOTO,GV300W,864,-33.554985,-70.747611,0,2025-12-17T14:52:13Z,DAT,864,30.100000,289.200000,0,2025-12-17T14:51:40Z,FD,true,true,2025-12-17T14:52:13Z
863238070319977,,,,,761,-33.293907,-70.735008,0,2026-01-15T19:48:40Z,FRI,761,13.050000,234.380000,0,2026-01-15T19:03:31Z,G9,true,true,2026-01-15T19:48:40Z
863457050642857,3ALHG3DV3PDNT9773,NT9773,COPILOTO,GV300W,60894,-29.972291,-71.271600,0,2026-01-12T12:05:01Z,BPL,61237,1240.700000,27722.500000,1,2026-01-09T10:42:33Z,KA,true,true,2026-01-12T12:05:01Z
863457050624335,W1T963424P0590620,590620,COPILOTO,GV300W,134749,-38.267171,-72.644305,0,2026-01-15T17:23:06Z,DOG,135706,4270.050000,63793.600000,89,2026-01-15T16:19:51Z,DB,true,true,2026-01-15T17:23:06Z
869671072164054,W1T964016T0820964,VPPZ56,COPILOTO,GV300W,2322,-24.255689,-69.053283,0,2026-01-15T12:48:55Z,DAT,2321,80.250000,724.520000,0,2026-01-15T12:48:29Z,G5,true,true,2026-01-15T12:48:55Z
863238070326923,,,,,2536,-36.495380,-72.076698,0,2026-01-15T19:45:52Z,FRI,2536,135.550000,602.500000,0,2026-01-15T18:20:35Z,G9,true,true,2026-01-15T19:45:52Z
863457050965357,LSFAM11A2NA080126,080126,WICAR,GV300W,50293,-41.222757,-73.164428,0,2026-01-14T12:23:21Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T12:23:21Z
869671070584071,W1T963425SB401505,VKKV27,COPILOTO,GV300W,32799,-33.441425,-70.787101,0,2026-01-15T19:49:02Z,FRI,32799,610.050000,10137.400000,0,2026-01-15T19:48:52Z,DB,true,true,2026-01-15T19:49:02Z
863457052208004,W1T964231R0719937,THYC68,COPILOTO,GV300W,40394,-22.954237,-69.072254,0,2026-01-15T19:05:08Z,MPF,45393,2774.900000,29477.400000,0,2026-01-15T19:03:38Z,G5,true,true,2026-01-15T19:05:08Z
869671070591274,W1T963403R0740074,0740074,COPILOTO,GV300W,6451,-24.280656,-69.111732,36,2026-01-15T13:03:16Z,FRI,6451,397.800000,2466.600000,33,2026-01-15T13:03:03Z,DB,true,true,2026-01-15T13:03:16Z
869671070578537,3ALHG3DVXSDVY6369,TYTP57,COPILOTO,GV300W,6414,-20.995954,-68.842407,0,2026-01-15T19:45:34Z,FRI,6414,2029.100000,28234.000000,0,2026-01-15T18:20:03Z,G9,true,true,2026-01-15T19:45:34Z
869671070585342,W1T964231S0792909,VDTY-61,COPILOTO,GV300W,31345,-20.264873,-69.785026,5,2026-01-15T19:49:41Z,FRI,31345,2697.550000,27430.180000,2,2026-01-15T19:49:15Z,DB,true,true,2026-01-15T19:49:41Z
AC0120CD0500,,,MACHINELINK,Truck Crane 4.0 Protocol,8329,-32.973270,-70.264060,255,,,8329,,,,,,true,true,2026-01-14T16:14:06Z
869671070580731,9BM634016TB404465,B404465,COPILOTO,GV300W,13120,-20.291036,-70.126129,0,2026-01-15T19:45:27Z,FRI,13120,291.960000,3888.190000,0,2026-01-15T19:15:15Z,G9,true,true,2026-01-15T19:45:27Z
863457050644846,W1T964416P0605781,605781,COPILOTO,GV300W,197430,-36.616738,-72.606847,0,2026-01-15T19:44:14Z,DAT,204554,6026.300000,129030.670000,0,2026-01-15T19:43:47Z,G5,true,true,2026-01-15T19:44:14Z
863457051075024,,,,GV300W,321918,-33.388030,-70.621590,0,2026-01-15T19:37:31Z,FRI,,,,,,,true,true,2026-01-15T19:37:31Z
863457050153988,,,,GV300W,50487,-33.418121,-70.595654,0,2026-01-15T19:32:23Z,IGL,,,,,,,true,true,2026-01-15T19:32:23Z
869671070593171,JL6CJH6A4SK000378,K000378,COPILOTO,GV300W,7452,-23.499280,-70.421775,0,2026-01-15T19:45:42Z,FRI,7452,417.200000,1146.500000,0,2026-01-14T19:00:29Z,G9,true,true,2026-01-15T19:45:42Z
863457050274669,,,,GV300W,32138,-32.981041,-71.537275,0,2026-01-15T19:15:53Z,FRI,,,,,,,true,true,2026-01-15T19:15:53Z
869671072167503,,,,,782,-33.293598,-70.735275,0,2026-01-15T19:47:16Z,FRI,,,,,,,true,true,2026-01-15T19:47:16Z
863457051082012,,,,GV300W,182440,-33.365372,-70.729720,14,2026-01-15T19:49:34Z,FRI,185468,,,0,2026-01-15T19:48:53Z,DX,true,true,2026-01-15T19:49:34Z
863457050624657,W1T964231P0602335,SJFF15,COPILOTO,GV300W,60581,-27.015176,-69.203075,0,2026-01-15T19:24:35Z,DAT,63110,3697.650000,42629.220000,33,2026-01-15T13:37:00Z,DA,true,true,2026-01-15T19:24:35Z
866314061827893,9BM951104SB395786,B395786,COPILOTO,GV58LAU,1991,-33.612734,-70.715101,0,2025-09-02T16:16:51Z,FRI,,,,,,,true,true,2025-09-02T16:16:51Z
867162029061231,WDDYK8AAXKA023503,KZZG71,WICAR,GV300W,20785,-33.414666,-70.586212,25,2026-01-15T19:49:12Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:12Z
869671072169343,,,,,0,-33.297534,-70.753860,0,2026-01-15T19:46:26Z,FRI,,,,,,,true,true,2026-01-15T19:46:26Z
869671070580855,W1T964231T0820967,0820967,COPILOTO,GV300W,7268,-33.136730,-70.278747,4,2026-01-15T19:49:39Z,FRI,7268,1096.800000,8875.610000,3,2026-01-15T19:49:14Z,DB,true,true,2026-01-15T19:49:39Z
866314061241459,,,,GV58LAU,150,-33.315941,-70.725448,0,2026-01-15T18:57:28Z,FRI,,,,,,,true,true,2026-01-15T18:57:28Z
866314061241822,9BM958134SB361588,B361588,COPILOTO,GV58LAU,68,-33.487068,-70.707250,0,2026-01-15T19:25:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:25:13Z
867162026532887,WDB932315K0304556,LFYB66,COPILOTO,GV300W,96246,-33.446860,-70.908424,0,2026-01-15T19:39:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:39:02Z
863457052209630,9BM958174RB348605,348605,COPILOTO,GV300W,68444,-20.283350,-70.087283,0,2026-01-15T19:32:35Z,FRI,69857,2479.830000,13612.680000,0,2026-01-15T18:32:33Z,KA,true,true,2026-01-15T19:32:35Z
863457051703575,9BM958164PB315008,315008,COPILOTO,GV300W,30249,-33.333517,-70.723766,0,2026-01-15T18:55:24Z,DAT,34363,781.210000,4271.150000,0,2026-01-15T18:55:00Z,G9,true,true,2026-01-15T18:55:24Z
863457050062502,3AKJHPDV6NSMY9910,PXZV24,COPILOTO,,188991,-23.739787,-70.298532,0,2026-01-15T18:59:08Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:59:08Z
863457050139631,,,,GV300W,,-33.512693,-70.530362,0,2026-01-15T19:24:11Z,GSS,,,,,,,true,true,2026-01-15T19:24:11Z
863457050264264,JL5ASJ6AXPRK30540,K30540,WICAR,GV300W,60832,-32.665480,-71.440903,19,2026-01-15T19:48:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:23Z
G94UC7NET5E3,W1FKHLAD9T0814340,CEO-813,DIVEMOTOR,INTEGRATION,,-9.617868,-77.506088,19,2026-01-15T15:02:35Z,DAT,32187,1761.700000,21018.000000,19,2026-01-15T15:02:35Z,DA,true,true,2026-01-15T15:02:35Z
SY021CFV125S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,-33.603622,-71.623760,,,,,,,,,,true,true,2026-01-05T17:55:51Z
