IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050631769,,,,GV300W,38290,-33.018953,-71.549338,0,2026-02-15T22:17:41Z,IGL,,,,,,,true,true,2026-02-15T22:17:41Z
DIMO979868476,W1K3F8HB4RN330343,TTFT16,,SMART 5,,-33.372515,-70.519902,,,,9363,,,5,,,true,true,2026-02-14T19:14:22Z
866314061178008,LSKG5GC18RA081778,TBPS43,COPILOTO,GV58LAU,56023,-42.319439,-73.550849,0,2026-02-16T07:37:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T07:37:44Z
863457050628906,9BM958170PB267547,267547,COPILOTO,GV300W,30463,-22.939686,-69.087789,0,2026-02-15T13:26:17Z,DAT,31341,2395.380000,10241.750000,0,2026-02-15T13:25:32Z,G5,true,true,2026-02-15T13:26:17Z
863457051057659,W1T963403P0603797,603797,COPILOTO,GV300W,422781,-22.347044,-69.654454,0,2026-02-16T09:26:27Z,FRI,480090,12168.300000,153077.510000,0,2026-02-16T07:26:27Z,KA,true,true,2026-02-16T09:26:27Z
G9JYYDWVZMAY,W1FKHLADXR0660178,BXP-904,DIVEMOTOR,INTEGRATION,,-14.625234,-74.949150,30,2026-02-12T17:28:33Z,DAT,9286,0.000000,5050.000000,30,2026-02-12T17:28:33Z,DA,true,true,2026-02-12T17:28:33Z
863457050147477,W1N4N1FB8NJ398232,RZTT64,WICAR,GV300W,58958,-41.460364,-72.901757,0,2026-02-16T08:42:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:42:17Z
863457051701116,W1N4N8HB5RJ559650,W1N4N8HB5RJ559650,WICAR,GV300W,2358,-32.806069,-70.591657,0,2026-02-16T00:53:28Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T00:53:28Z
866314060300355,,,,GV58LAU,11987,-33.412325,-70.678331,0,2026-02-16T09:11:56Z,FRI,,,,,,,true,true,2026-02-16T09:11:56Z
866314061225015,W1NKM5BB9RU058311,VDLV27,COPILOTO,GV58LAU,3910,-33.372060,-70.520419,0,2026-02-16T09:22:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:22:38Z
869671072172941,,,,,0,-33.343433,-70.837043,0,2026-02-16T09:39:32Z,FRI,,,,,,,true,true,2026-02-16T09:39:32Z
866314060265095,LSKG4BC17RD041146,SKVG14,COPILOTO,GV58LAU,27661,-36.882793,-73.144608,0,2026-02-16T09:18:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:18:56Z
863457050237534,,,,GV300W,50916,-33.437649,-70.645646,10,2026-02-06T20:22:57Z,EPS,,,,,,,true,true,2026-02-06T20:22:57Z
866314061285761,LSH14C4CXNA101238,VGLP87,COPILOTO,GV58LAU,8411,-33.463621,-70.715849,0,2026-02-16T09:20:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:20:22Z
YZ1112CD1578,,,MACHINELINK,Roller 4.0 protocol,,-22.323687,-68.741264,0,,,,,,,,,true,true,2026-02-14T19:19:37Z
863457050140589,W1NFB2DB7MA528722,01-34511,COPILOTO,GV300W,70913,-26.549612,-70.684759,135,2026-02-15T12:56:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T12:56:30Z
863457050221769,W1T964231N0539192,RJYS57,COPILOTO,GV300W,109311,-33.294826,-70.734717,0,2026-02-16T02:18:18Z,FRI,,,,,2026-02-15T23:18:27Z,KA,true,true,2026-02-16T02:18:18Z
863238071588752,,,,,771,-33.297130,-70.752899,0,2026-02-16T09:36:41Z,FRI,,,,,,,true,true,2026-02-16T09:36:41Z
866314060300801,9BM958154SB399804,B399804,COPILOTO,GV58LAU,8805,-29.921426,-71.261783,0,2026-02-16T09:34:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:34:51Z
863457050137189,,,,GV300W,155354,-33.820624,-70.739128,0,2026-02-16T08:38:37Z,FRI,,,,,,,true,true,2026-02-16T08:38:37Z
869671070576614,,,,,135151,-39.358970,-72.640014,0,2026-02-16T09:37:23Z,FRI,,,,,,,true,true,2026-02-16T09:37:23Z
863457050235835,,,,GV300W,90750,-33.116468,-71.568248,0,2026-02-16T09:03:07Z,FRI,,,,,,,true,true,2026-02-16T09:03:07Z
863457050297033,W1N0G8AB1NG016936,RFRZ80,WICAR,GV300W,46205,-36.790087,-73.047523,0,2026-02-16T09:16:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:16:17Z
866314061242820,9BM951501TB415338,B415338,COPILOTO,GV58LAU,11846,-27.530994,-70.308649,0,2026-02-16T09:36:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:36:56Z
866314062201718,,,,,823,-33.612154,-70.715393,0,2026-02-16T07:44:13Z,FRI,,,,,,,true,true,2026-02-16T07:44:13Z
869671072169392,,,,GV300W,0,-27.418800,-70.357963,0,2026-02-10T13:06:10Z,FRI,1563,28.650000,398.990000,4,2026-02-05T14:40:30Z,DB,true,true,2026-02-10T13:06:10Z
G9F0211E07FC,W1FNHLAD5T0833366,W1FNHLAD5T0833366,DIVEMOTOR,INTEGRATION,,-12.285042,-76.827538,0,2026-02-07T14:58:14Z,DAT,741,27.900000,274.000000,0,2026-02-07T14:58:14Z,DA,true,true,2026-02-07T14:58:14Z
869671072165192,,,,,776,-33.298553,-70.753059,0,2026-02-16T09:36:40Z,FRI,,,,,,,true,true,2026-02-16T09:36:40Z
867162027878644,W1T964026N0514815,RDFX19,COPILOTO,GV300W,704890,-39.099034,-72.670831,0,2026-02-16T09:00:44Z,FRI,705858,15136.250000,294189.780000,0,2026-02-16T07:00:54Z,KA,true,true,2026-02-16T09:00:44Z
863457050147774,,,,GV300W,17490,-32.829170,-70.607029,0,2026-02-16T09:32:46Z,FRI,,,,,,,true,true,2026-02-16T09:32:46Z
863457051075065,MEC2041REJP041780,HDU990,COPILOTO,GV300W,91197,-25.228235,-57.507072,0,2026-02-16T09:03:54Z,FRI,312763,2899.750000,16718.820000,0,2026-02-16T07:03:54Z,KA,true,true,2026-02-16T09:03:54Z
863457050285780,W1NYC7GJ9NX417139,RSLX13,WICAR,GV300W,23838,-33.366824,-70.516824,9,2026-02-04T18:32:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T18:32:07Z
863457051074621,W1T963424PB314930,314930,COPILOTO,GV300W,194717,-33.562821,-71.564449,0,2026-01-26T17:46:41Z,RTL,198950,5517.250000,88419.510000,0,2026-01-26T13:59:23Z,G9,true,true,2026-01-26T17:46:41Z
869671070592728,W1T964231S0777320,777320,COPILOTO,GV300W,7272,-24.324468,-69.106666,0,2026-02-15T20:13:33Z,FRI,7272,620.400000,5102.470000,0,2026-02-15T18:58:14Z,G9,true,true,2026-02-15T20:13:33Z
863457051734711,,,,GV300W,27382,-33.452957,-70.522700,0,2026-02-16T09:23:14Z,FRI,,,,,,,true,true,2026-02-16T09:23:14Z
863457050777208,9BM634071SB358459,CNI-231,COPILOTO,GV300W,191882,-11.778649,-76.305882,58,2026-02-16T09:24:08Z,DAT,206251,6097.340000,90824.220000,49,2026-02-16T09:18:38Z,DB,true,true,2026-02-16T09:24:08Z
864002070859005,W1NKM0FB4TF492791,VTCF68,WICAR,GV58LAU,350,-33.281076,-70.633622,0,2026-02-16T09:25:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:25:42Z
863238070319688,9BM634016TB414607,B414607,COPILOTO,GV300W,10963,-34.088241,-70.451240,36,2026-02-16T09:32:07Z,DAT,10964,312.470000,3819.350000,36,2026-02-16T09:26:19Z,DA,true,true,2026-02-16T09:32:07Z
YZ1112CF2270,,,MACHINELINK,Roller 4.0 protocol,,-21.217715,-69.546803,8,,,,,,,,,true,true,2026-02-03T20:55:34Z
G9VCB6BSK83Y,W1FKHLAD2R0730126,W1FKHLAD2R0730126,DIVEMOTOR,INTEGRATION,,-18.041050,-70.266487,24,2026-02-13T09:50:36Z,DAT,11202,0.000000,5406.000000,24,2026-02-13T09:50:36Z,DA,true,true,2026-02-13T09:50:36Z
863457050152618,,,,GV300W,29454,-40.603362,-73.103372,0,2026-02-16T09:29:05Z,FRI,,,,,,,true,true,2026-02-16T09:29:05Z
SY007CET720K8,,,MACHINELINK,Small mining 4.0 protocol,,-36.633624,-72.192664,,,,,,,,,,true,true,2026-02-10T12:12:22Z
866314060282264,,,,GV58LAU,17653,-33.371145,-70.648113,0,2026-02-16T09:39:39Z,FRI,,,,,,,true,true,2026-02-16T09:39:39Z
863457050251642,,,,GV300W,34580,-33.333212,-70.543309,0,2026-02-16T09:09:17Z,FRI,,,,,,,true,true,2026-02-16T09:09:17Z
863457050626900,,,,GV300W,74027,-33.381450,-70.531498,81,2026-02-16T09:38:20Z,FRI,,,,,,,true,true,2026-02-16T09:38:20Z
863457050208683,WDDWF4AB8KF887630,LPZL75,WICAR,GV300W,27078,-33.436592,-70.555755,0,2026-02-16T09:28:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:28:45Z
863238070318920,JL6CLH6A3TK000593,TVPZ48,COPILOTO,GV300W,12627,-40.594417,-73.097671,0,2026-02-16T09:37:05Z,FRI,12627,434.350000,2544.000000,0,2026-02-16T08:11:45Z,G9,true,true,2026-02-16T09:37:05Z
866314060261102,,,,GV58LAU,8721,-41.324132,-73.017053,0,2026-02-16T09:23:05Z,FRI,,,,,,,true,true,2026-02-16T09:23:05Z
867162029807112,WDDWF4CB8JF760999,KVBP25,WICAR,GV300W,62526,-33.389106,-70.509362,4,2026-02-13T17:06:05Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T17:06:05Z
866314061272041,9BM951501TB436819,VRFF28,COPILOTO,GV58LAU,4767,-33.461072,-70.716074,0,2026-02-13T20:08:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:08:07Z
866314061384333,9BM958174SB390743,B390743,COPILOTO,GV58LAU,4032,-32.682939,-71.208676,0,2026-02-16T09:01:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:01:37Z
864802031024536,,,,GV75W,0,-53.132754,-70.888041,0,2026-02-16T08:47:14Z,RTL,,,,,,,true,true,2026-02-16T08:47:14Z
868589060363259,W1V907645SP713295,713295,COPILOTO,GV300W,77608,-22.202298,-68.841919,0,2026-02-16T09:38:51Z,DAT,78841,2337.540000,0.000000,0,2026-02-16T09:38:34Z,E4,true,true,2026-02-16T09:38:51Z
867162029144433,3AKJHPDV2PSNL7339,NL7339,COPILOTO,GV300W,261813,-29.632739,-71.282113,89,2026-02-11T17:23:12Z,DAT,263847,5239.300000,100155.500000,89,2026-02-11T17:22:45Z,DB,true,true,2026-02-11T17:23:12Z
867162029132560,W1T964231N0561131,RXDX63,COPILOTO,GV300W,50925,-47.235207,-72.604719,63,2026-02-13T12:23:20Z,FRI,54885,4625.400000,48288.520000,0,2026-02-13T12:17:32Z,DB,true,true,2026-02-13T12:23:20Z
866314061270136,W1KLF4GB9SA103916,VCDW14,WICAR,GV58LAU,1741,-33.372441,-70.572763,0,2026-02-16T08:53:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:53:14Z
866314060306022,MEC2047R8SP160280,TYSY51,COPILOTO,GV58LAU,16805,-33.388786,-70.765601,0,2026-02-16T08:47:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:47:03Z
867162029144169,W1T964016N0533333,RJDR84,COPILOTO,GV300W,77450,-20.999279,-68.791814,0,2026-02-16T09:24:02Z,FRI,79378,10562.600000,53212.850000,0,2026-02-16T08:22:08Z,DA,true,true,2026-02-16T09:24:02Z
863457050111382,,,,GV300W,37672,-39.804592,-73.266422,0,2026-02-16T09:27:49Z,GSS,,,,,,,true,true,2026-02-16T09:27:49Z
866314061240279,JL5ASJ6A1SRK30726,TYGJ24,COPILOTO,GV58LAU,73616,-39.233695,-71.826222,0,2026-02-16T09:31:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:31:08Z
869671070579386,9BM958264SB382300,TGVJ50,COPILOTO,GV300W,12603,-23.437177,-70.067428,2,2026-02-16T09:39:38Z,FRI,10350,813.880000,7595.730000,0,2025-11-25T06:32:57Z,DB,true,true,2026-02-16T09:39:38Z
G9P3CB2648NY,W1FKHLAD1P0653519,TDN-873,DIVEMOTOR,INTEGRATION,,-7.623271,-78.202881,0,2026-02-13T22:25:14Z,DAT,67536,5811.100000,61080.000000,0,2026-02-13T22:25:14Z,DA,true,true,2026-02-13T22:25:14Z
863457051065298,W1T964231R0723562,723562,COPILOTO,GV300W,29263,-29.241347,-71.068621,0,2026-02-14T00:33:21Z,FRI,19759,1228.250000,14524.240000,0,2026-02-13T05:57:08Z,B-ELECTRONICS,true,true,2026-02-14T00:33:21Z
863457051086393,9BM958154RB340132,340132,COPILOTO,GV300W,75344,-33.534470,-70.746662,0,2026-02-16T08:44:28Z,DAT,76849,2206.920000,12120.010000,3,2026-02-16T07:44:28Z,KA,true,true,2026-02-16T08:44:28Z
863457050249109,,,,GV300W,47322,-34.513488,-71.447035,0,2026-02-16T09:03:39Z,FRI,,,,,,,true,true,2026-02-16T09:03:39Z
866314061327019,W1NKJ5BB0SF392570,392570,WICAR,GV58LAU,7589,-39.292499,-72.188578,0,2026-02-16T09:10:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:10:07Z
863457051079448,W1T964026R0664916,SXWT-84,COPILOTO,GV300W,310351,-37.527792,-72.320881,0,2026-02-14T17:38:09Z,BPL,798,,175.120000,89,2026-02-14T09:41:15Z,KA,true,true,2026-02-14T17:38:09Z
863457051710885,W1NFB0KB1RB093639,SYWK23,WICAR,GV300W,33159,-34.988883,-71.227056,0,2026-02-16T09:28:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:28:07Z
863457051737797,HJRPBGGB3PB350452,TFFJ28,WICAR,GV300W,5272,-33.038614,-71.568050,0,2026-02-16T09:30:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:30:46Z
863457050289337,LSH14C4C6NA066956,066956,COPILOTO,GV300W,79794,-32.966344,-71.500866,0,2026-02-16T09:39:18Z,FRI,17282,,,0,2026-02-15T03:51:58Z,DE,true,true,2026-02-16T09:39:18Z
866314062316698,W1NFD3DB8SB469459,469459,WICAR,GV58LAU,1926,-32.909190,-71.250522,0,2026-02-16T08:52:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:52:24Z
863457050222023,W1T963425PB295828,SPWB95,COPILOTO,GV300W,363475,-36.924179,-72.771874,89,2026-02-16T09:38:08Z,DAT,367089,5973.250000,100578.410000,89,2026-02-16T09:30:08Z,DB,true,true,2026-02-16T09:38:08Z
868589060240218,9BM958170RB349945,349945,COPILOTO,GV300W,31393,-39.800128,-73.223846,0,2026-02-16T07:12:54Z,DAT,32848,1160.670000,6090.400000,0,2026-02-16T06:12:53Z,KA,true,true,2026-02-16T07:12:54Z
866314062201437,,,,GV58LAU,4168,-31.903851,-71.488747,0,2026-02-16T09:38:50Z,FRI,,,,,,,true,true,2026-02-16T09:38:50Z
863457050244662,LSH14C4C0NA066936,066936,COPILOTO,GV300W,68952,-33.588262,-70.646349,0,2025-12-23T21:59:15Z,FRI,6438,,,1,2025-12-22T22:04:47Z,DE,true,true,2025-12-23T21:59:15Z
866314061281893,W1K3F5BB2NN282469,SJZR75,WICAR,GV58LAU,49102,-36.770746,-73.072550,0,2026-02-16T09:33:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:33:48Z
867162029795648,,,,GV300W,58037,-27.386218,-70.314255,0,2026-02-16T08:40:16Z,FRI,,,,,,,true,true,2026-02-16T08:40:16Z
866314060319520,LSFAM11H7SA047129,TWTT27,WICAR,GV58LAU,32717,-33.317542,-70.645511,0,2026-02-16T09:14:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:14:37Z
869671070591373,W1T963424S0798309,0798309,COPILOTO,GV300W,93689,-33.293869,-70.734863,0,2026-01-10T23:05:12Z,FRI,93689,1343.650000,30395.300000,0,2026-01-08T19:09:46Z,G9,true,true,2026-01-10T23:05:12Z
G9SCU0SMRH8J,W1FNHLAD3T0808823,CFK-810,DIVEMOTOR,INTEGRATION,,-10.795014,-76.290848,0,2026-02-14T08:31:18Z,DAT,20871,1962.000000,28644.000000,0,2026-02-14T08:31:18Z,DA,true,true,2026-02-14T08:31:18Z
866314062198351,,,,GV58LAU,4566,-36.655934,-72.781401,0,2026-02-16T08:50:30Z,FRI,,,,,,,true,true,2026-02-16T08:50:30Z
G9D8PE74J3MU,W1FKHLAD8R0664066,BXO-894,DIVEMOTOR,,,-6.808418,-79.901871,0,2026-01-30T11:51:33Z,DAT,7360,0.000000,3796.000000,0,2026-01-30T11:51:33Z,DA,true,true,2026-01-30T11:51:33Z
866314062198666,,,,,2225,-33.473470,-70.596104,46,2026-02-16T09:38:58Z,FRI,,,,,,,true,true,2026-02-16T09:38:58Z
863457051068888,JL5ASJ6A6PRK30566,K30566,WICAR,GV300W,84570,-29.872155,-71.243381,0,2026-02-16T08:54:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:54:19Z
866314060306097,W1N0J8ABXPG165186,SYBC43,WICAR,GV58LAU,34714,-32.753458,-70.710036,0,2026-02-16T09:08:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:08:05Z
868589060176354,9BM958260SB365496,365496,COPILOTO,GV300W,27399,-41.451874,-73.005740,0,2026-02-16T08:55:01Z,DAT,29035,1300.880000,14274.920000,0,2026-02-16T07:55:01Z,KA,true,true,2026-02-16T08:55:01Z
869671070592686,W1T964231S0778759,778759,COPILOTO,GV300W,24702,-22.333793,-68.834510,0,2026-02-15T21:21:20Z,FRI,24702,825.150000,12014.300000,0,2026-02-15T21:06:12Z,G9,true,true,2026-02-15T21:21:20Z
865413056248684,3ALMG3DV0SDWE2765,DWE2765,COPILOTO,GV300W,0,-33.292987,-70.734146,0,2026-02-16T09:39:27Z,FRI,1176,53.100000,437.000000,0,2026-01-19T22:35:40Z,G9,true,true,2026-02-16T09:39:27Z
869671070593304,9BM958260SB364857,364857,COPILOTO,GV300W,13928,-29.945592,-71.278175,0,2026-02-11T21:01:23Z,DAT,13928,717.060000,5820.200000,0,2026-02-11T21:00:46Z,G9,true,true,2026-02-11T21:01:23Z
867162029139029,8AC907645ME191586,191586,COPILOTO,GV300W,215480,-35.481549,-71.654634,0,2026-02-16T08:40:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:40:31Z
869671070576945,JL6CJH6AXSK002314,K002314,COPILOTO,GV300W,51884,-37.521099,-72.695854,0,2026-02-15T11:56:11Z,DAT,51884,1226.150000,9271.000000,0,2026-02-14T19:58:01Z,G7,true,true,2026-02-15T11:56:11Z
G9AZJZSEFKSP,W1FNHLAD4S0767679,VDU-860,DIVEMOTOR,INTEGRATION,,-16.423010,-71.573364,0,2026-02-06T13:16:29Z,DAT,12682,536.600000,12657.000000,0,2026-02-06T13:16:29Z,DA,true,true,2026-02-06T13:16:29Z
863457050624004,W1T963425PB262666,262666,COPILOTO,GV300W,326747,-41.443308,-73.031978,3,2026-02-11T19:54:59Z,FRI,392081,6343.800000,143305.900000,0,2026-02-11T19:48:14Z,FD,true,true,2026-02-11T19:54:59Z
869671070577638,9BM958154SB355688,B355688,COPILOTO,GV300W,0,-42.477081,-73.790794,0,2026-02-16T09:39:30Z,FRI,3353,54.120000,0.210000,14,2024-11-22T18:34:37Z,DA,true,true,2026-02-16T09:39:30Z
866314060314166,W1NKM8HBXRF204986,204986,WICAR,GV58LAU,15880,-33.369777,-70.575829,0,2026-02-16T09:14:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:14:44Z
867162029796042,WDCDA0EB9KB200241,LDFY69,WICAR,GV300W,74948,-33.356256,-70.519438,3,2026-02-13T20:43:32Z,FRI,63700,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:43:32Z
863457051084703,W1T963425PB307036,SVRP29,COPILOTO,GV300W,225327,-23.379460,-70.379489,88,2026-02-16T09:16:05Z,FRI,228682,3898.400000,59549.900000,88,2026-02-16T09:12:08Z,DA,true,true,2026-02-16T09:16:05Z
863238070322633,,,,GV300W,3794,-23.822561,-70.317459,0,2026-02-16T09:39:03Z,FRI,,,,,,,true,true,2026-02-16T09:39:03Z
G91MZ8PTCCPX,W1FNHLAD8T0810518,W1FNHLAD8T0810518,DIVEMOTOR,INTEGRATION,,-16.407164,-71.564171,0,2026-02-07T14:56:54Z,DAT,8688,488.700000,4107.000000,0,2026-02-07T14:56:54Z,DA,true,true,2026-02-07T14:56:54Z
867162027125756,,,,GV300W,32489,-33.581563,-70.782326,0,2026-02-16T08:59:30Z,FRI,,,,,,,true,true,2026-02-16T08:59:30Z
863457051061842,W1K3G4GB7PJ384957,02-37057,COPILOTO,GV300W,19631,-33.373246,-70.519682,0,2026-02-16T08:41:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:41:17Z
869671070577612,9BM958166PB288238,288238,COPILOTO,GV300W,88120,-40.599372,-73.101417,2,2026-02-16T09:39:34Z,FRI,88120,1597.930000,0.960000,2,2026-02-16T09:39:21Z,DB,true,true,2026-02-16T09:39:34Z
863457050137874,,,,GV300W,56517,-33.255142,-70.625597,0,2026-02-16T09:31:12Z,FRI,,,,,,,true,true,2026-02-16T09:31:12Z
863457050658929,W1T963424P0592241,592241,COPILOTO,GV300W,10080,-37.183513,-73.195964,0,2026-02-16T09:08:03Z,FRI,69289,1875.600000,32010.300000,89,2025-08-26T09:28:25Z,DA,true,true,2026-02-16T09:08:03Z
866314060328109,LSKG4GC10RA050897,TKZH39,COPILOTO,GV58LAU,50992,-33.547609,-70.576347,0,2026-02-16T09:12:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:12:32Z
867162026496646,WDF944032JB992247,KZFX93,COPILOTO,GV300W,329203,-36.626328,-72.170530,0,2026-02-16T09:38:33Z,DAT,506119,8192.000000,163622.820000,0,2026-02-16T08:38:33Z,KA,true,true,2026-02-16T09:38:33Z
863457050272572,W1KZH1HB0NB049017,02-36353,COPILOTO,GV300W,38711,-33.338649,-70.516238,0,2026-02-16T08:59:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:59:48Z
863238070325057,JL6AFE6A4TK000440,K000440,COPILOTO,GV300W,0,-45.427444,-72.691589,0,2025-11-11T13:56:26Z,FRI,32,12.700000,15.000000,0,2025-10-30T13:38:05Z,G9,true,true,2025-11-11T13:56:26Z
866314061990022,,,,,4789,-33.475451,-70.770784,0,2026-02-16T09:16:35Z,FRI,,,,,,,true,true,2026-02-16T09:16:35Z
869671070591183,9BM958154RB351028,B351028,COPILOTO,GV300W,19108,-33.154834,-70.836059,0,2026-02-16T09:36:29Z,FRI,19108,2189.210000,5.930000,0,2026-02-15T19:58:40Z,G9,true,true,2026-02-16T09:36:29Z
866314062243181,W1KLF4GB0SA164085,VKSZ70,WICAR,GV58LAU,2853,-32.623325,-71.426027,0,2026-02-16T09:31:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:31:36Z
869671072166539,W1T964231T0827992,VLZG48,COPILOTO,GV300W,2175,-33.316356,-70.723701,0,2026-02-11T14:33:35Z,DAT,2175,135.650000,1260.500000,0,2026-02-11T14:33:10Z,G9,true,true,2026-02-11T14:33:35Z
863457051714101,W1V907645RP566039,TCBZ74,COPILOTO,GV300W,0,-27.141282,-109.359417,0,2026-02-16T05:18:29Z,RTL,40372,2008.310000,0.000000,0,2026-02-15T21:26:11Z,DB,true,true,2026-02-16T05:18:29Z
869671070596703,9BM634016SB363562,363562,COPILOTO,GV300W,0,-38.715526,-72.564888,0,2026-02-16T03:52:04Z,FRI,188622,3340.210000,18994.480000,87,2026-01-03T12:39:48Z,DB,true,true,2026-02-16T03:52:04Z
867162029193927,,,,GV300W,19596,-33.428912,-70.604669,18,2026-02-16T02:00:18Z,IGF,,,,,,,true,true,2026-02-16T02:00:18Z
869671070578511,WDB963403K0295654,LBTS63,COPILOTO,GV300W,0,-36.625953,-72.170455,0,2026-02-16T09:36:51Z,FRI,989297,15226.900000,309630.680000,0,2025-10-27T17:30:17Z,**,true,true,2026-02-16T09:36:51Z
863457050631223,W1T964016P0619327,619327,COPILOTO,GV300W,337085,-39.498827,-72.895740,86,2026-02-16T09:00:25Z,FRI,349070,8354.100000,160497.210000,44,2026-02-16T08:59:07Z,DA,true,true,2026-02-16T09:00:25Z
869671070587769,W1T964231S0778486,0778486,COPILOTO,GV300W,21868,-22.313886,-68.845664,0,2026-02-15T22:22:33Z,DAT,21867,1069.600000,11081.910000,0,2026-02-15T22:22:06Z,G9,true,true,2026-02-15T22:22:33Z
863457051693768,JL6JEB6A9PK007018,007018,COPILOTO,GV300W,134612,-36.612564,-72.342457,0,2026-02-16T09:09:34Z,FRI,135586,4086.400000,20153.000000,0,2026-02-16T07:09:34Z,KA,true,true,2026-02-16T09:09:34Z
867162029809076,W1KAF8HB9PF078278,02-37374,COPILOTO,GV300W,13789,-33.373147,-70.520503,0,2026-01-26T00:53:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T00:53:48Z
863457050628781,W1T963425PB291640,SLXW42,COPILOTO,GV300W,42387,-23.014683,-69.113135,0,2026-02-16T09:22:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:22:17Z
863457051760781,9BM958154RB325939,325939,COPILOTO,GV300W,85668,-33.370359,-70.703377,0,2026-02-16T09:07:08Z,DAT,89361,5655.460000,24919.620000,0,2026-02-16T08:07:08Z,KA,true,true,2026-02-16T09:07:08Z
863457050974912,9BM951104PB285722,285722,COPILOTO,GV300W,39950,-33.503848,-70.196458,0,2026-02-16T09:02:03Z,FRI,44271,3435.260000,12588.600000,33,2026-02-16T08:44:27Z,G8,true,true,2026-02-16T09:02:03Z
869671072166679,,,,,11195,-30.240188,-71.085304,13,2026-02-16T09:39:34Z,FRI,11195,343.900000,4666.000000,6,2026-02-16T09:38:51Z,DB,true,true,2026-02-16T09:39:34Z
869671070583297,JL6CJH6AXTK000516,TK000516,COPILOTO,GV300W,12481,-33.509807,-70.588455,14,2026-02-16T09:39:29Z,FRI,12481,535.000000,2258.500000,40,2026-02-16T09:39:03Z,DB,true,true,2026-02-16T09:39:29Z
863457050624434,LSFAM11A1NA042774,RKCF87,WICAR,GV300W,121899,-31.911643,-71.504970,0,2026-02-16T08:50:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:50:05Z
SY013CEQ631K8,,,MACHINELINK,Small mining 4.0 protocol,,-47.265518,-72.844085,,,,,,,,,,true,true,2026-02-14T19:43:52Z
866314060338009,LSFAM11A3RA069108,TPSP91,,GV58LAU,0,-33.231498,-70.710139,0,2026-02-16T08:28:07Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:28:07Z
863457051695078,,,,GV300W,40780,-23.612708,-70.390928,0,2026-02-16T09:06:35Z,FRI,,,,,,,true,true,2026-02-16T09:06:35Z
