IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050281391,W1T964026R0660118,SXBF-29,COPILOTO,GV300W,280716,-37.737448,-72.614170,0,2026-01-30T09:17:14Z,FRI,305330,9053.500000,118744.580000,0,2026-01-30T06:28:38Z,G5,true,true,2026-01-30T09:17:14Z
869671070582927,JL6BGG6A3SK000392,K000392,COPILOTO,GV300W,0,-30.712408,-70.969917,0,2026-01-30T09:24:32Z,FRI,7733,395.350000,1270.000000,0,2026-01-23T17:14:14Z,G9,true,true,2026-01-30T09:24:32Z
867162029764438,W1N0J8AB4MF945170,PSSK51,COPILOTO,GV300W,89137,-38.738608,-72.653709,0,2026-01-30T06:34:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T06:34:17Z
866314060314158,W1NFD3DB3RB232260,232260,WICAR,GV58LAU,7015,-33.356494,-70.530610,0,2026-01-30T08:35:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:35:58Z
869671070584006,W1T964231T0840991,0840991,COPILOTO,GV300W,0,-34.158088,-70.727439,0,2026-01-30T09:25:00Z,FRI,876,21.050000,295.110000,0,2026-01-22T14:22:53Z,G5,true,true,2026-01-30T09:25:00Z
866314061229132,LSFAM11AXSA059360,059360,WICAR,GV58LAU,839,-33.641112,-70.346072,0,2026-01-30T08:42:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:42:24Z
863457050144268,,,,GV300W,40082,-39.789721,-73.226933,0,2026-01-30T08:47:01Z,FRI,,,,,,,true,true,2026-01-30T08:47:01Z
863457050150174,,,,GV300W,68882,-33.336492,-70.505815,0,2026-01-30T08:39:17Z,FRI,,,,,,,true,true,2026-01-30T08:39:17Z
869671070579683,W1T963403SB401759,B401759,COPILOTO,GV300W,10697,-20.737928,-69.657325,0,2026-01-30T09:20:21Z,FRI,10697,221.000000,2850.400000,0,2026-01-30T02:33:43Z,G9,true,true,2026-01-30T09:20:21Z
G9A41DR6JX3V,3AKJHPDV5TSWM1463,CFM-852,DIVEMOTOR,INTEGRATION,,-11.522502,-77.291550,0,2026-01-27T13:29:05Z,DAT,9280,322.900000,4037.000000,0,2026-01-27T13:29:05Z,DA,true,true,2026-01-27T13:29:05Z
866314061222822,W1T967637R0763641,0763641,COPILOTO,GV58LAU,3048,-38.712492,-73.168375,0,2026-01-29T18:23:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T18:23:30Z
G9W3JHD28YAP,W1FKHLAD6P0643178,BWI-707,DIVEMOTOR,INTEGRATION,,-12.185931,-73.958870,0,2026-01-23T15:56:35Z,DAT,20123,0.000000,12897.000000,32,2026-01-23T15:56:33Z,FI,true,true,2026-01-23T15:56:35Z
866314060283544,LSFAM11A2SA041287,TWHY76,COPILOTO,GV58LAU,3939,-33.372569,-70.520328,0,2026-01-30T08:27:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:27:38Z
869671070592371,9BM958154SB375089,B375089,COPILOTO,GV300W,17430,-33.370269,-70.703514,0,2026-01-30T09:24:32Z,FRI,17430,1625.100000,15.450000,0,2026-01-30T01:07:39Z,G9,true,true,2026-01-30T09:24:32Z
869671070591332,W1T963403S0800197,0800197,COPILOTO,GV300W,198,-23.343408,-69.790985,17990,2026-01-30T08:38:54Z,FRI,4893,112.800000,1590.800000,40,2025-10-24T13:31:56Z,DB,true,true,2026-01-30T08:38:54Z
867162027607910,WDB964016L0391403,LXVR65,COPILOTO,GV300W,125584,-22.866833,-69.359982,0,2026-01-26T14:27:32Z,BPL,152645,19750.650000,130545.350000,0,2026-01-19T19:30:16Z,B-ELECTRONICS,true,true,2026-01-26T14:27:32Z
863457050264264,JL5ASJ6AXPRK30540,K30540,WICAR,GV300W,62231,-32.665574,-71.434244,0,2026-01-30T09:10:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:10:33Z
867162029124112,W1T964330M0436192,PFTL22,COPILOTO,GV300W,218490,-37.508547,-72.326762,0,2026-01-30T08:47:49Z,DAT,229769,7232.250000,99158.780000,0,2026-01-30T07:47:49Z,KA,true,true,2026-01-30T08:47:49Z
867162029801206,WDDSJ4CB2HN426321,JHLR71,WICAR,GV300W,76873,-33.588010,-70.533160,0,2026-01-30T08:53:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:53:23Z
G9M9Z62ZS2SN,8AC907857RE228710,CKD-323,DIVEMOTOR,INTEGRATION,,-13.538057,-71.948746,35,2026-01-27T13:44:14Z,DAT,85655,3466.500000,0.000000,35,2026-01-27T13:44:14Z,DA,true,true,2026-01-27T13:44:14Z
867162029761574,,,,GV300W,136478,-33.340671,-70.495570,0,2026-01-30T08:27:56Z,FRI,,,,,,,true,true,2026-01-30T08:27:56Z
863457050134590,WDDWF0EB1HF450676,JKWJ42,WICAR,GV300W,29144,-33.366469,-70.697848,26,2026-01-16T16:40:37Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T16:40:37Z
TE0250CE1159,,,MACHINELINK,Crawler Crane 3rd Generation System 4.0 Protocol,,-22.306564,-68.894951,,,,,,,,,,true,true,2026-01-27T18:03:47Z
866314062166689,,,,,3548,-33.294844,-70.750558,0,2026-01-30T09:03:00Z,FRI,,,,,,,true,true,2026-01-30T09:03:00Z
863457050968864,LSFAM11A0PA048021,048021,WICAR,GV300W,89349,-34.128159,-70.737102,0,2026-01-30T08:34:36Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:34:36Z
866314061256663,9BM951501TB415647,B415647,COPILOTO,GV58LAU,4339,-33.487173,-70.556876,0,2026-01-30T09:26:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:36Z
866314061235550,W1NKM0FB1RF215296,TZLW52,WICAR,GV58LAU,21941,-33.536148,-70.591088,0,2026-01-30T08:40:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:40:43Z
863457051072955,W1T964026R0660120,SXBF-66,COPILOTO,GV300W,335692,-37.527524,-72.320263,0,2026-01-30T08:32:04Z,FRI,351808,9270.350000,126026.540000,7,2026-01-30T06:32:07Z,KA,true,true,2026-01-30T08:32:04Z
863457051690772,,,,GV300W,44979,-41.130765,-73.057366,0,2026-01-30T09:06:43Z,FRI,,,,,,,true,true,2026-01-30T09:06:43Z
863457051074993,W1T963424R0669721,669721,COPILOTO,GV300W,278679,-34.213927,-70.779679,0,2026-01-30T08:43:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:43:03Z
867162029796273,,,,GV300W,119071,-33.371462,-70.564801,5,2026-01-29T19:17:04Z,IGL,,,,,,,true,true,2026-01-29T19:17:04Z
G9AYMV88MYFX,W1FKHLAD2R0720678,W1FKHLAD2R0720678,DIVEMOTOR,INTEGRATION,,-6.760250,-79.850639,0,2026-01-27T13:44:15Z,DAT,123976,5603.600000,46528.000000,0,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
869671070575012,JL6AFE6A5RK006983,K006983,COPILOTO,GV300W,6461,-32.962207,-71.506988,0,2026-01-26T18:45:36Z,DAT,6461,127.050000,957.500000,0,2026-01-26T18:44:51Z,G9,true,true,2026-01-26T18:45:36Z
863457050246758,,,,GV300W,27730,-33.518484,-70.544719,0,2026-01-30T08:54:30Z,GSS,,,,,,,true,true,2026-01-30T08:54:30Z
869671072167446,3AKJHPDV4PSUD5505,SUD5505,COPILOTO,GV300W,130770,-23.331531,-69.820480,72,2026-01-30T09:26:57Z,FRI,130770,2503.050000,51109.000000,73,2026-01-30T09:26:52Z,DB,true,true,2026-01-30T09:26:57Z
863457050224003,,,,,116128,-37.285736,-73.251890,90,2026-01-30T09:25:08Z,DAT,119171,4012.680000,22718.970000,86,2026-01-30T09:24:35Z,DB,true,true,2026-01-30T09:25:08Z
863457050041639,9BM958166PB254786,RYTK45,COPILOTO,GV300W,232077,-40.553948,-73.157506,0,2026-01-30T08:41:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:41:26Z
863457051686416,,,,GV300W,22576,-23.602615,-70.391702,0,2026-01-30T09:18:57Z,FRI,,,,,,,true,true,2026-01-30T09:18:57Z
863457050620416,,,,GV300W,258727,-29.922934,-71.196246,0,2026-01-29T17:43:16Z,FRI,,,,,,,true,true,2026-01-29T17:43:16Z
867698041054464,LSH14J4CXMA040587,RHFK62,COPILOTO,GV300W,,-20.292900,-70.127580,0,2026-01-30T08:15:32Z,DAT,346,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-30T08:15:32Z
863457050141322,,,,GV300W,52294,-33.362838,-70.535158,0,2026-01-30T08:32:06Z,FRI,,,,,,,true,true,2026-01-30T08:32:06Z
867162029799244,VR3FPHNSTPY500879,SFYJ83,WICAR,GV300W,92214,-33.592755,-70.596310,0,2026-01-30T08:43:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:43:46Z
869671070598071,W1T963424S0798271,0798271,COPILOTO,GV300W,34327,-33.327507,-70.724899,0,2026-01-30T09:22:32Z,FRI,34327,668.750000,12464.500000,0,2026-01-29T21:35:05Z,G9,true,true,2026-01-30T09:22:32Z
863457050833837,JL6JEB6A1PK001424,001424,COPILOTO,GV300W,32013,-31.765333,-70.986722,0,2026-01-27T23:56:00Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T23:56:00Z
863457050077740,,,,,,-28.573875,-70.794199,0,2026-01-30T08:54:10Z,ERI,,,,,,,true,true,2026-01-30T08:54:10Z
863457050242112,,,,GV300W,30558,-33.327217,-70.722534,0,2026-01-30T01:35:32Z,BPL,331399,9220.240000,156090.100000,0,2026-01-29T22:35:08Z,FA,true,true,2026-01-30T01:35:32Z
863457051071353,LSFAM11A2PA047551,047551,WICAR,GV300W,122019,-37.496804,-72.557344,0,2026-01-02T13:05:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-02T13:05:51Z
866314060307145,W1N4N1FB1SJ649474,649474,WICAR,GV58LAU,10889,-33.434018,-70.773141,0,2026-01-30T09:10:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:10:25Z
863457051062311,LSF1C2307ND700593,SXBB65,COPILOTO,GV300W,4757,-35.334731,-71.642483,0,2026-01-29T19:29:34Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-29T19:29:34Z
866314060269584,ME1RG2655J2002741,HGL029,COPILOTO,GV58LAU,0,-22.506215,-68.932763,0,2025-11-16T15:15:59Z,FRI,,,,,,,true,true,2025-11-16T15:15:59Z
863457050279296,LSFAM11A5JA041007,JYXY71,WICAR,GV300W,117591,-33.620390,-70.612594,0,2026-01-30T09:04:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:04:51Z
864002070893574,W1N4N8HB9TJ820527,820527,WICAR,GV58LAU,235,-33.362025,-70.715570,0,2026-01-30T09:26:07Z,FRI,,,,,,,true,true,2026-01-30T09:26:07Z
866314062239429,W1NKM5BB1TU111722,VSCX67,WICAR,GV58LAU,477,-36.847001,-73.116767,0,2026-01-30T09:00:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:00:51Z
869671070597461,9BM634074SB364580,B364580,COPILOTO,GV300W,155369,-39.569385,-72.003349,0,2025-07-30T21:26:06Z,DAT,155369,1188.990000,4660.360000,0,2025-07-30T21:25:36Z,G9,true,true,2025-07-30T21:26:06Z
863457050646643,9BM958154PB279087,SJJL52,COPILOTO,GV300W,7492,-34.085276,-70.375010,0,2026-01-29T21:47:47Z,BPL,12122,1785.950000,6046.640000,0,2026-01-29T20:45:08Z,G5,true,true,2026-01-29T21:47:47Z
863457050132040,,,,GV300W,38916,-32.944054,-71.535744,0,2026-01-30T09:17:27Z,FRI,,,,,,,true,true,2026-01-30T09:17:27Z
863238070326873,9BM968403TB431086,B431086,COPILOTO,GV300W,20796,-38.735076,-72.591163,0,2026-01-30T09:23:27Z,FRI,20796,458.650000,6444.150000,0,2026-01-30T04:32:27Z,G9,true,true,2026-01-30T09:23:27Z
G9FWH53Y5NAV,W1F9HPAD2T0808224,VEE-780,DIVEMOTOR,INTEGRATION,,-16.399877,-71.584564,0,2026-01-26T14:01:49Z,DAT,28213,740.400000,10415.000000,0,2026-01-26T14:01:49Z,DA,true,true,2026-01-26T14:01:49Z
867162026370858,WDDZF0EBXKA558635,PBJG22,WICAR,GV300W,17795,-33.429230,-70.595064,7,2026-01-30T00:22:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T00:22:19Z
869671070584964,3ALHG5FE3SDWA2688,DWA2688,COPILOTO,GV300W,19293,-37.413684,-72.408454,0,2026-01-30T09:23:19Z,FRI,19293,732.500000,9679.000000,0,2026-01-29T20:00:25Z,G9,true,true,2026-01-30T09:23:19Z
869671070578495,3AKGHHDR1SSWB1129,SWB1129,COPILOTO,GV300W,328823,-30.131000,-71.366149,42,2026-01-30T09:26:59Z,FRI,328823,4418.400000,83227.500000,42,2026-01-30T09:26:26Z,DB,true,true,2026-01-30T09:26:59Z
864802031021482,,,,GV75W,0,-32.581618,-71.453924,0,2026-01-30T08:27:10Z,GSS,,,,,,,true,true,2026-01-30T08:27:10Z
869671072172800,W1T964231T0832718,VPGK52,COPILOTO,GV300W,6051,0.000000,0.000000,0,2026-01-28T15:23:48Z,DAT,6051,315.500000,3826.160000,0,2026-01-28T15:23:26Z,G9,true,true,2026-01-28T15:23:48Z
866314062188345,LSFAM11A2TA043557,043557,COPILOTO,GV58LAU,3022,-33.385050,-70.722713,0,2026-01-30T09:08:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:08:35Z
863457051716833,,,,GV300W,89537,-36.821346,-73.076444,100,2026-01-30T09:25:21Z,FRI,,,,,,,true,true,2026-01-30T09:25:21Z
863457050251469,,,,GV300W,56641,-33.465243,-70.734595,0,2026-01-30T09:16:33Z,FRI,,,,,,,true,true,2026-01-30T09:16:33Z
863238070327996,9BM968403TB440158,B440158,COPILOTO,GV300W,4436,-33.476062,-70.771049,0,2026-01-30T09:21:39Z,FRI,4436,131.000000,855.960000,0,2026-01-28T13:27:51Z,G9,true,true,2026-01-30T09:21:39Z
863457051063079,W1T964026R0665313,665313,COPILOTO,GV300W,251647,-37.435992,-72.313326,0,2026-01-30T08:49:37Z,DAT,,,,,2026-01-30T07:49:37Z,KA,true,true,2026-01-30T08:49:37Z
869671070580459,W1T963425SB399542,B399542,COPILOTO,GV300W,0,-33.297183,-70.754356,0,2025-09-01T17:28:19Z,FRI,3374,64.350000,572.600000,0,2025-08-01T13:08:43Z,G9,true,true,2025-09-01T17:28:19Z
866314061242507,JL6CJH6A5SK006934,K006934,COPILOTO,GV58LAU,20912,-22.474700,-68.921537,0,2026-01-30T09:09:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:09:32Z
863457051087482,8AC907645PE228834,228834,WICAR,GV300W,39879,-41.488200,-72.998886,0,2026-01-30T08:49:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:49:48Z
863457051062352,9BM958078RB332141,332141,COPILOTO,GV300W,18565,-28.138242,-69.639307,0,2026-01-30T09:05:06Z,FRI,19317,3889.410000,21783.580000,0,2026-01-30T07:05:04Z,KA,true,true,2026-01-30T09:05:06Z
G9FXY5992Y5U,W1F9HPAD3S0780299,CCN-836,DIVEMOTOR,INTEGRATION,,-14.072769,-72.067619,0,2026-01-27T10:22:28Z,DAT,27591,0.000000,13487.000000,0,2026-01-27T10:22:28Z,DA,true,true,2026-01-27T10:22:28Z
863457050296274,WDDGJ3BBXDG008394,DSJD95,WICAR,GV300W,160240,-36.794196,-73.061848,0,2026-01-30T09:06:12Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:06:12Z
G9W4SP7CPFNR,3AKJHPDV1RSUT7977,VDD-853,DIVEMOTOR,INTEGRATION,,-12.818679,-76.537346,0,2026-01-27T10:49:23Z,DAT,187735,0.000000,82851.000000,65,2026-01-27T10:49:23Z,PA,true,true,2026-01-27T10:49:23Z
863457051065199,W1T964231P0643642,SXHC96,COPILOTO,GV300W,61844,-20.993537,-68.842620,0,2026-01-30T09:26:27Z,FRI,64739,4775.400000,34911.800000,0,2026-01-30T09:25:42Z,DA,true,true,2026-01-30T09:26:27Z
863457050853322,MEC0444P8PP055180,055180,COPILOTO,GV300W,54653,-36.878680,-73.141884,0,2026-01-30T08:39:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:39:08Z
863457050117934,,,,GV300W,35133,-33.339607,-70.519710,0,2026-01-30T08:00:53Z,FRI,,,,,,,true,true,2026-01-30T08:00:53Z
866314061141881,9BM958170SB379535,B379535,COPILOTO,GV58LAU,48,-33.296991,-70.752244,0,2025-11-26T14:23:35Z,FRI,,,,,,,true,true,2025-11-26T14:23:35Z
863238070326816,,,,GV300W,0,-33.296676,-70.753479,0,2026-01-30T09:24:43Z,FRI,,,,,,,true,true,2026-01-30T09:24:43Z
867162029799996,W1T963424N0547844,CH 427,COPILOTO,GV300W,493122,-37.368611,-72.366748,0,2026-01-30T08:35:51Z,DAT,506256,12437.850000,192976.710000,0,2026-01-30T07:35:49Z,KA,true,true,2026-01-30T08:35:51Z
869671070583073,LVCCCC2A0SM001076,M001076,COPILOTO,GV300W,0,-41.509876,-73.008346,0,2026-01-30T04:03:46Z,DAT,0,,,0,2025-07-03T14:05:04Z,DY,true,true,2026-01-30T04:03:46Z
869671070577562,JL6AFE6A9RK005299,K005299,COPILOTO,GV300W,405,-27.158708,-109.422729,0,2026-01-30T09:22:30Z,FRI,405,69.850000,107.500000,0,2026-01-30T01:45:44Z,G9,true,true,2026-01-30T09:22:30Z
863457051065959,LSFAM11A6PA065454,SRPH51,COPILOTO,GV300W,68546,-36.864922,-73.072157,0,2026-01-30T09:03:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:03:31Z
863457050647260,9BM634074RB339631,CPF-404,COPILOTO,GV300W,183383,-12.041626,-77.070803,0,2026-01-22T17:54:08Z,BPL,176944,5072.290000,8411.470000,0,2026-01-22T16:02:05Z,G5,true,true,2026-01-22T17:54:08Z
863457051088357,9BM958174RB318391,318391,COPILOTO,GV300W,150041,-27.409742,-70.265803,0,2026-01-29T17:33:56Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T17:33:56Z
863238070324134,,,,,3857,-34.212871,-70.765769,0,2026-01-30T09:26:09Z,FRI,3857,85.340000,0.070000,0,2026-01-29T12:42:00Z,G9,true,true,2026-01-30T09:26:09Z
863457051070744,WJMMG2AT10C471362,SPVR15,COPILOTO,GV300W,424416,-34.369460,-70.853891,76,2026-01-30T09:25:07Z,DAT,424811,7031.650000,108206.500000,72,2026-01-30T09:25:01Z,DA,true,true,2026-01-30T09:25:07Z
G9Z4WTVF2C9H,3AKJHPDV7RSUT8003,BZZ-895,DIVEMOTOR,INTEGRATION,,-11.776718,-77.162720,38,2026-01-27T13:44:14Z,DAT,126246,0.000000,51720.000000,38,2026-01-27T13:44:14Z,DA,true,true,2026-01-27T13:44:14Z
869671070590805,W1T964231S0792910,TZGK-78,COPILOTO,GV300W,29877,-33.368228,-70.663887,0,2026-01-27T12:23:58Z,FRI,29877,2170.350000,24197.430000,0,2026-01-27T12:23:35Z,DB,true,true,2026-01-27T12:23:58Z
863457051687000,93ZE12JMZP8957810,957810,COPILOTO,GV300W,249171,-41.350826,-72.981425,0,2026-01-30T09:18:08Z,IGF,134174,,33174.500000,0,2025-03-15T14:18:28Z,KA,true,true,2026-01-30T09:18:08Z
G9YCYWXT4JBV,LEZAD1EC5SF131141,CDG-740,DIVEMOTOR,INTEGRATION,,-12.013196,-76.935692,0,2026-01-18T01:31:36Z,DAT,4245,479.300000,0.000000,0,2026-01-18T01:31:36Z,DA,true,true,2026-01-18T01:31:36Z
863457051081279,W1T963424R0695914,695914,COPILOTO,GV300W,234298,-34.185191,-70.746258,0,2026-01-30T08:39:07Z,FRI,239786,5404.750000,80243.210000,0,2026-01-30T06:39:07Z,KA,true,true,2026-01-30T08:39:07Z
869671070576788,W1T963425SB400731,VRGR63,COPILOTO,GV300W,27337,-41.614807,-73.271461,0,2026-01-30T09:22:30Z,FRI,27337,511.150000,8391.000000,0,2026-01-30T09:17:23Z,G9,true,true,2026-01-30T09:22:30Z
868589060172551,W1T963403RB348317,TTJL84,COPILOTO,GV300W,170681,-37.041594,-72.380372,0,2026-01-30T08:13:38Z,DAT,172852,2905.000000,58077.300000,0,2026-01-30T07:13:38Z,KA,true,true,2026-01-30T08:13:38Z
868589060252833,3AKJHPDV6PSNL7358,TKFC78,COPILOTO,GV300W,240298,-26.416066,-70.146464,88,2025-12-27T15:18:20Z,DAT,244112,3576.100000,90861.000000,88,2025-12-27T15:17:43Z,DB,true,true,2025-12-27T15:18:20Z
866314060283189,W1NKM0FB4RF187753,TTXV17,WICAR,GV58LAU,0,-33.705593,-70.982787,0,2026-01-30T08:37:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:37:25Z
863457051065793,LSFAM11A2PA064415,STHS25,WICAR,GV300W,100429,-23.626624,-70.388414,0,2026-01-30T04:53:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T04:53:05Z
863457051715264,W1KAF4CB9NF062725,SWXD59,COPILOTO,GV300W,31683,-33.412833,-70.595929,0,2026-01-30T09:19:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:19:33Z
866314061972673,W1K3F8HBXPN306254,SRGW83,WICAR,GV58LAU,22888,-34.185090,-70.647088,0,2026-01-30T08:51:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:51:27Z
863238070327418,JL6CJH6A2TK000476,TK000476,COPILOTO,GV300W,0,-33.294296,-70.749511,0,2025-11-29T10:24:43Z,FRI,41,3.800000,8.000000,0,2025-11-28T14:22:59Z,G9,true,true,2025-11-29T10:24:43Z
863457051686408,,,,GV300W,73164,-33.478475,-70.602326,0,2026-01-30T08:36:21Z,FRI,,,,,,,true,true,2026-01-30T08:36:21Z
867162029797529,JL5ASJ6AXNRK30437,K30437,COPILOTO,GV300W,55305,-35.286334,-71.261154,0,2026-01-22T17:01:10Z,BPL,25521,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:01:10Z
867162027851393,W1T964026N0530724,530724,COPILOTO,GV300W,446796,-36.939777,-72.347446,0,2026-01-30T09:24:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:24:58Z
SY003CF2395K8,,,MACHINELINK,Huaxing Cloud small mining 4.0 protocol,,-33.296917,-70.750960,,,,,,,,,,true,true,2025-12-01T16:10:11Z
863457050151396,W1K1K8AB6NF183086,SBYF55,WICAR,GV300W,39145,-33.441899,-70.649283,0,2026-01-28T22:56:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:56:03Z
863457051215455,JL6JEB6A4PK002292,002292,COPILOTO,GV300W,31134,-51.726633,-72.504360,0,2026-01-30T08:53:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:53:26Z
863457051063673,WDDGF7HB2EG218215,GDTK91,COPILOTO,GV300W,50360,-33.363413,-70.521172,6,2026-01-22T23:35:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T23:35:36Z
863457050648771,W1T964231P0596102,SGTL65,COPILOTO,GV300W,54894,-20.255405,-70.090496,0,2025-11-13T17:50:22Z,DAT,58720,3892.400000,30183.540000,58,0001-01-01T00:00:00Z,DB,true,true,2025-11-13T17:50:22Z
863457051062840,LSFAM11AXPA059320,059320,WICAR,GV300W,114816,-33.503492,-70.686121,0,2026-01-30T08:36:56Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:36:56Z
863457051684866,WDB930163J0223346,KRGB75,COPILOTO,GV300W,879457,-37.975338,-72.414612,51,2026-01-30T04:29:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T04:29:52Z
869671072163841,,,,GV300W,2802,-33.476078,-70.671768,0,2026-01-30T09:24:20Z,FRI,2802,112.170000,919.720000,0,2026-01-27T22:12:25Z,G9,true,true,2026-01-30T09:24:20Z
863457051161543,JL5ASG6A6PRK30490,K30490,COPILOTO,GV300W,240445,-41.396285,-72.961427,87,2026-01-30T09:26:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:02Z
863457050302486,,,,GV300W,75690,-33.447306,-70.653035,4,2026-01-16T18:57:18Z,IGN,,,,,,,true,true,2026-01-16T18:57:18Z
863457050134350,WDDWF4AB0JF727725,KPFB90,WICAR,GV300W,14687,-33.328406,-70.547024,0,2026-01-30T08:53:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:53:28Z
863457050216934,,,,GV300W,38857,-33.339073,-70.533750,0,2026-01-30T09:12:55Z,FRI,,,,,,,true,true,2026-01-30T09:12:55Z
863457050113776,,,,GV300W,111578,-32.661516,-71.431531,0,2026-01-30T08:55:04Z,FRI,,,,,,,true,true,2026-01-30T08:55:04Z
863457051074324,,,,GV300W,132424,-28.465420,-70.725775,94,2026-01-30T09:09:38Z,FRI,,,,,,,true,true,2026-01-30T09:09:38Z
863457051192902,JL6JEB6A1PK002590,002590,COPILOTO,GV300W,71650,-33.723375,-70.727742,0,2026-01-30T08:36:06Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:36:06Z
863457050634482,8AC907657PE225317,SVYV66,COPILOTO,GV300W,133988,-22.480148,-68.947940,7,2026-01-30T09:24:33Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:24:33Z
G9PUYM8SJC6F,LSFAM11A9SA056286,CDA-718,DIVEMOTOR,INTEGRATION,,-8.379936,-74.524681,0,2026-01-27T13:04:00Z,DAT,34582,0.000000,0.000000,0,2026-01-27T13:04:00Z,DA,true,true,2026-01-27T13:04:00Z
867162026997940,,,,GV300W,642966,-28.574335,-70.793782,0,2026-01-30T08:59:41Z,FRI,,,,,2026-01-30T07:00:38Z,KA,true,true,2026-01-30T08:59:41Z
869671070588635,W1T964231S0791574,0791574,COPILOTO,GV300W,2357,-23.739818,-70.299797,0,2026-01-30T09:26:56Z,FRI,2357,60.550000,845.750000,0,2026-01-29T18:03:35Z,G9,true,true,2026-01-30T09:26:56Z
SL9563CDM1028,,,MACHINELINK,Loader 4.0 Protocol,1643,-36.019647,-71.722138,0,,,1643,,,,,,true,true,2026-01-27T18:03:59Z
863457050139466,,,,GV300W,60411,-36.850932,-73.099383,0,2026-01-30T09:02:48Z,FRI,,,,,,,true,true,2026-01-30T09:02:48Z
869671070595200,W1T964231S0786147,0786147,COPILOTO,GV300W,16675,-21.009521,-68.869201,18,2026-01-29T17:53:35Z,FRI,16675,1719.900000,15000.980000,35,2026-01-29T17:52:44Z,DA,true,true,2026-01-29T17:53:35Z
869671070597503,JL6AFC6A7SK000371,SZJC99,COPILOTO,GV300W,61318,-40.598262,-73.099189,0,2026-01-30T09:25:45Z,FRI,57787,1593.450000,8460.000000,0,2025-12-29T16:50:10Z,DB,true,true,2026-01-30T09:25:45Z
SY021CFW083S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,30.903494,121.838974,,,,,,,,,,true,true,2025-12-18T05:26:57Z
