IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050224136,9BM958441PB272944,272944,COPILOTO,GV300W,267179,-34.436911,-70.888728,86,2026-02-07T09:18:28Z,DAT,269997,4663.410000,89290.340000,86,2026-02-07T09:18:13Z,DB,true,true,2026-02-07T09:18:28Z
863238070325065,9BM634016TB404461,B404461,COPILOTO,GV300W,6330,0.000000,0.000000,0,2026-02-07T03:22:36Z,DAT,6330,187.260000,1833.510000,0,2026-02-07T03:22:10Z,G9,true,true,2026-02-07T03:22:36Z
863457051679692,,,,GV300W,61263,-40.592772,-73.109912,0,2026-02-07T08:35:47Z,FRI,,,,,,,true,true,2026-02-07T08:35:47Z
869671070591027,9BM958264SB386290,B386290,COPILOTO,GV300W,5703,-20.291072,-70.126365,0,2026-02-07T09:16:05Z,FRI,5703,136.620000,1620.000000,0,2026-02-06T15:02:10Z,G9,true,true,2026-02-07T09:16:05Z
865413056956245,9BM958264RB350586,TTPG14,COPILOTO,GV300W,0,-20.290943,-70.126419,0,2026-02-07T09:17:37Z,FRI,7821,439.010000,4280.870000,0,2026-02-01T21:12:23Z,G9,true,true,2026-02-07T09:17:37Z
863457050238250,WDDWJ8DB6LF938819,LLBF94,WICAR,GV300W,5973,-27.346553,-70.351892,0,2026-02-07T09:17:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:43Z
866314061241251,,,,GV58LAU,168,-33.296968,-70.751753,0,2026-02-07T09:04:03Z,FRI,,,,,,,true,true,2026-02-07T09:04:03Z
G92S9DZZABEU,W1FKHLAD1T0822075,VEG-815,DIVEMOTOR,INTEGRATION,,-14.609685,-71.756332,1,2026-02-06T13:35:41Z,DAT,14081,0.000000,8947.000000,1,2026-02-06T13:35:41Z,DA,true,true,2026-02-06T13:35:41Z
863457050275419,WDDWF4AB3FF119334,HPJP48,WICAR,GV300W,102294,-33.423964,-70.583874,0,2026-02-07T08:22:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:22:36Z
866314061264121,W1NKM5BB6SU087691,087691,WICAR,GV58LAU,10268,-34.202546,-70.666091,0,2026-02-07T08:48:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:48:54Z
867162027626589,WDB963424L0398844,LRZJ66,COPILOTO,GV300W,128332,-23.761964,-70.309561,0,2026-02-06T22:39:16Z,DAT,149331,6007.500000,71933.950000,0,2026-02-06T22:38:07Z,G5,true,true,2026-02-06T22:39:16Z
863457050213824,9BM958154PB288594,288594,COPILOTO,GV300W,44418,-32.775947,-70.713381,0,2026-02-07T09:15:35Z,DAT,45507,2249.010000,9505.010000,3,2026-02-07T08:15:35Z,KA,true,true,2026-02-07T09:15:35Z
863457050284106,WDF470231LG019838,KWKJ41,COPILOTO,GV300W,114409,-36.880041,-73.033656,0,2026-02-07T08:18:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:18:53Z
866314061179162,LSFAM11A5RA077839,TSJR22,COPILOTO,GV58LAU,32170,-22.400692,-68.823554,0,2026-02-07T03:36:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T03:36:22Z
G9W1ADZ1Z6JZ,3AKJG3DV5SDVS4237,TFN-850,DIVEMOTOR,INTEGRATION,,-5.697916,-77.858704,18,2026-02-06T11:19:07Z,DAT,24864,0.000000,10048.000000,18,2026-02-06T11:19:07Z,DA,true,true,2026-02-06T11:19:07Z
866314061237986,W1KAF4CB7SF198122,VJWG52,WICAR,GV58LAU,6509,-32.551731,-71.451216,0,2026-02-07T09:05:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:05:55Z
869671070593452,W1T963403S0800725,0800725,COPILOTO,GV300W,198,-23.627950,-70.261428,17990,2026-02-07T05:28:16Z,FRI,3887,97.000000,1154.300000,85,2025-09-24T20:08:53Z,DB,true,true,2026-02-07T05:28:16Z
863457050150109,,,,GV300W,69004,-32.870819,-71.241298,0,2026-02-07T08:23:04Z,FRI,,,,,,,true,true,2026-02-07T08:23:04Z
869671072168014,,,,,801,-33.298118,-70.752685,0,2026-02-07T09:16:07Z,FRI,,,,,,,true,true,2026-02-07T09:16:07Z
866314061232698,,,,GV58LAU,892,-37.453531,-72.327433,0,2026-02-07T00:42:35Z,FRI,,,,,,,true,true,2026-02-07T00:42:35Z
863457050258001,W1NFD2DB0MA563709,RPWW77,WICAR,GV300W,30058,-33.368207,-70.529099,28,2026-01-28T15:28:20Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T15:28:20Z
G9U2N1T7SNMF,LSFAM11A2SA056288,CCZ-758,DIVEMOTOR,INTEGRATION,,-12.078356,-77.013802,0,2026-02-06T13:36:28Z,DAT,35795,0.000000,0.000000,0,2026-02-06T13:36:28Z,DA,true,true,2026-02-06T13:36:28Z
863457051686143,LSFAM11A8NA071723,SFRD64,COPILOTO,GV300W,76816,-53.121589,-70.878370,0,2026-02-07T08:43:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:43:57Z
864802031002672,,,,GV75W,0,-33.397507,-70.527617,0,2026-02-07T08:25:30Z,FRI,,,,,,,true,true,2026-02-07T08:25:30Z
869671070591951,9BM958154SB355452,355452,COPILOTO,GV300W,23806,-37.356666,-72.836311,0,2026-02-07T09:14:21Z,FRI,23806,285.680000,7.150000,0,2026-02-07T00:47:26Z,G9,true,true,2026-02-07T09:14:21Z
869671072166240,W1T964414T0842002,0842002,COPILOTO,GV300W,0,-33.298175,-70.753303,0,2026-02-06T13:51:01Z,FRI,162,12.100000,63.380000,0,2026-01-20T16:47:28Z,G9,true,true,2026-02-06T13:51:01Z
G9H3X56814HS,W1FKHLAD4T0822099,VEG-800,DIVEMOTOR,INTEGRATION,,-17.029373,-71.739532,0,2026-02-06T12:47:58Z,DAT,26582,1342.100000,9542.000000,0,2026-02-06T12:47:58Z,DA,true,true,2026-02-06T12:47:58Z
867162027948611,3AKJHPDV8NSNG4330,RKWR52,COPILOTO,GV300W,533257,-23.107974,-70.433943,0,2026-02-07T08:56:59Z,DAT,547095,9882.900000,213124.000000,0,2026-02-07T07:56:59Z,KA,true,true,2026-02-07T08:56:59Z
866314060361779,,,,GV58LAU,6123,-33.412268,-70.677914,0,2026-02-06T22:32:50Z,FRI,,,,,,,true,true,2026-02-06T22:32:50Z
863457051702569,LSFAL1104RA043823,043823,COPILOTO,GV300W,12510,-33.539422,-70.746952,0,2026-02-07T08:46:12Z,FRI,0,,,0,2026-02-06T21:45:39Z,DE,true,true,2026-02-07T08:46:12Z
866314060280011,W1NKJ0FB6RF109855,THXZ81,WICAR,GV58LAU,20542,-33.316019,-70.641424,0,2026-02-07T09:06:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:06:22Z
863457052211578,JL6CDH635RK003681,TYYB16,COPILOTO,GV300W,4053,-22.819953,-69.271059,0,2026-02-07T09:18:16Z,FRI,1518,,,0,2025-06-09T15:08:23Z,B-ELECTRONICS,true,true,2026-02-07T09:18:16Z
SY007CET720K8,,,MACHINELINK,Small mining 4.0 protocol,,-36.632681,-72.192487,,,,,,,,,,true,true,2026-01-17T13:00:05Z
866314061240535,W1NKJ5BB9SF329547,329547,WICAR,GV58LAU,7035,-33.591495,-70.536908,0,2026-02-07T08:59:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:59:38Z
867162029361482,3AKJHPDV9KSKR7800,CWWK45,COPILOTO,GV300W,802032,-28.573861,-70.794272,0,2026-02-07T09:08:05Z,FRI,804958,13629.500000,292863.000000,0,2026-02-07T07:09:09Z,KA,true,true,2026-02-07T09:08:05Z
863457051662235,3N6BD33B6HK804722,JCKS93,COPILOTO,GV300W,29139,-23.717820,-70.432749,0,2026-02-07T04:36:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T04:36:01Z
863457050144086,,,,GV300W,80106,-23.101984,-70.440395,0,2026-02-07T08:23:06Z,GSS,,,,,,,true,true,2026-02-07T08:23:06Z
866314061293278,W1K3F8HB9RN319659,TPGS97,WICAR,GV58LAU,4570,-33.435234,-70.628315,12,2026-02-06T16:43:08Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T16:43:08Z
869671070584626,W1T964231S0812072,0812072,COPILOTO,GV300W,836,-33.296062,-70.753074,0,2026-02-04T15:47:53Z,DAT,835,23.250000,283.400000,0,2026-02-04T15:47:43Z,DB,true,true,2026-02-04T15:47:53Z
863457051752218,W1N4N8HB2RJ612448,TRTX45,WICAR,GV300W,10072,-29.930445,-71.241826,0,2026-02-07T09:02:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:02:08Z
863457050274271,9BM634016RB345549,TJJP72,COPILOTO,GV300W,71471,-23.511154,-70.399928,0,2026-02-07T08:25:58Z,FRI,116870,0.000000,41108.590000,0,2026-02-07T05:26:00Z,KA,true,true,2026-02-07T08:25:58Z
863457050652211,,,,GV300W,50781,-32.982849,-71.533233,0,2026-02-06T19:42:37Z,FRI,,,,,,,true,true,2026-02-06T19:42:37Z
866314060210695,W1NFD6BB2SB285526,TVVL71,WICAR,GV58LAU,9345,-33.566675,-70.772191,0,2026-02-07T09:01:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:01:11Z
863457050299104,LSFAM11A0KA041708,LJGL23,COPILOTO,GV300W,70680,-20.291101,-70.126267,0,2026-02-07T08:18:59Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:18:59Z
863457051745030,,,,GV300W,49243,-33.784253,-70.746081,0,2026-02-07T08:35:29Z,FRI,,,,,,,true,true,2026-02-07T08:35:29Z
866314061826853,LSJW74U39PZ015070,SLZB23,WICAR,GV58LAU,34305,-29.943527,-71.247962,0,2026-02-07T08:44:43Z,FRI,34398,,,0,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:44:43Z
868589060311431,LSH14C4CXNA067821,067821,COPILOTO,GV300W,40,-34.158595,-70.725076,0,2025-10-01T22:07:58Z,BPL,40,,,2,2025-07-30T14:31:42Z,DE,true,true,2025-10-01T22:07:58Z
867162026532887,WDB932315K0304556,LFYB66,COPILOTO,GV300W,98783,-33.640307,-71.552851,41,2026-02-04T20:47:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T20:47:42Z
869671070580749,JL6BHG6A7SK006371,K006371,COPILOTO,GV300W,28799,-34.363964,-71.596504,0,2026-02-07T09:14:01Z,FRI,28798,929.500000,4788.500000,0,2026-02-06T20:41:17Z,G9,true,true,2026-02-07T09:14:01Z
863457051070579,W1T963403P0650609,SVYP87,COPILOTO,GV300W,330643,-38.774879,-72.610783,0,2026-02-07T09:17:09Z,DAT,341922,5591.050000,97939.090000,0,2026-02-07T08:17:08Z,KA,true,true,2026-02-07T09:17:09Z
866314060306253,LSFAM11A9SA041321,LSFAM11A9SA041321,WICAR,GV58LAU,37501,-32.688229,-71.424222,0,2026-02-07T08:48:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:48:51Z
863457051694048,W1T963425R0695573,695573,COPILOTO,GV300W,318406,-33.414990,-70.812690,0,2026-02-07T08:42:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:42:54Z
866314060220173,JL6BGG6A8RK003315,003315,COPILOTO,GV58LAU,15971,-33.412467,-70.678149,0,2026-02-07T09:18:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:00Z
863457050840295,JL6BGG6A4PK000974,000974,COPILOTO,GV300W,147134,-41.294140,-73.002665,0,2026-02-07T08:23:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:23:45Z
863457050279387,W1T964231P0641580,641580,COPILOTO,GV300W,77466,-22.260770,-68.889801,17,2025-09-20T01:56:18Z,GSS,77016,12198.600000,88106.030000,0,2025-09-04T16:58:11Z,DA,true,true,2025-09-20T01:56:18Z
868589060291179,3AKJHPDV3PSUD5575,UD5575,COPILOTO,GV300W,129282,-23.076571,-70.392626,0,2026-02-07T09:07:48Z,DAT,135642,2967.300000,51762.500000,0,2026-02-07T08:07:48Z,KA,true,true,2026-02-07T09:07:48Z
863457051700019,,,,GV300W,43282,-42.455752,-73.759705,0,2026-02-07T09:15:39Z,FRI,,,,,,,true,true,2026-02-07T09:15:39Z
866314061954770,LSFAM11A7SA079395,079395,WICAR,GV58LAU,7682,-26.390614,-70.049944,0,2026-02-07T09:00:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:00:12Z
866314060305545,WDC0J2FB9JF479805,KRDB45,WICAR,GV58LAU,61271,-33.396322,-70.524791,7,2026-02-06T23:08:42Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T23:08:42Z
863457050129509,W1KAF4BB6NR005320,SLPY89,COPILOTO,GV300W,19686,-32.772215,-70.721128,0,2026-02-06T20:03:02Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T20:03:02Z
863238070323334,,,,,0,-33.296783,-70.754508,0,2026-02-07T09:16:31Z,FRI,,,,,,,true,true,2026-02-07T09:16:31Z
867162026991075,WDB964416K0235335,LHPJ14,COPILOTO,GV300W,222489,-31.780126,-70.975955,0,2026-02-06T01:27:53Z,FRI,265416,5634.850000,130769.300000,0,2026-02-05T23:44:11Z,G9,true,true,2026-02-06T01:27:53Z
863238070321338,W1T964231T0835186,VRDV99,COPILOTO,GV300W,1272,-32.883693,-70.520668,0,2026-02-07T09:14:47Z,FRI,1272,55.400000,583.080000,0,2026-02-02T19:37:43Z,G9,true,true,2026-02-07T09:14:47Z
869671070588973,W1T964231S0808944,0808944,COPILOTO,GV300W,0,-33.554828,-70.747451,0,2026-01-27T18:25:45Z,FRI,833,26.750000,302.960000,0,2026-01-27T18:22:55Z,PA,true,true,2026-01-27T18:25:45Z
869671072163775,9BM958260SB402201,VLZR29,COPILOTO,GV300W,3979,-31.811706,-70.581855,0,2026-02-06T21:35:26Z,DAT,3979,225.610000,1271.390000,0,2026-02-06T21:35:01Z,G9,true,true,2026-02-06T21:35:26Z
863457050295326,WDDWF4CB7JF687737,KLVR87,WICAR,GV300W,39131,-33.416882,-70.584236,28,2026-02-06T23:46:19Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T23:46:19Z
868589060355594,W1T964231S0792334,VBBT-12,COPILOTO,GV300W,97764,-22.316874,-68.852269,0,2026-02-06T23:42:53Z,EPS,103600,4425.600000,52256.680000,0,2026-02-06T22:22:04Z,G9,true,true,2026-02-06T23:42:53Z
863457051063798,,,,GV300W,174555,-33.362592,-70.763456,0,2026-02-07T09:18:36Z,DAT,179469,,,0,2026-02-07T09:18:18Z,DX,true,true,2026-02-07T09:18:36Z
867162026118562,WDB932315K0304205,304205,,GV300W,80688,-38.763446,-72.588588,0,2025-10-11T23:35:25Z,FRI,168752,8192.000000,174157.560000,0,2025-10-11T21:28:32Z,DB,true,true,2025-10-11T23:35:25Z
863457051690434,WDB670452CN145518,JCCK24,COPILOTO,GV300W,120679,-53.121561,-70.878647,0,2025-11-24T08:59:18Z,FRI,,,,,,,true,true,2025-11-24T08:59:18Z
863457051068763,,,,GV300W,17241,-42.491515,-73.770706,0,2026-02-07T07:25:48Z,FRI,,,,,,,true,true,2026-02-07T07:25:48Z
867162028015048,WDCDA2EB3JB119780,KTGF13,WICAR,GV300W,64330,-35.435711,-71.616727,0,2026-02-07T09:13:24Z,GSS,57539,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:13:24Z
863457050139284,,,,GV300W,54813,-33.561152,-70.769119,0,2026-02-07T04:25:06Z,FRI,,,,,,,true,true,2026-02-07T04:25:06Z
863457050098068,LSFAM11A2NA042573,RXFG68,COPILOTO,GV300W,95755,-20.807679,-70.199735,0,2026-02-07T08:33:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:33:03Z
866314062187149,LSFAM11AXSA067152,067152 ,COPILOTO,GV58LAU,3105,-35.438611,-71.146454,0,2026-02-07T08:49:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:49:20Z
863457050262532,,,,GV300W,53084,-39.666963,-72.983366,0,2026-02-07T08:33:30Z,FRI,,,,,,,true,true,2026-02-07T08:33:30Z
869671070576291,9BM958154SB367304,367304,COPILOTO,GV300W,49058,-33.538375,-70.691810,0,2026-02-07T09:14:51Z,FRI,49058,1916.930000,0.240000,0,2026-02-06T18:51:55Z,G9,true,true,2026-02-07T09:14:51Z
866314060408349,LSFAM11A0RA059345,TPWC47,COPILOTO,GV58LAU,71685,-34.138951,-71.710063,0,2026-02-07T09:13:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:13:16Z
863457052209945,9BM958451PB311576,311576,COPILOTO,GV300W,123417,18.288776,-70.122206,68,2026-02-07T09:18:39Z,FRI,124574,4340.970000,66141.630000,52,2026-02-07T09:17:30Z,DB,true,true,2026-02-07T09:18:39Z
863457051088282,W1T964026R0664864,664864,COPILOTO,GV300W,6917,-26.496285,-69.402270,0,2026-01-09T13:14:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T13:14:54Z
863457050137189,,,,GV300W,154566,-33.767283,-70.757892,0,2026-02-07T08:23:28Z,GSS,,,,,,,true,true,2026-02-07T08:23:28Z
G93KDBKNJ3PA,W1FKHLAD7R0658971,BXO-878,DIVEMOTOR,INTEGRATION,,-3.918082,-70.520561,0,2026-02-05T18:33:31Z,DAT,8300,0.000000,4633.000000,0,2026-02-05T18:33:31Z,DA,true,true,2026-02-05T18:33:31Z
863457050592755,W1N4M8HB5NW231130,SBVS75,COPILOTO,GV300W,29535,-32.851901,-71.250317,0,2026-01-20T14:11:43Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T14:11:43Z
867162029795341,,,,GV300W,183344,-34.396073,-71.243264,0,2026-02-07T08:28:36Z,FRI,,,,,,,true,true,2026-02-07T08:28:36Z
863457050093952,W1NFB2DB3MA522786,RHJV56,WICAR,GV300W,44474,-36.826421,-73.046566,9,2026-02-07T00:02:52Z,GSS,36042,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T00:02:52Z
866314060280458,W1NFB5KB4SB287777,TVKX72,WICAR,GV58LAU,10708,-33.381531,-70.498316,0,2026-02-07T09:03:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:03:57Z
867162025172669,WDDWF8AB4LF968648,PCVR16,WICAR,GV300W,111134,-33.574761,-70.777056,0,2026-02-07T08:49:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:49:30Z
863457050975133,W1T964416P0635309,SYFR95,COPILOTO,GV300W,96220,-22.953015,-69.371103,0,2026-02-06T22:19:22Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T22:19:22Z
868589060177162,W1T964231R0727673,727673,COPILOTO,GV300W,127728,-33.436155,-70.574104,12,2026-02-07T07:02:29Z,GSS,60375,,30263.130000,0,2026-01-11T16:52:52Z,KA,true,true,2026-02-07T07:02:29Z
HNGJ0841015807,,,MACHINELINK,Electric mixer truck 4.0 protocol,21391,-33.539513,-70.694150,0,,,21391,,,,,,true,true,2026-02-06T17:21:32Z
869671070581218,9BM958154SB366380,B366380,COPILOTO,GV300W,23687,-33.538452,-70.691818,0,2026-02-07T09:16:10Z,FRI,23687,1206.740000,3.980000,0,2026-02-06T20:23:28Z,G9,true,true,2026-02-07T09:16:10Z
865413057012121,9BM958154SB387781,B387781,COPILOTO,GV300W,3568,-33.295253,-70.749122,0,2026-02-07T09:14:18Z,FRI,3568,82.250000,0.030000,0,2026-02-06T20:51:45Z,G9,true,true,2026-02-07T09:14:18Z
868589060400135,9BM634016SB357445,357445,COPILOTO,GV300W,25796,-37.584052,-72.535353,0,2026-02-06T17:19:37Z,EPS,35552,0.000000,10126.200000,0,2026-02-06T13:53:44Z,KA,true,true,2026-02-06T17:19:37Z
869671070574635,MEC2047R5SP162147,P162147,COPILOTO,GV300W,62842,-33.646492,-70.885490,0,2026-02-07T09:16:47Z,FRI,62842,1132.220000,4.260000,0,2026-02-06T22:49:28Z,G9,true,true,2026-02-07T09:16:47Z
863457050619210,WDDSJ0JB1HN409912,JLSP67,WICAR,GV300W,42639,-29.976872,-71.367369,0,2026-02-07T08:53:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:53:33Z
868589060396689,9BM958174SB372501,372501,COPILOTO,GV300W,3544,-33.474442,-70.774059,0,2026-02-07T05:43:11Z,DAT,3548,93.920000,99.830000,0,2026-02-07T04:43:10Z,KA,true,true,2026-02-07T05:43:11Z
867162027841071,W1T964231N0514470,514470,COPILOTO,GV300W,111190,-33.465190,-70.720668,0,2025-11-18T15:49:47Z,FRI,122959,12031.100000,142342.120000,2,2025-11-14T18:15:20Z,KA,true,true,2025-11-18T15:49:47Z
866314061234421,8AC907657SE249067,E249067,COPILOTO,GV58LAU,54186,-33.644302,-70.351754,0,2026-01-05T15:48:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-05T15:48:39Z
G9KNTA6HWRPZ,W1FNHLAD5T0814588,W1FNHLAD5T0814588,DIVEMOTOR,INTEGRATION,,-16.778221,-71.347786,0,2026-02-05T22:21:46Z,DAT,2017,68.300000,783.000000,0,2026-02-05T22:21:46Z,DA,true,true,2026-02-05T22:21:46Z
DIMO979868476,W1K3F8HB4RN330343,TTFT16,,SMART 5,,-33.372407,-70.519918,,,,8821,,,0,,,true,true,2026-02-06T16:50:31Z
863457050301850,W1N4N8HBXNJ376786,RXXF57,WICAR,GV300W,47033,-33.452079,-70.594456,8,2026-02-06T02:02:12Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T02:02:12Z
867162025933490,1M2GR3HCXLM002304,LRCH35,COPILOTO,GV300W,30214,-20.250360,-70.097210,0,2026-02-06T20:21:18Z,FRI,29209,4588.950000,35918.670000,0,2026-02-06T20:00:39Z,G9,true,true,2026-02-06T20:21:18Z
863457050149382,,,,GV300W,90961,-33.565011,-70.770917,0,2026-02-07T08:41:08Z,FRI,,,,,,,true,true,2026-02-07T08:41:08Z
866314061159214,9BM951501TB415817,B415817,COPILOTO,GV58LAU,22640,-20.907361,-69.632264,0,2026-02-07T08:35:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:35:45Z
869671070596109,W1T964416S0805582,0805582,COPILOTO,GV300W,198,-27.418231,-70.357223,17990,2026-02-07T06:53:07Z,FRI,4401,,3376.600000,28,2025-04-24T14:30:21Z,DB,true,true,2026-02-07T06:53:07Z
867162027610484,WDB964016L0406733,PDCT-72,COPILOTO,GV300W,64817,-33.374550,-70.725531,0,2026-02-07T09:13:27Z,DAT,72260,6307.850000,42947.830000,1,2026-02-07T08:13:24Z,KA,true,true,2026-02-07T09:13:27Z
863457050223831,W1NFB1KB8NA590323,RPXB44,WICAR,GV300W,55390,-40.289470,-73.080499,0,2026-02-07T09:02:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:02:43Z
867162027611425,WDB932315L0367454,PGPZ34,COPILOTO,GV300W,166683,-22.436183,-68.907019,0,2026-01-28T13:32:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T13:32:38Z
867162027890375,,,,GV300W,497050,-37.444697,-72.401120,0,2026-02-07T09:06:30Z,FRI,503237,7947.300000,152502.600000,0,2026-02-07T07:06:30Z,KA,true,true,2026-02-07T09:06:30Z
863457051689550,LSFAM11AXPA075811,075811,WICAR,GV300W,62724,-39.239271,-71.828219,21,2026-02-06T23:32:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T23:32:51Z
866314061265870,W1K5J8HB4SN554192,554192,WICAR,GV58LAU,3524,-33.484687,-71.623430,0,2026-02-07T08:58:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:58:48Z
866314061177711,W1NKJ0FB7SF374631,374631,WICAR,GV58LAU,5381,-33.254592,-70.632372,0,2026-02-07T09:02:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:02:15Z
863457051717799,WDDWF0EBXJF719313,KJYH36,COPILOTO,GV300W,61815,-33.529492,-70.796019,0,2026-02-07T09:18:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:38Z
G9E1XKYK7WW5,W1FNHLAD4S0766645,CCF-714,DIVEMOTOR,INTEGRATION,,-10.768718,-76.273712,0,2026-02-06T13:32:45Z,DAT,46884,4752.100000,63480.000000,0,2026-02-06T13:32:45Z,DA,true,true,2026-02-06T13:32:45Z
863457051082145,LSH14C4C7MA078841,RLJY78,COPILOTO,GV300W,97277,-33.527349,-70.623950,0,2026-02-07T09:18:28Z,FRI,97280900,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-07T09:18:28Z
863457051687422,LSFAL1105RA043832,043832,COPILOTO,GV300W,12413,-36.624707,-72.141664,0,2026-02-07T09:18:24Z,FRI,0,,,0,2026-02-06T11:51:24Z,DE,true,true,2026-02-07T09:18:24Z
867162029806999,,,,GV300W,,-33.386581,-70.541677,4,2026-02-06T23:13:09Z,GSS,,,,,,,true,true,2026-02-06T23:13:09Z
866314060291588,9BM958164SB396996,B396996,COPILOTO,GV58LAU,42568,-36.971729,-73.166028,0,2026-02-07T08:37:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:37:46Z
869671070597529,9BM958154SB358503,358503,COPILOTO,GV300W,24371,-29.920789,-71.261657,0,2026-02-07T09:14:42Z,FRI,24371,973.030000,1.870000,0,2026-02-04T16:11:39Z,G5,true,true,2026-02-07T09:14:42Z
867162027899475,W1T964026N0530775,530775,COPILOTO,GV300W,703356,-38.125564,-72.330619,0,2026-02-07T09:18:26Z,DAT,719348,16366.050000,287214.310000,0,2026-02-07T09:18:11Z,DB,true,true,2026-02-07T09:18:26Z
863457050131059,,,,GV300W,68038,-36.783367,-73.098356,0,2026-02-07T08:30:10Z,FRI,,,,,,,true,true,2026-02-07T08:30:10Z
SY021CFT857S8,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-33.542260,-70.746598,,,,,,,,,,true,true,2026-02-06T15:29:37Z
867162029775012,W1T963424N0557358,CH 418,COPILOTO,GV300W,458844,-37.549125,-72.600024,0,2026-02-07T09:00:08Z,FRI,471896,11475.550000,166237.010000,11,2026-02-07T07:00:05Z,KA,true,true,2026-02-07T09:00:08Z
863457051085973,3AKJHPDV8PSNJ2946,SWSC14,COPILOTO,GV300W,293195,-40.686253,-72.593301,0,2026-02-07T09:09:19Z,FRI,297066,4973.400000,111680.500000,0,2026-02-07T06:09:19Z,KA,true,true,2026-02-07T09:09:19Z
867162029804440,W1NFB1KB7NA703596,SKFH28,WICAR,GV300W,35066,-33.406788,-70.515126,0,2026-02-07T09:10:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:10:48Z
867162029810025,W1T964026N0530341,RJYW52,COPILOTO,GV300W,566448,-37.213592,-73.230322,0,2026-02-07T09:15:23Z,DAT,614522,17192.000000,279133.460000,0,2026-02-07T09:14:26Z,G9,true,true,2026-02-07T09:15:23Z
866314062166580,W1NFD0KB0SB376615,376615,COPILOTO,GV58LAU,3688,-33.435846,-70.531412,0,2026-02-07T09:17:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:47Z
