IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051191821,8AC907645PE220539,220539,COPILOTO,GV300W,142034,-37.842036,-73.343247,57,2026-03-14T23:36:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T23:36:15Z
863457051070736,WDDBF4DB5EJ165379,FYWT75,WICAR,GV300W,86525,-33.366292,-70.776692,0,2025-10-13T23:52:15Z,FRI,,,,,,,true,true,2025-10-13T23:52:15Z
866314061337513,,,,GV58LAU,3357,-33.394769,-70.671362,0,2026-03-12T18:29:11Z,FRI,,,,,,,true,true,2026-03-12T18:29:11Z
869671070589922,9BM958264SB386386,B386386,COPILOTO,GV300W,13630,-34.597885,-70.968490,0,2026-03-14T15:42:13Z,DAT,13630,398.830000,4433.810000,0,2026-03-14T15:41:52Z,DA,true,true,2026-03-14T15:42:13Z
863457050216447,,,,GV300W,63945,-35.470567,-71.598216,0,2026-03-15T08:20:36Z,FRI,,,,,,,true,true,2026-03-15T08:20:36Z
868589060410878,JL6CJH6AXRK005742,005742,COPILOTO,GV300W,29186,-23.499605,-70.419061,0,2026-03-11T13:51:08Z,BPL,29842,809.300000,5059.000000,0,2026-03-10T19:36:47Z,G9,true,true,2026-03-11T13:51:08Z
G9TEUAXZ2YKU,W1F9HPAD5S0803632,VEC-942,DIVEMOTOR,INTEGRATION,,-12.039645,-76.949112,0,2026-03-12T11:12:40Z,DAT,57160,0.000000,25338.000000,0,2026-03-12T11:12:38Z,FI,true,true,2026-03-12T11:12:40Z
866314060303961,,,,GV58LAU,18256,-33.372825,-70.520194,0,2026-03-15T09:01:27Z,FRI,,,,,,,true,true,2026-03-15T09:01:27Z
863238071572111,W1T964231T0858280,858280,COPILOTO,GV300W,0,-33.297882,-70.753814,0,2026-03-15T09:18:07Z,FRI,779,16.150000,237.310000,0,2026-02-23T15:34:58Z,G9,true,true,2026-03-15T09:18:07Z
G95TTBJ4JDHV,9BM958454PB303813,TDJ-812,DIVEMOTOR,INTEGRATION,,-6.153043,-79.705704,0,2026-03-12T14:23:59Z,DAT,193258,4811.300000,77697.000000,0,2026-03-12T14:23:59Z,PA,true,true,2026-03-12T14:23:59Z
863238070323698,,,,,1307,-29.991689,-71.260505,0,2026-03-15T09:19:12Z,FRI,1307,35.750000,432.080000,0,2026-03-13T20:31:47Z,G9,true,true,2026-03-15T09:19:12Z
863457050143617,WDD1K4JB6KF096597,LSTJ75,WICAR,GV300W,32705,-33.412089,-70.587279,5,2026-03-13T21:52:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T21:52:47Z
863238071566279,,,,,772,-33.297107,-70.752761,0,2026-03-15T09:21:39Z,FRI,,,,,,,true,true,2026-03-15T09:21:39Z
866314060277934,W1NKM5BB2RF103447,TVKX32,WICAR,GV58LAU,15651,-33.372489,-70.520269,0,2026-03-15T09:04:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:04:41Z
863457051082145,LSH14C4C7MA078841,RLJY78,COPILOTO,GV300W,101664,-33.505210,-70.772420,0,2026-03-15T09:22:07Z,DAT,101668100,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-03-15T09:22:07Z
866314060305164,,,,GV58LAU,16330,-20.238023,-70.148759,0,2026-03-15T09:04:31Z,FRI,,,,,,,true,true,2026-03-15T09:04:31Z
863457051676425,,,,GV300W,53867,-36.821832,-72.994702,0,2026-03-15T08:30:25Z,FRI,,,,,,,true,true,2026-03-15T08:30:25Z
863457050270931,WDDBF4DBXFJ300664,HXRY35,WICAR,GV300W,171324,-35.346232,-72.400957,0,2026-03-15T09:03:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:03:20Z
863457050652229,W1T964231P0634057,634057,COPILOTO,GV300W,16578,-22.311409,-68.893177,0,2026-03-15T09:21:59Z,DAT,24462,3548.150000,19718.480000,0,2026-03-15T09:21:32Z,G9,true,true,2026-03-15T09:21:59Z
863457050611233,9BM958257PB287530,287530,COPILOTO,GV300W,36471,-33.563980,-70.726716,0,2026-03-15T08:24:29Z,FRI,38414,1074.380000,10163.430000,0,2026-03-15T06:24:33Z,KA,true,true,2026-03-15T08:24:29Z
868589060357749,W1T963425P0584598,584598,COPILOTO,GV310LAU,253413,-33.415142,-70.812949,0,2026-03-06T11:52:10Z,DAT,262846,4096.750000,74736.910000,0,2026-03-06T11:44:42Z,G9,true,true,2026-03-06T11:52:10Z
869671072171935,W1T963424T0862200,862200,COPILOTO,GV300W,1561,-27.376302,-70.335670,0,2026-03-15T09:21:33Z,FRI,1561,34.800000,433.400000,0,2026-03-11T12:17:54Z,G9,true,true,2026-03-15T09:21:33Z
863238070328077,,,,,4728,-37.091468,-72.559509,0,2026-03-15T09:19:43Z,FRI,4728,180.750000,798.000000,0,2026-03-14T20:37:12Z,G9,true,true,2026-03-15T09:19:43Z
866314061293690,9BM958154SB401845,B401845,COPILOTO,GV58LAU,8378,-36.387668,-71.842661,0,2026-03-04T20:17:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-04T20:17:51Z
867162029162385,WDD3G8HB7KW030051,PBJP30,WICAR,GV300W,22815,-33.368112,-70.570746,8,2026-03-13T18:23:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T18:23:28Z
866314060286190,W1NFD2DBXNA691005,SKVH66,WICAR,GV58LAU,0,-33.005087,-71.220710,0,2026-03-15T08:51:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:51:58Z
868589060682302,W1T964231S0796824,VPGK82,COPILOTO,GV300W,18883,-27.343512,-70.364690,0,2026-03-14T16:17:36Z,DAT,19993,392.850000,7014.120000,1,2026-03-12T11:37:35Z,B-ELECTRONICS,true,true,2026-03-14T16:17:36Z
863457051072096,,,,GV300W,86116,-33.344640,-70.502508,0,2026-03-15T09:16:13Z,GSS,,,,,,,true,true,2026-03-15T09:16:13Z
866314060309240,W1K3F8HB6RN323166,TFTK89,WICAR,GV58LAU,12844,-33.422777,-70.690947,115,2026-03-14T09:53:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:53:54Z
863238070320785,JHDFG8JM7SXX13519,VDHK57,COPILOTO,GV300W,12313,-33.591274,-70.657775,0,2026-03-15T09:17:29Z,FRI,12313,1534.550000,6891.000000,0,2026-03-14T15:08:48Z,G9,true,true,2026-03-15T09:17:29Z
866314061959126,W1NKM5BB0SU094264,094264,WICAR,GV58LAU,4175,-33.330813,-70.547087,0,2026-03-15T09:11:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:11:40Z
863457050629979,LSFAM11B2NA049581,049581,WICAR,GV300W,90353,-35.287109,-71.120640,22,2026-03-14T17:55:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T17:55:23Z
863457051693511,W1T964416R0707112,707112,COPILOTO,GV300W,43068,-23.739827,-70.300611,0,2026-03-14T22:56:28Z,BPL,45599,1298.800000,28865.440000,2,2026-03-14T11:24:50Z,DA,true,true,2026-03-14T22:56:28Z
G9Y5XRYC9SSB,W1FKHLAD5R0737605,CBK-895,DIVEMOTOR,INTEGRATION,,-9.509550,-77.072319,0,2026-03-02T03:46:04Z,DAT,37650,4757.800000,41534.000000,0,2026-03-02T03:46:04Z,DA,true,true,2026-03-02T03:46:04Z
863457051070413,W1KAF4BB4NR006515,SRDJ74,COPILOTO,GV300W,27147,-33.445172,-70.615423,0,2026-03-15T09:15:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:15:05Z
864802031015724,,,,GV75W,0,-34.101557,-71.540373,0,2026-03-15T08:48:37Z,FRI,,,,,,,true,true,2026-03-15T08:48:37Z
866314062215866,,,,,4138,-33.297673,-70.751371,0,2026-03-15T08:28:43Z,FRI,,,,,,,true,true,2026-03-15T08:28:43Z
863457051752044,LSFAM11A9PA085293,SXXY92,WICAR,GV300W,54010,-35.439240,-71.640992,0,2026-03-15T08:37:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:37:47Z
863457050626868,,,,GV300W,66996,-33.411077,-70.571092,6,2026-03-13T23:23:59Z,HBM,,,,,,,true,true,2026-03-13T23:23:59Z
869671072171216,,,,GV300W,2549,-30.662321,-71.220153,0,2026-03-15T09:21:06Z,FRI,2548,74.350000,493.000000,64,2026-03-13T20:48:44Z,G9,true,true,2026-03-15T09:21:06Z
863457051689253,W1T963425PB292580,292580,COPILOTO,GV300W,181582,-32.416990,-71.340584,0,2026-02-27T07:23:29Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-27T07:23:29Z
863238070322708,JL6BHG6A6TK000031,K000031,COPILOTO,GV300W,2515,-33.455963,-70.898025,0,2026-03-15T09:19:29Z,FRI,2514,121.800000,451.500000,0,2026-03-11T21:17:30Z,G9,true,true,2026-03-15T09:19:29Z
866314061209761,9BM968403TB423947,B423947,COPILOTO,GV58LAU,10927,-33.426989,-70.818140,0,2026-03-15T08:41:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:41:52Z
869671070581929,W1T964231S0787207,0787207,COPILOTO,GV300W,0,-33.278503,-70.794303,0,2026-03-13T17:56:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T17:56:13Z
863457050296134,W1NFB1KB4NA582834,RSKF37,WICAR,GV300W,40381,-34.156052,-71.480223,0,2026-03-15T09:13:15Z,GSS,27705,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:13:15Z
863238070327640,,,,,0,-33.296962,-70.752410,0,2026-03-15T09:18:03Z,FRI,,,,,,,true,true,2026-03-15T09:18:03Z
863457050294204,W1KAF4CB3NF049243,SKXK77,WICAR,GV300W,31923,-33.374848,-70.496007,0,2026-03-15T08:36:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:36:45Z
863457050146396,WDC0G0KB9KF504616,LPZG70,WICAR,GV300W,72387,-33.429204,-70.614213,38,2026-03-14T22:58:04Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T22:58:04Z
863457052209929,W1T964416P0605403,605403,COPILOTO,GV300W,46005,-31.427257,-71.510668,0,2026-03-13T16:33:43Z,BPL,47453,1083.900000,21338.600000,7,2026-03-13T14:09:27Z,G7,true,true,2026-03-13T16:33:43Z
863457050224268,,,,GV300W,20380,-34.352967,-71.233763,0,2026-03-14T09:56:54Z,GSS,,,,,,,true,true,2026-03-14T09:56:54Z
863457051683462,,,,GV300W,49110,-32.625837,-71.424074,0,2026-03-15T09:17:28Z,FRI,,,,,,,true,true,2026-03-15T09:17:28Z
863238070325099,,,,GV300W,2258,-23.593439,-70.392089,0,2026-03-15T09:17:13Z,FRI,2258,64.650000,873.730000,0,2026-03-13T18:51:51Z,G5,true,true,2026-03-15T09:17:13Z
867162029762515,WDCFB2DB6KA071819,LTFR58,WICAR,GV300W,47178,-40.373101,-72.710630,13,2026-03-14T12:19:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T12:19:48Z
863457050273026,,,,GV300W,66641,-36.816856,-73.040439,0,2026-03-13T19:14:15Z,IGF,,,,,,,true,true,2026-03-13T19:14:15Z
863457050257185,W1K3G4GBXNJ353635,SRDJ93,WICAR,GV300W,22730,-38.751447,-72.626663,0,2026-03-15T08:54:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:54:24Z
863238070323706,W1T964414T0843238,0843238,COPILOTO,GV300W,0,-33.297271,-70.752586,0,2026-02-17T07:34:56Z,FRI,165,12.600000,65.970000,0,2026-02-14T15:02:33Z,G9,true,true,2026-02-17T07:34:56Z
863457051717633,,,,GV300W,43425,-36.905456,-73.032704,0,2026-03-15T08:46:48Z,FRI,,,,,,,true,true,2026-03-15T08:46:48Z
863457050061165,VF611A356ND003069,SVZT60,COPILOTO,GV300W,587876,-21.358408,-70.084781,86,2026-03-15T09:21:15Z,ERI,482974,7746.200000,153345.100000,0,2026-03-11T15:03:33Z,FA,true,true,2026-03-15T09:21:15Z
867162029078482,W1T963025M0435332,PDCB87,COPILOTO,GV300W,641736,-36.713821,-72.976523,0,2026-03-15T08:59:01Z,DAT,688213,13061.850000,142046.810000,0,2026-03-15T07:58:58Z,KA,true,true,2026-03-15T08:59:01Z
863457050145026,,,,GV300W,75684,-23.606210,-70.373302,0,2026-03-15T08:31:34Z,FRI,,,,,,,true,true,2026-03-15T08:31:34Z
863457051069332,W1NKM0FB9PF012959,012959,WICAR,GV300W,37560,-33.444869,-70.606636,12,2026-03-06T23:40:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-06T23:40:23Z
866314060209770,JL5ASJ6A3RRK30706,TJVW77,COPILOTO,GV58LAU,37765,-40.341167,-72.940530,0,2026-03-13T19:36:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T19:36:51Z
866314060212337,,,,GV58LAU,0,-33.351515,-70.528937,0,2026-03-15T09:21:44Z,FRI,,,,,,,true,true,2026-03-15T09:21:44Z
863457050773538,,,,GV300W,91782,-40.586117,-73.170429,0,2026-03-15T09:02:07Z,FRI,,,,,,,true,true,2026-03-15T09:02:07Z
867162029764636,W1T963424N0515537,PTLZ24,COPILOTO,GV300W,944810,-36.656979,-72.461947,0,2026-03-15T08:54:32Z,DAT,962560,19490.500000,408209.250000,0,2026-03-15T07:54:29Z,KA,true,true,2026-03-15T08:54:32Z
863457050117850,,,,GV300W,202825,-33.743784,-70.747656,0,2026-03-15T09:10:04Z,FRI,,,,,,,true,true,2026-03-15T09:10:04Z
863457051078648,,,,GV300W,49134,-33.423191,-70.581626,2,2026-03-14T17:06:04Z,FRI,,,,,,,true,true,2026-03-14T17:06:04Z
863457051691523,WDDWF8DBXLF942941,LPZD76,COPILOTO,GV300W,26102,-29.924228,-71.244412,0,2026-03-15T09:05:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:05:21Z
863457050143443,,,,GV300W,18434,-33.394617,-70.563868,8,2026-03-14T01:25:24Z,FRI,,,,,,,true,true,2026-03-14T01:25:24Z
868589060323378,JL5ASJ6A1RRK30719,K30719,COPILOTO,GV300W,18055,-35.430666,-71.644863,0,2026-03-15T01:43:07Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T01:43:07Z
863238070323839,,,,,16279,-30.251094,-71.087028,0,2026-03-15T09:19:31Z,FRI,16279,533.850000,6717.000000,22,2026-03-13T19:26:55Z,G9,true,true,2026-03-15T09:19:31Z
866314061279913,W1NKJ5BB7SF349800,W1NKJ5BB7SF349800,WICAR,GV58LAU,0,-33.358892,-70.514373,6,2026-03-13T00:11:25Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T00:11:25Z
AC0400CF0015,,,MACHINELINK,Truck Crane New C Protocol,,-24.238699,-69.031448,,,,,,,,,,true,true,2026-03-12T18:08:30Z
866314061290837,HESCR1C45SS007806,SM-240040,COPILOTO,GV58LAU,7185,-33.362034,-70.515468,0,2026-03-15T09:21:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:21:14Z
866314061234876,,,,GV58LAU,8116,-33.436383,-70.774621,0,2026-03-15T08:35:26Z,FRI,,,,,,,true,true,2026-03-15T08:35:26Z
863457050260692,W1T963424P0589072,589072,COPILOTO,GV300W,399214,-35.355815,-72.407755,0,2026-03-15T08:36:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:36:30Z
866314060340948,JL6CJH6A1PK005240,005240,COPILOTO,GV58LAU,64,-33.411677,-70.736092,62,2025-12-01T21:47:05Z,FRI,,,,,,,true,true,2025-12-01T21:47:05Z
867162027022284,3AKJHPDVXLSME9029,PFSG29,COPILOTO,GV300W,401732,-22.440304,-68.900737,0,2026-03-15T09:18:06Z,FRI,407954,10898.250000,166520.000000,0,2026-03-15T07:18:03Z,KA,true,true,2026-03-15T09:18:06Z
869671072168311,9BM634074SB364579,B364579,COPILOTO,GV300W,52161,-18.493677,-70.289161,0,2026-03-15T09:22:00Z,DAT,52161,367.780000,1695.090000,0,2026-03-15T09:21:57Z,DB,true,true,2026-03-15T09:22:00Z
863457050617099,9BM958134PB261926,261926,COPILOTO,GV300W,137879,-33.527271,-70.749382,0,2026-03-15T08:28:01Z,FRI,141111,5494.220000,25055.830000,3,2026-03-15T07:27:58Z,KA,true,true,2026-03-15T08:28:01Z
863457050838992,JL6JEB6A8PK001226,001226,COPILOTO,GV300W,13537,-47.253532,-72.570233,0,2026-03-15T08:47:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:47:14Z
863457051070876,,,,GV300W,261700,-33.374299,-70.758588,0,2026-03-15T08:29:44Z,FRI,259504,1795.900000,18086.500000,12,2026-03-12T18:19:36Z,DB,true,true,2026-03-15T08:29:44Z
867162027282078,WDF415603EU126725,FWSX31,COPILOTO,GV300W,196605,-33.464805,-70.720492,0,2025-12-18T23:37:53Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T23:37:53Z
866314061977706,,,,,3380,-33.056137,-71.620206,0,2026-03-15T09:14:57Z,FRI,,,,,,,true,true,2026-03-15T09:14:57Z
863457051698866,W1T964016R0682334,682334,COPILOTO,GV300W,15,-33.312021,-70.730963,0,2026-03-14T20:01:18Z,BPL,61240,750.650000,226.370000,0,2026-03-14T15:45:26Z,KA,true,true,2026-03-14T20:01:18Z
863238071580221,,,,,36,-33.297546,-70.752632,0,2026-03-15T09:17:33Z,FRI,,,,,,,true,true,2026-03-15T09:17:33Z
G9S50ZC5AJZS,W1FKHLADXS0750291,VDX-852,DIVEMOTOR,INTEGRATION,,-17.167740,-71.790565,0,2026-01-28T23:38:43Z,DAT,2422,105.500000,964.000000,0,2026-01-28T23:38:41Z,FI,true,true,2026-01-28T23:38:43Z
G9X3KU1722KB,W1FKHLAD2S0751743,W1FKHLAD2S0751743,DIVEMOTOR,INTEGRATION,,-7.982501,-78.545685,0,2026-03-12T13:47:01Z,DAT,5377,0.000000,3319.000000,0,2026-03-12T13:46:59Z,FI,true,true,2026-03-12T13:47:01Z
869671070584667,JL6BGG6A7SK000394,K000394,COPILOTO,GV300W,6093,-33.405433,-71.199897,89,2025-11-06T10:19:49Z,DAT,6095,170.000000,1052.500000,90,2025-11-06T10:19:45Z,DB,true,true,2025-11-06T10:19:49Z
863457050139177,,,,GV300W,67076,-33.385852,-70.511121,10,2026-03-13T20:27:29Z,FRI,,,,,,,true,true,2026-03-13T20:27:29Z
867162027843077,WDB964231L0389815,LRXT21,COPILOTO,GV300W,40515,-31.944610,-71.131947,0,2026-03-15T08:41:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:41:47Z
866314061270284,W1NFB0KB0RB169108,TLPK28,WICAR,GV58LAU,28836,-33.338947,-70.501138,0,2026-03-15T08:23:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:23:50Z
867162029795978,,,,GV300W,12189,-33.458450,-70.721394,0,2026-03-15T09:03:40Z,FRI,,,,,,,true,true,2026-03-15T09:03:40Z
863457051724258,,,,GV300W,124961,-42.473536,-73.763736,0,2026-03-15T09:11:55Z,FRI,,,,,,,true,true,2026-03-15T09:11:55Z
863457050113743,,,,GV300W,56876,-33.336387,-70.505937,0,2026-03-15T09:06:58Z,FRI,,,,,,,true,true,2026-03-15T09:06:58Z
863457050604915,9BM951104PB261709,261709,COPILOTO,GV300W,35038,-33.780657,-70.747513,0,2026-03-13T19:22:36Z,BPL,35433,976.470000,4425.430000,7,2026-03-13T17:12:24Z,G5,true,true,2026-03-13T19:22:36Z
867162029269578,WDB964231L0423158,PLZD75,COPILOTO,GV300W,83558,-33.368117,-70.663830,0,2026-02-26T16:42:45Z,FRI,88197,8077.550000,80525.020000,0,2026-02-26T14:42:30Z,G5,true,true,2026-02-26T16:42:45Z
866314061844302,,,,GV58LAU,8624,-33.316764,-70.723434,0,2026-03-15T08:31:24Z,FRI,,,,,,,true,true,2026-03-15T08:31:24Z
866314062169030,W1NFB3DB6TB587694,587694,WICAR,GV58LAU,26,-33.120078,-71.562701,0,2026-03-15T08:38:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:38:59Z
G9S4W87UV8N6,3AKJHPDVXTSWM1460,CEU-887,DIVEMOTOR,INTEGRATION,,-12.020991,-76.959930,0,2026-03-12T11:19:04Z,DAT,35710,0.000000,14375.000000,0,2026-03-12T11:19:04Z,DB,true,true,2026-03-12T11:19:04Z
863457050138914,W1KWF8AB6MR624402,RPJH97,WICAR,GV300W,8610,-33.395005,-70.569207,0,2026-03-15T08:52:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:52:19Z
868589060374355,W1T963425P0651464,TDDY73,COPILOTO,GV300W,111384,-33.351854,-70.696104,0,2026-03-15T08:53:29Z,DAT,116658,2338.600000,9143.300000,0,2026-03-15T07:53:28Z,KA,true,true,2026-03-15T08:53:29Z
863457051065900,,,,GV300W,181724,-33.375686,-70.761096,0,2026-03-15T09:17:20Z,FRI,187303,,,0,2026-03-15T03:37:59Z,DX,true,true,2026-03-15T09:17:20Z
863457051061784,WDDWF8DB5KF800110,KYBR73,WICAR,GV300W,64893,-33.451970,-70.588708,32,2026-03-14T19:11:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T19:11:25Z
869671070597420,3AKJHPDV9PSUD5466,UD5466,COPILOTO,GV300W,32776,-28.587112,-70.778060,90,2025-12-31T00:33:20Z,DAT,32778,529.350000,11733.000000,89,2025-12-31T00:33:16Z,DB,true,true,2025-12-31T00:33:20Z
866314060271465,W1K5J8HB3SN480909,480909,WICAR,GV58LAU,15195,-33.536296,-70.801835,98,2026-03-15T09:21:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:21:35Z
869671070591803,9BM958154SB371199,B371199,COPILOTO,GV300W,76602,-37.688396,-73.387695,7,2026-03-15T03:57:56Z,DAT,76602,3257.910000,44.550000,7,2026-03-15T03:57:52Z,DB,true,true,2026-03-15T03:57:56Z
863457052180633,3AKJF0A84CDBN1003,DRCX60,COPILOTO,GV300W,1216816,-36.741857,-73.118539,0,2026-03-14T02:30:31Z,BPL,1217546,22471.900000,439854.030000,0,2026-03-13T23:55:10Z,G5,true,true,2026-03-14T02:30:31Z
863457050271012,WDB963403K0295006,LJSJ48,COPILOTO,GV300W,638945,-33.444371,-70.792122,0,2026-03-15T08:56:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:56:18Z
863457052212816,953658240TR028208,VPXG99,COPILOTO,GV300W,170551,-22.307798,-68.898434,0,2026-03-15T09:07:02Z,FRI,2608,113.390000,579.500000,0,2026-03-15T08:07:00Z,KA,true,true,2026-03-15T09:07:02Z
867162029784865,3AKJHPDV4NSNJ2858,NJ2858,COPILOTO,GV300W,373034,-33.545969,-70.699630,0,2026-03-15T09:18:09Z,FRI,385437,5300.650000,145536.500000,0,2026-03-04T12:05:34Z,G5,true,true,2026-03-15T09:18:09Z
866314061971014,W1T963403SB400713,400713,COPILOTO,GV58LAU,72606,-33.616960,-70.861125,0,2026-03-15T09:16:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:16:55Z
863457050291291,W1N0J1FB7LF765910,PKFV58,COPILOTO,GV300W,88001,-35.444668,-71.604605,0,2026-03-15T08:57:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:57:04Z
863457050290350,W1NFB5KB5NA698695,SJTB53,WICAR,GV300W,21733,-23.660128,-70.400005,4,2026-03-14T18:02:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T18:02:51Z
867162026504498,3AKJHPDV7KSKP7190,LBTH71,COPILOTO,GV300W,512027,-36.725877,-73.123390,0,2026-03-15T08:27:39Z,DAT,518785,8893.800000,185622.000000,0,2026-03-15T07:27:39Z,KA,true,true,2026-03-15T08:27:39Z
863457050145299,W1KWF8DB6MR637064,RPWW49,WICAR,GV300W,22881,-33.384554,-70.560334,0,2026-03-15T08:40:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:40:28Z
863457051061131,W1T963424R0667545,667545,COPILOTO,GV300W,220303,-22.676363,-70.192153,0,2026-03-15T09:21:58Z,DAT,226795,5447.500000,101125.410000,0,2026-03-15T09:21:22Z,DA,true,true,2026-03-15T09:21:58Z
863457051740437,W1T964416R0718096,718096,COPILOTO,GV300W,30941,-23.018536,-69.243285,0,2026-03-14T22:38:03Z,FRI,34608,1926.800000,18614.450000,0,2026-03-14T21:37:24Z,G9,true,true,2026-03-14T22:38:03Z
868589060405373,W1V907645SP715288,715288,COPILOTO,GV300W,101118,-34.408513,-70.871041,0,2026-03-15T06:38:50Z,DAT,110474,3770.270000,0.000000,0,2026-03-15T05:38:49Z,KA,true,true,2026-03-15T06:38:50Z
G984ZD8CNNBS,LSFAM11A7SA040183,BZV-921,DIVEMOTOR,INTEGRATION,,-12.124613,-76.977577,0,2026-03-11T12:58:10Z,DAT,29991,0.000000,0.000000,0,2026-03-11T12:58:10Z,DA,true,true,2026-03-11T12:58:10Z
863457050260031,9BM634074RB317309,SZZB69,COPILOTO,GV300W,817036,-33.460601,-70.681824,0,2026-03-13T21:43:42Z,BPL,476118,,61506.420000,0,2025-03-11T19:00:15Z,KA,true,true,2026-03-13T21:43:42Z
863457050256062,,,,GV300W,78934,-33.415939,-70.605833,8,2026-03-13T20:55:52Z,GSS,,,,,,,true,true,2026-03-13T20:55:52Z
863457051085189,,,,GV300W,225485,-20.826874,-68.640555,11,2026-03-15T09:22:06Z,FRI,,,,,,,true,true,2026-03-15T09:22:06Z
863457050140522,,,,GV300W,98785,-33.417282,-70.791018,0,2026-03-15T08:54:09Z,FRI,,,,,,,true,true,2026-03-15T08:54:09Z
863457051123162,LZFH25X46PD584679,TKFR54,COPILOTO,GV300W,57593,-33.357565,-70.726933,0,2026-03-05T12:42:14Z,DAT,57752,,,0,2026-03-05T12:41:47Z,DE,true,true,2026-03-05T12:42:14Z
863238070324746,WDB964231L0396136,LZCT89,COPILOTO,GV300W,428839,-22.372039,-68.836135,0,2026-03-14T22:26:03Z,DAT,428839,7803.550000,55267.980000,0,2026-03-14T22:25:28Z,G9,true,true,2026-03-14T22:26:03Z
863457050154887,,,,GV300W,48971,-23.662982,-70.395881,39,2026-03-15T00:23:14Z,HBM,,,,,,,true,true,2026-03-15T00:23:14Z
867162029364205,WDF447703L3554117,LCXV27,WICAR,GV300W,164913,-33.622474,-70.686680,0,2026-03-15T08:47:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:47:17Z
866314060278734,W1NKM0FB9RF160001,TVKY17,WICAR,GV58LAU,42300,-32.830428,-70.619106,0,2026-03-15T09:06:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:06:55Z
869671070583636,9BM958154SB375037,B375037,COPILOTO,GV300W,25184,-33.371059,-70.703384,0,2026-03-15T09:20:16Z,FRI,25184,1671.760000,1.210000,0,2026-03-14T20:22:34Z,G9,true,true,2026-03-15T09:20:16Z
863457050233772,WDCDA7DB8DA191907,FRDR65,WICAR,GV300W,131359,-23.608086,-70.387004,0,2026-03-15T09:10:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:10:05Z
