IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029807872,,,,GV300W,69628,-39.292719,-72.196230,0,2026-01-24T08:41:13Z,FRI,,,,,,,true,true,2026-01-24T08:41:13Z
868589060311373,9BM634016RB345551,TJVR27,COPILOTO,GV300W,34017,-23.511475,-70.400187,0,2026-01-05T08:03:38Z,BPL,122667,0.000000,34962.820000,0,2026-01-04T01:35:41Z,KA,true,true,2026-01-05T08:03:38Z
G9CJ6TJS8Y4C,3AKJF0CV1KDKE7116,T0C-845,DIVEMOTOR,,,-8.544722,-78.674927,0,2026-01-21T15:30:25Z,DAT,576835,17257.700000,256393.000000,0,2026-01-21T15:30:25Z,DA,true,true,2026-01-21T15:30:25Z
863457050072352,3AKJHPDVXNSNG4359,NG4359,COPILOTO,GV300W,461959,-36.632896,-72.187034,0,2026-01-24T08:47:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:47:36Z
869671070586167,9BM951104SB365645,B365645,COPILOTO,GV300W,0,-33.525390,-70.747528,0,2026-01-24T09:07:11Z,FRI,17825,81.800000,0.060000,0,2025-11-21T17:05:00Z,G9,true,true,2026-01-24T09:07:11Z
863457050146461,,,,GV300W,87445,-33.440106,-70.776603,0,2026-01-24T07:18:56Z,GSS,,,,,,,true,true,2026-01-24T07:18:56Z
863457051067278,W1T964231P0652116,652116,COPILOTO,GV300W,108793,-20.985941,-68.838038,23,2026-01-23T21:47:13Z,FRI,,,,,2026-01-23T20:20:31Z,KA,true,true,2026-01-23T21:47:13Z
869671072171869,,,,GV300W,2554,-24.173700,-69.069892,0,2026-01-24T09:10:09Z,FRI,2554,76.350000,803.970000,0,2026-01-24T09:09:47Z,DB,true,true,2026-01-24T09:10:09Z
863457050962727,WDD3F4GBXKJ017336,KZGZ36,WICAR,GV300W,31119,-33.498737,-70.655694,0,2026-01-19T11:46:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T11:46:05Z
863457051084562,W1T964231P0655155,655155,COPILOTO,GV300W,106735,-33.380848,-70.712063,0,2026-01-23T19:18:49Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T19:18:49Z
869671072166604,W1T963425T0831011,0831011,COPILOTO,GV300W,24643,-36.434814,-71.949264,0,2026-01-24T09:09:40Z,FRI,24643,411.550000,8329.000000,0,2026-01-24T03:53:30Z,G9,true,true,2026-01-24T09:09:40Z
867162027190925,JL6CLH6A1LK000804,LLKF-97,COPILOTO,GV300W,31554,-23.792051,-70.317972,0,2026-01-05T20:03:14Z,BPL,41867,2382.300000,10635.000000,0,2025-12-18T14:59:08Z,G9,true,true,2026-01-05T20:03:14Z
868589060169060,W1T963425PB298233,298233,COPILOTO,GV300W,87750,-33.303974,-70.729184,0,2026-01-22T21:33:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T21:33:13Z
869671070575863,9BM634074SB364169,B364169,COPILOTO,GV300W,777,-33.461238,-70.683822,0,2026-01-24T09:08:42Z,FRI,777,78.330000,402.820000,0,2026-01-21T11:54:43Z,G5,true,true,2026-01-24T09:08:42Z
863457050121910,,,,GV300W,134988,-32.821105,-71.470949,0,2026-01-24T08:08:48Z,FRI,,,,,,,true,true,2026-01-24T08:08:48Z
866314060276415,,,,GV58LAU,57878,-36.790194,-73.035196,0,2026-01-24T08:53:28Z,FRI,,,,,,,true,true,2026-01-24T08:53:28Z
867162029133352,W1T963403N0508653,PSXX91,COPILOTO,GV300W,502033,-33.444757,-70.792288,0,2026-01-24T09:09:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:09:23Z
869671072170309,W1T964231T0821240,0821240,COPILOTO,GV300W,787,-33.298294,-70.754699,0,2025-11-13T19:08:10Z,DAT,787,23.100000,275.960000,0,2025-11-13T19:08:08Z,DA,true,true,2025-11-13T19:08:10Z
869671072171570,9BM958264SB402396,B402396,COPILOTO,GV300W,3540,-33.380771,-70.774063,0,2026-01-24T09:05:40Z,FRI,3540,85.110000,1061.310000,0,2026-01-23T13:46:44Z,G9,true,true,2026-01-24T09:05:40Z
866314062231806,,,,GV58LAU,3634,-33.373387,-70.705770,0,2026-01-23T20:48:19Z,FRI,,,,,,,true,true,2026-01-23T20:48:19Z
863457050238847,W1T963424P0604964,604964,COPILOTO,GV300W,363000,-36.434517,-71.953243,86,2026-01-24T09:08:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:08:48Z
863238070323920,,,,,4501,-40.547256,-73.090705,0,2026-01-24T09:08:51Z,FRI,4501,85.100000,707.430000,0,2026-01-23T20:41:21Z,G9,true,true,2026-01-24T09:08:51Z
865413056950735,W1T964231S0789295,789295,COPILOTO,GV300W,24298,-22.807479,-69.254425,0,2026-01-24T09:09:56Z,FRI,24298,2479.750000,17374.430000,0,2026-01-24T09:09:41Z,DB,true,true,2026-01-24T09:09:56Z
869671072165648,,,,,777,-33.374969,-70.725105,0,2026-01-24T09:08:27Z,FRI,,,,,,,true,true,2026-01-24T09:08:27Z
867162029772092,,,,GV300W,69739,-33.227253,-70.645171,0,2026-01-24T08:30:03Z,FRI,,,,,,,true,true,2026-01-24T08:30:03Z
867162029801859,WDD3F8HB9KJ036434,KVZF91,WICAR,GV300W,83992,-36.855889,-73.102820,0,2026-01-24T09:00:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:00:47Z
869671070582216,W1T963424SB400113,B400113,COPILOTO,GV300W,75817,-20.257886,-69.771568,0,2026-01-24T09:05:35Z,FRI,75817,1437.550000,27846.000000,0,2026-01-23T21:28:00Z,G9,true,true,2026-01-24T09:05:35Z
863457051085858,,,,GV300W,180776,-33.362343,-70.762622,0,2026-01-24T09:02:15Z,FRI,,,,,,,true,true,2026-01-24T09:02:15Z
867162027950849,3ALHG3DV6PDNT9783,NT9783,COPILOTO,GV300W,5811,-22.371750,-68.920651,0,2026-01-14T14:34:29Z,DAT,5863,175.700000,2628.000000,0,2026-01-14T14:33:53Z,G5,true,true,2026-01-14T14:34:29Z
868589060185801,9BM63407R328422,TFHF74,COPILOTO,GV300W,415871,-18.498960,-70.286594,0,2026-01-24T06:31:32Z,BPL,495824,6235.570000,54166.520000,0,2026-01-24T04:21:19Z,G9,true,true,2026-01-24T06:31:32Z
865413057010851,3AKJHPDV3PSUD5446,C-2021 ,COPILOTO,GV300W,98908,-23.032546,-69.443519,88,2026-01-24T09:07:21Z,FRI,96722,2616.100000,44491.500000,87,2026-01-15T22:20:09Z,DB,true,true,2026-01-24T09:07:21Z
866314062166580,W1NFD0KB0SB376615,376615,COPILOTO,GV58LAU,2971,-33.435689,-70.531200,0,2026-01-24T08:59:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:59:23Z
863457051738175,,,,GV300W,53164,-36.751503,-73.092669,0,2026-01-24T08:57:18Z,FRI,,,,,,,true,true,2026-01-24T08:57:18Z
869671070587413,JL6BHG6A8SK000336,000336,COPILOTO,GV300W,10072,-19.770563,-69.943145,0,2026-01-23T19:35:07Z,DAT,10072,689.950000,1983.500000,0,2026-01-23T19:34:37Z,G9,true,true,2026-01-23T19:35:07Z
867162029778545,,,,GV300W,49446,-33.381384,-70.501611,0,2026-01-24T05:24:51Z,GSS,,,,,,,true,true,2026-01-24T05:24:51Z
863457050139441,,,,GV300W,22109,-33.030871,-71.542390,0,2026-01-24T08:59:25Z,GSS,,,,,,,true,true,2026-01-24T08:59:25Z
863457051074761,,,,GV300W,3801,-33.644311,-70.824413,0,2026-01-24T08:19:55Z,FRI,,,,,,,true,true,2026-01-24T08:19:55Z
867162025959370,WDB932162K0252568,KKTV78,COPILOTO,GV300W,6668,-24.246339,-69.052311,0,2026-01-18T20:47:05Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T20:47:05Z
867162029760535,9BM634011NB214160,4966,COPILOTO,GV300W,352012,-22.494609,-68.923536,0,2026-01-23T23:32:43Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T23:32:43Z
863457051074902,W1V447603N4137441,SSCD24,COPILOTO,GV300W,69746,-36.800425,-73.060262,0,2026-01-24T08:45:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:45:16Z
863457051084612,W1T964231R0678391,TBSV89,COPILOTO,GV300W,23349,-22.313658,-68.845757,0,2026-01-24T08:19:54Z,FRI,24604,1639.750000,15597.200000,0,2026-01-24T06:19:54Z,KA,true,true,2026-01-24T08:19:54Z
869671072166562,W1T964231S0775481,TRPP21,COPILOTO,GV300W,132731,-22.402200,-68.742904,0,2026-01-23T22:20:11Z,DAT,132731,5131.100000,64079.220000,0,2026-01-23T22:19:46Z,G9,true,true,2026-01-23T22:20:11Z
866314061235881,,,,GV58LAU,93,-33.294862,-70.749961,0,2026-01-24T09:10:20Z,FRI,,,,,,,true,true,2026-01-24T09:10:20Z
863457050971710,JL6AFC6A6PK000756,000756,COPILOTO,GV300W,4542,-29.448005,-71.297873,0,2026-01-03T20:44:46Z,BPL,4682,171.150000,682.000000,0,2026-01-03T18:29:37Z,KA,true,true,2026-01-03T20:44:46Z
863457050644713,9BM958154PB288351,288351,COPILOTO,GV300W,57460,-38.758091,-72.646477,0,2026-01-24T08:57:08Z,FRI,62955,3750.620000,13692.580000,0,2026-01-24T06:57:05Z,KA,true,true,2026-01-24T08:57:08Z
867162026602557,,,,GV300W,46202,-33.505018,-70.544262,0,2026-01-24T08:38:59Z,FRI,,,,,,,true,true,2026-01-24T08:38:59Z
863457050149390,,,,GV300W,40736,-33.461525,-70.715080,0,2026-01-24T09:06:10Z,GSS,,,,,,,true,true,2026-01-24T09:06:10Z
863457050966132,W1KAF4CB6NF057269,057269,WICAR,GV300W,32246,-36.875211,-73.038742,13,2026-01-24T00:49:41Z,IGF,20719,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T00:49:41Z
869671070578438,W1T963425SB398736,B398736,COPILOTO,GV300W,3351,-33.297550,-70.753479,0,2026-01-07T14:08:09Z,FRI,3351,71.150000,608.400000,0,2026-01-07T14:07:30Z,DB,true,true,2026-01-07T14:08:09Z
863457050125069,,,,GV300W,136065,-36.633607,-72.192374,0,2026-01-24T09:07:10Z,FRI,,,,,,,true,true,2026-01-24T09:07:10Z
866314060271952,W1N4N8HB0RJ544621,544621,WICAR,GV58LAU,0,-33.461951,-70.715042,0,2026-01-23T19:44:18Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T19:44:18Z
863457051706446,W1T964231RB318920,TCRZ-84,COPILOTO,GV300W,0,-20.257505,-69.776303,0,2026-01-22T14:41:03Z,IGL,35647,3195.350000,26325.430000,0,2026-01-22T14:39:46Z,DB,true,true,2026-01-22T14:41:03Z
863457051065926,LSKG47C19PD041224,041224,WICAR,GV300W,27043,-34.156401,-70.738838,0,2026-01-24T08:13:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:13:54Z
863457051689758,W1T964231RB322397,322397,COPILOTO,GV300W,56718,-23.007274,-69.097183,0,2026-01-23T23:26:01Z,BPL,63955,4299.300000,51869.380000,0,2026-01-23T21:20:30Z,G9,true,true,2026-01-23T23:26:01Z
863457050153863,W1KWF8AB6MR624478,RHGK73,WICAR,GV300W,27455,-27.388052,-70.306109,0,2026-01-24T08:18:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:18:26Z
863457050632858,W1T964414P0605004,SGYV-57,COPILOTO,GV300W,130742,-32.877468,-70.648492,0,2026-01-23T05:10:53Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T05:10:53Z
869671072166182,W1T964231T0821242,0821242,COPILOTO,GV300W,814,-33.299152,-70.753059,0,2025-12-18T15:33:11Z,DAT,814,24.900000,311.350000,0,2025-12-18T15:32:42Z,G9,true,true,2025-12-18T15:33:11Z
863457051076535,,,,GV300W,176362,-33.463825,-70.531355,0,2026-01-24T08:25:21Z,DAT,339570,20616.950000,196224.500000,0,2026-01-24T07:25:21Z,KA,true,true,2026-01-24T08:25:21Z
867162029761210,WJMM62AT6MC433084,RZHS-97,COPILOTO,GV300W,282649,-33.387543,-70.763514,0,2025-11-26T22:12:29Z,BPL,,,,,,B-ELECTRONICS,true,true,2025-11-26T22:12:29Z
863457051085999,LSFAM11AXPA059074,059074,WICAR,GV300W,144156,-33.027931,-71.547348,0,2025-12-09T11:24:34Z,EPS,,,,,,,true,true,2025-12-09T11:24:34Z
867162029193927,,,,GV300W,18375,-33.429522,-70.604126,4,2026-01-23T22:23:02Z,GSS,,,,,,,true,true,2026-01-23T22:23:02Z
863457050138716,,,,GV300W,110966,-33.654175,-70.918453,0,2026-01-24T08:19:39Z,FRI,,,,,,,true,true,2026-01-24T08:19:39Z
G92SRAK6J3KM,3ALHG3DV7KDKS6363,LCSP28,PESCO RENTAL,PESCO RENTAL,,-22.506430,-68.933121,0,2026-01-20T19:06:21Z,DAT,81284,0.000000,0.000000,0,2026-01-20T19:06:21Z,DA,true,true,2026-01-20T19:06:21Z
866314060279674,LSH14B4C8PD900043,LSH14B4C8PD900043,WICAR,GV58LAU,29445,-33.657825,-70.714319,0,2026-01-24T09:10:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:10:01Z
863457051732715,,,,GV300W,51132,-33.332544,-70.538095,0,2026-01-24T08:16:43Z,FRI,,,,,,,true,true,2026-01-24T08:16:43Z
863457051664199,W1K4F8HBXNJ409232,TBYL10,COPILOTO,GV300W,0,-33.403396,-70.578863,7,2026-01-23T15:13:47Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T15:13:47Z
863457051118907,W1T964231P0645393,SWBC-19,COPILOTO,GV300W,66541,-22.189591,-68.834657,0,2026-01-22T21:06:08Z,BPL,69666,3169.050000,33277.360000,0,2026-01-22T19:47:52Z,DA,true,true,2026-01-22T21:06:08Z
866314060220348,,,,GV58LAU,67578,-33.378684,-70.539908,0,2026-01-24T08:48:24Z,FRI,,,,,,,true,true,2026-01-24T08:48:24Z
863457050971116,W1T963424P0605014,605014,COPILOTO,GV300W,323792,-35.377560,-72.392948,58,2026-01-24T09:10:04Z,DAT,336127,8477.650000,141164.100000,61,2026-01-24T09:09:37Z,DA,true,true,2026-01-24T09:10:04Z
863457050260601,W1T963403P0582047,582047,COPILOTO,GV300W,347760,-38.248106,-72.357806,0,2026-01-24T08:53:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:53:23Z
863457051062998,,,,GV300W,299680,-33.455112,-70.695394,33,2026-01-24T09:09:10Z,FRI,,,,,,,true,true,2026-01-24T09:09:10Z
863457051072666,W1V907657PP465235,465235,WICAR,GV300W,134093,-27.374381,-70.339746,8,2026-01-24T09:10:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:10:15Z
863457051698650,,,,GV300W,61062,-34.626872,-71.346526,0,2026-01-24T09:07:15Z,FRI,,,,,,,true,true,2026-01-24T09:07:15Z
869671070592116,W1T964414R0670214,0670214,COPILOTO,GV300W,24464,-52.622848,-70.201591,0,2026-01-24T09:08:06Z,FRI,24463,960.350000,12439.310000,0,2026-01-23T22:35:53Z,G9,true,true,2026-01-24T09:08:06Z
866314060316377,,,,GV58LAU,56742,-26.423090,-70.319387,0,2026-01-24T08:51:48Z,FRI,,,,,,,true,true,2026-01-24T08:51:48Z
866314060310180,,,,GV58LAU,0,-33.370540,-70.434887,0,2026-01-24T08:55:07Z,FRI,,,,,,,true,true,2026-01-24T08:55:07Z
866314060316518,W1KAF4CB4PF113891,TKCZ84,WICAR,GV58LAU,3711,-33.442400,-70.618708,0,2026-01-24T08:31:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:31:22Z
869671072166349,,,,,0,-33.297508,-70.753158,0,2026-01-24T09:07:06Z,FRI,,,,,,,true,true,2026-01-24T09:07:06Z
GAZ0W69T8C95,W1FKHLAD7T0856845,W1FKHLAD7T0856845,DIVEMOTOR,INTEGRATION,,-12.222895,-76.972145,0,2026-01-22T19:00:12Z,DAT,691,0.000000,197.000000,0,2026-01-22T19:00:10Z,FI,true,true,2026-01-22T19:00:12Z
863457050149978,WDDHF4JB1CA537277,DWXG47,WICAR,GV300W,4676,-33.433555,-70.531559,0,2026-01-24T08:57:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:57:40Z
866314061274567,W1NFD0KB8SB455613,VHSC47,WICAR,GV58LAU,5341,-33.415084,-70.581430,0,2026-01-23T22:12:33Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T22:12:33Z
863457051700449,,,,GV300W,8363,-33.276338,-70.620015,0,2026-01-24T08:13:13Z,FRI,,,,,,,true,true,2026-01-24T08:13:13Z
863457051684973,W1K3G8HB5PJ422241,03-37860,COPILOTO,GV300W,3798,-33.494889,-70.750192,0,2026-01-24T09:09:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:09:21Z
863238070328580,,,,GV300W,0,-33.297042,-70.752624,0,2026-01-24T09:05:32Z,FRI,,,,,,,true,true,2026-01-24T09:05:32Z
G9TW063X7F7X,3AKJA6CG4HDJF4456,APU-720,DIVEMOTOR,INTEGRATION,,-6.140393,-79.700592,0,2026-01-23T09:49:03Z,DAT,124738,3514.800000,51521.000000,0,2026-01-23T09:49:01Z,FI,true,true,2026-01-23T09:49:03Z
866314060171566,W1NKJ0FB6RF195135,TSFD10,WICAR,GV58LAU,55018,-32.960366,-71.540666,0,2026-01-23T23:30:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T23:30:59Z
867162027953363,W1T963424N0540353,RJYS63,COPILOTO,GV300W,857457,-36.572317,-72.099006,70,2026-01-24T08:56:39Z,FRI,862553,17391.000000,347334.310000,65,2026-01-24T08:55:36Z,DB,true,true,2026-01-24T08:56:39Z
867162029809175,,,,GV300W,61991,-33.310886,-70.659168,0,2026-01-24T08:40:01Z,FRI,,,,,,,true,true,2026-01-24T08:40:01Z
863457050131539,,,,GV300W,88351,-39.814354,-73.397896,0,2026-01-24T08:53:43Z,FRI,,,,,,,true,true,2026-01-24T08:53:43Z
869671070593783,JL6CJH6A2SK005742,K005742,COPILOTO,GV300W,67660,-23.594482,-70.389396,0,2026-01-24T09:05:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:05:54Z
DIMO979868448,W1NKJ0FB9SF326712,326712,,SMART 5,,-33.372368,-70.519640,,,,1645,,,0,,,true,true,2025-09-01T18:05:19Z
863457051087508,,,,GV300W,192996,-33.362870,-70.764639,0,2026-01-24T09:10:03Z,DAT,198774,,,0,2026-01-24T08:37:00Z,DE,true,true,2026-01-24T09:10:03Z
SW9763CDM0658,,,MACHINELINK,Loader 4.0 Protocol,722,-33.465372,-70.719858,0,,,722,,,,,,true,true,2025-11-02T19:44:55Z
863457050818234,W1T964231P0577752,SDTR11,COPILOTO,GV300W,51739,-47.237186,-72.604304,54,2025-12-09T10:12:15Z,DAT,53201,4180.400000,2800.600000,19,2025-09-25T20:01:07Z,DA,true,true,2025-12-09T10:12:15Z
863457050240801,WDDWF4AB7JF598222,JWDY39,WICAR,GV300W,93413,-37.719522,-72.242264,0,2026-01-23T00:37:14Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T00:37:14Z
863457050228905,WDCTG4GB1KJ537426,KVBP95,WICAR,GV300W,100434,-33.379696,-70.556354,0,2026-01-24T08:24:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:24:00Z
863457050235280,,,,GV300W,39821,-53.127182,-70.897347,0,2026-01-24T08:24:55Z,FRI,,,,,,,true,true,2026-01-24T08:24:55Z
867162027863596,9BM958164PB257330,257330,COPILOTO,GV300W,107471,-33.403944,-70.654455,0,2026-01-24T08:38:12Z,DAT,100056,3059.190000,15048.150000,0,2026-01-24T07:38:12Z,KA,true,true,2026-01-24T08:38:12Z
863457050087244,W1T964330N0528749,528749,COPILOTO,GV300W,118352,-20.276614,-69.771972,0,2026-01-24T08:33:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:33:36Z
863457050269768,W1NFD6BB8NA593830,RPBC76,WICAR,GV300W,46535,-33.504323,-70.522704,0,2026-01-24T07:44:36Z,FRI,35794,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T07:44:36Z
865413056980666,W1T964414R0678001,678001,COPILOTO,GV300W,37527,-24.281581,-69.108627,31,2026-01-23T15:17:43Z,FRI,37527,930.850000,16001.770000,22,2026-01-23T15:16:45Z,DB,true,true,2026-01-23T15:17:43Z
HNGJ0841015807,,,MACHINELINK,Electric mixer truck 4.0 protocol,21390,-33.539530,-70.694115,0,,,21390,,,,,,true,true,2026-01-18T01:28:03Z
AC0400CF0013,,,MACHINELINK,Truck Crane New C Protocol,,-31.817360,-70.575930,,,,,,,,,,true,true,2026-01-22T20:11:22Z
863238070321320,3AKJHPDV6RSUX3812,SUX3812,COPILOTO,GV300W,33628,-32.431800,-71.078895,0,2026-01-24T09:10:09Z,FRI,33628,746.250000,14432.500000,0,2026-01-23T12:00:48Z,G9,true,true,2026-01-24T09:10:09Z
G90KXTFSSBNB,W1F9HPAD4T0831343,CHO-896,DIVEMOTOR,INTEGRATION,,-14.029896,-75.699081,0,2026-01-21T10:58:32Z,DAT,18580,564.500000,6438.000000,0,2026-01-21T10:58:32Z,DA,true,true,2026-01-21T10:58:32Z
869671070590425,3AKJHPDV2PSUD5423,SUD5423,COPILOTO,GV300W,196071,-52.425292,-71.414192,0,2026-01-24T09:08:35Z,FRI,117317,1865.050000,46365.000000,99,2025-09-06T16:41:59Z,DB,true,true,2026-01-24T09:08:35Z
869671070585649,W1T964231S0812207,0812207,COPILOTO,GV300W,803,-33.297012,-70.752258,0,2025-10-04T17:25:38Z,DAT,803,22.750000,271.040000,0,2025-10-04T17:25:29Z,DA,true,true,2025-10-04T17:25:38Z
867698041054464,LSH14J4CXMA040587,RHFK62,COPILOTO,GV300W,,-20.292520,-70.127530,0,2026-01-24T02:07:13Z,DAT,346,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-24T02:07:13Z
G96VFTFRUCXS,W1F9HPAD6T0837953,CHR-800,DIVEMOTOR,INTEGRATION,,-12.238475,-76.809799,0,2026-01-21T15:14:12Z,DAT,804,27.800000,207.000000,0,2026-01-21T15:14:12Z,DA,true,true,2026-01-21T15:14:12Z
866314060273578,W1NKJ5BBXRF171455,TLRV23,WICAR,GV58LAU,14553,-20.246260,-70.128976,0,2026-01-24T08:16:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:16:01Z
869671070578818,W1T963424TB434273,B434273,COPILOTO,GV300W,4883,-23.774757,-70.310050,0,2026-01-16T15:43:45Z,DAT,4883,103.250000,1081.200000,0,2026-01-16T15:43:21Z,G9,true,true,2026-01-16T15:43:45Z
863457050154200,WDCTG0FB1EJ015913,GTVT74,WICAR,GV300W,122423,-33.339818,-70.519600,0,2026-01-24T08:52:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:52:15Z
869671070576846,9BM634916SB396558,B396558,COPILOTO,GV300W,3421,0.000000,0.000000,0,2026-01-09T18:12:07Z,DAT,3421,141.140000,1014.920000,0,2026-01-09T18:11:39Z,G9,true,true,2026-01-09T18:12:07Z
863457050268380,8AC907645PE220458,220458,WICAR,GV300W,120718,-35.448295,-71.644362,0,2026-01-24T08:47:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:47:18Z
863457051062352,9BM958078RB332141,332141,COPILOTO,GV300W,18367,-28.138195,-69.639309,0,2026-01-24T08:35:56Z,DAT,19112,3858.270000,21602.080000,0,2026-01-24T07:35:53Z,KA,true,true,2026-01-24T08:35:56Z
863457050290913,,,,GV300W,76967,-33.513624,-70.526520,0,2026-01-24T08:52:53Z,GSS,,,,,,,true,true,2026-01-24T08:52:53Z
863457050124948,,,,GV300W,23152,-33.421602,-70.575875,6,2026-01-23T15:51:48Z,GSS,,,,,,,true,true,2026-01-23T15:51:48Z
869671072165838,,,,,100,-33.295555,-70.749900,0,2026-01-24T09:05:47Z,FRI,100,13.300000,25.000000,0,2026-01-23T19:13:01Z,G9,true,true,2026-01-24T09:05:47Z
866314060296595,LSFAM11A4SA041615,041615,WICAR,GV58LAU,17544,-33.472867,-70.542259,0,2026-01-24T08:39:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:39:04Z
869671070596299,9BM958444SB370024,AAUV 036,COPILOTO,GV300W,0,-23.892240,-61.859542,0,2026-01-24T09:06:45Z,FRI,75904,1383.740000,24342.280000,0,2026-01-24T07:44:34Z,G9,true,true,2026-01-24T09:06:45Z
867162029082831,WDCFB1KE6KA018626,LPHC81,WICAR,GV300W,23868,-32.625852,-71.428042,0,2026-01-24T08:24:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:24:24Z
866314060277470,,,,GV58LAU,40598,-33.400900,-70.766592,0,2026-01-24T08:38:09Z,FRI,,,,,,,true,true,2026-01-24T08:38:09Z
863457051068896,LSFAM11A7JA040781,JZPJ11,COPILOTO,GV300W,14191,-33.467067,-70.721503,0,2026-01-24T08:40:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:40:02Z
863457050296563,WDDWF4AB9JF691128,KKLV73,WICAR,GV300W,23205,-33.443890,-70.540671,0,2026-01-24T08:47:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:47:01Z
G96YW6J4M3PU,9BM958187SB382984,TES-929,DIVEMOTOR,INTEGRATION,,-6.153090,-79.708580,0,2026-01-22T23:17:58Z,DAT,80915,0.000000,30301.000000,0,2026-01-22T23:16:23Z,FI,true,true,2026-01-22T23:17:58Z
863457051686671,WDDWF7HB6KF776985,LBBJ65,WICAR,GV300W,47681,-32.901346,-71.488594,0,2026-01-24T08:46:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:46:59Z
863457050122066,,,,GV300W,57524,-33.412674,-70.586945,15,2026-01-23T14:01:38Z,IGF,,,,,,,true,true,2026-01-23T14:01:38Z
863457050263100,WDCTG4DB0LJ652024,LTFR87,WICAR,GV300W,27915,-33.429128,-70.594932,4,2026-01-23T18:48:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T18:48:00Z
863457051068912,JL6JEB6A0PK002189,SSYL97,WICAR,GV300W,10874,-42.425738,-73.613772,0,2026-01-24T08:14:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:14:47Z
867162029340999,3AKJHPDV9MSMV2946,PJDZ71,COPILOTO,GV300W,626100,-34.197820,-70.756973,0,2026-01-24T08:49:04Z,FRI,632458,11181.750000,264810.000000,0,2026-01-24T06:49:05Z,KA,true,true,2026-01-24T08:49:04Z
863457050220159,JL6BHG6A2PK001408,001408,COPILOTO,GV300W,86296,-31.788178,-71.006492,0,2026-01-24T08:35:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:35:16Z
G99ME95XF6NW,W1FKHLAD2T0834221,W1FKHLAD2T0834221,DIVEMOTOR,INTEGRATION,,-9.489714,-77.537071,0,2026-01-22T14:11:01Z,DAT,1177,38.700000,387.000000,0,2026-01-22T14:11:01Z,DA,true,true,2026-01-22T14:11:01Z
