IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050150869,,,,GV300W,18321,-39.607694,-72.353370,0,2026-01-15T14:57:03Z,FRI,,,,,,,true,true,2026-01-15T14:57:03Z
863457051071700,LSFAM11A7LA040959,LZFG41,COPILOTO,GV300W,71627,-33.463063,-70.714582,0,2026-01-15T14:29:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:29:24Z
869671070585078,,,,GV300W,0,-29.888713,-71.232070,0,2026-01-15T15:23:35Z,FRI,65368,,,37,2026-01-15T15:22:59Z,DY,true,true,2026-01-15T15:23:35Z
863238070324779,,,,,0,-33.297534,-70.753662,0,2026-01-15T15:20:59Z,FRI,,,,,,,true,true,2026-01-15T15:20:59Z
867162029134020,3AKGHPDV6NSNG4370,NG4370,COPILOTO,GV300W,82886,-38.749447,-72.945404,0,2026-01-15T15:08:40Z,FRI,83055,1259.250000,27159.000000,0,2026-01-15T15:04:19Z,G9,true,true,2026-01-15T15:08:40Z
863457051088589,,,,GV300W,186995,-33.464063,-70.531405,0,2026-01-15T15:18:14Z,DAT,346859,20791.750000,197566.000000,0,2026-01-15T14:18:14Z,KA,true,true,2026-01-15T15:18:14Z
866314061222582,9BM958174SB395744,B395744,COPILOTO,GV58LAU,3831,-32.844104,-70.598719,0,2026-01-15T14:52:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:52:38Z
869671070588023,W1T963425RB359634,359634,COPILOTO,GV300W,113379,-36.812191,-72.978118,0,2026-01-15T15:18:59Z,FRI,113379,2196.750000,30469.300000,0,2026-01-15T13:48:36Z,G9,true,true,2026-01-15T15:18:59Z
863457052209952,W1T964231R0721999,TGGG37,COPILOTO,GV300W,33286,-23.739675,-70.299582,0,2026-01-12T11:53:26Z,BPL,,,,,2026-01-11T17:11:20Z,KA,true,true,2026-01-12T11:53:26Z
863457051072708,W1T964026P0628698,628698,COPILOTO,GV300W,357672,-37.787908,-72.479168,0,2026-01-15T15:23:01Z,DAT,373560,12029.400000,162894.150000,0,2026-01-15T15:22:40Z,DB,true,true,2026-01-15T15:23:01Z
867162029777455,W1T964414N0492289,RCFP24,COPILOTO,GV300W,104861,-33.461941,-70.716021,0,2026-01-15T14:51:20Z,FRI,110005,5283.600000,51513.560000,0,2026-01-12T13:19:43Z,KA,true,true,2026-01-15T14:51:20Z
866314061249718,9BM951104RB342635,B342635,COPILOTO,GV58LAU,3792,-33.121252,-71.559502,0,2026-01-11T18:08:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T18:08:12Z
863457050048139,9BSG6X400K3957296,LWTJ92,COPILOTO,GV300W,282785,-28.568858,-70.792713,0,2025-10-30T21:28:45Z,BPL,,,,,,,true,true,2025-10-30T21:28:45Z
868589060164780,JL6CLH6A3RK004345,TJVY20,COPILOTO,GV300W,69368,-40.297618,-73.069423,0,2026-01-15T15:15:10Z,DAT,69961,2199.450000,11984.500000,0,2026-01-15T15:14:49Z,G9,true,true,2026-01-15T15:15:10Z
867162029153392,WDF470231LG036339,PBHB89,WICAR,GV300W,94541,-33.479453,-70.642540,0,2026-01-15T14:36:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:36:30Z
863457050236080,,,,GV300W,26993,-41.478858,-72.908679,0,2026-01-15T14:28:48Z,GSS,,,,,,,true,true,2026-01-15T14:28:48Z
866314061267645,9BM958164SB395990,B395990,COPILOTO,GV58LAU,29107,-39.287433,-71.929407,0,2026-01-15T15:18:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:18:38Z
869671070577984,W1T963414SB401035,B401035,COPILOTO,GV300W,15416,-34.202426,-70.566223,0,2026-01-15T15:23:03Z,DAT,15416,472.000000,6674.900000,0,2026-01-15T15:22:16Z,G9,true,true,2026-01-15T15:23:03Z
867162029796372,,,,GV300W,59644,-40.551943,-73.102463,0,2026-01-15T14:48:01Z,FRI,,,,,,,true,true,2026-01-15T14:48:01Z
863457050655941,W1T963424P0586314,586314,COPILOTO,GV300W,26930,-41.283763,-73.009596,0,2026-01-15T15:03:46Z,DAT,320212,5629.150000,113118.510000,0,2026-01-15T14:03:43Z,KA,true,true,2026-01-15T15:03:46Z
869671072168121,W1T963425SB400673,VKKV14,COPILOTO,GV300W,45254,-33.383319,-70.753471,0,2026-01-15T15:23:31Z,FRI,45254,821.800000,14133.300000,0,2026-01-15T14:18:12Z,G9,true,true,2026-01-15T15:23:31Z
863457051075560,LSFAM11A3PA075679,2208052,COPILOTO,GV300W,37399,-33.411349,-70.515867,0,2026-01-15T14:57:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:57:02Z
863457050973930,9BM958154PB288417,288417,COPILOTO,GV300W,51859,-32.795564,-71.529258,0,2026-01-15T15:08:20Z,FRI,53112,2406.750000,10701.170000,0,2026-01-15T15:03:23Z,G5,true,true,2026-01-15T15:08:20Z
863457050151727,WDCDA7DB9JB023425,KTKB72,WICAR,GV300W,28780,-37.660486,-71.754918,0,2026-01-15T14:47:16Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:47:16Z
863457050116589,,,,GV300W,29692,-33.394821,-70.564588,49,2026-01-15T13:06:37Z,GSS,,,,,,,true,true,2026-01-15T13:06:37Z
866314061240352,W1NKM5BB7SU084427,084427,WICAR,GV58LAU,4918,-33.438811,-70.530816,0,2026-01-15T14:59:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:59:36Z
869671072168782,,,,,767,-33.296127,-70.750053,0,2026-01-15T15:19:01Z,FRI,767,15.800000,255.020000,0,2026-01-15T11:58:23Z,G9,true,true,2026-01-15T15:19:01Z
867162029768496,,,,GV300W,29320,-35.433912,-71.612528,0,2026-01-15T15:18:43Z,FRI,,,,,,,true,true,2026-01-15T15:18:43Z
867162027860998,W1T964414P0594002,SPZL77,,GV300W,276870,-37.686744,-72.680889,20,2025-11-08T10:16:31Z,FRI,290441,7905.500000,126271.050000,30,2025-11-08T10:15:35Z,DB,true,true,2025-11-08T10:16:31Z
869671072163775,9BM958260SB402201,VLZR29,COPILOTO,GV300W,3845,-31.810506,-70.581047,0,2026-01-15T15:23:28Z,FRI,3845,182.820000,1141.430000,0,2026-01-15T14:58:19Z,G9,true,true,2026-01-15T15:23:28Z
866314061332860,9BM951501TB415923,B415923,COPILOTO,GV58LAU,2013,-33.569984,-70.717138,0,2026-01-15T13:52:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:52:14Z
866314060211354,W1NKJ0FB2RF093363,093363,WICAR,GV58LAU,14163,-33.373071,-70.519873,0,2026-01-15T14:25:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:25:34Z
863457051065777,,,,GV300W,67292,-33.466339,-70.600633,0,2026-01-15T15:20:58Z,GSS,,,,,,,true,true,2026-01-15T15:20:58Z
SY050CE0086K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-34.951120,-71.848120,,,,,,,,,,true,true,2026-01-09T20:58:32Z
869671070594625,W1T963414SB397220,B397220,COPILOTO,GV300W,198,-27.347301,-70.362129,17990,2026-01-15T11:04:46Z,FRI,7731,180.550000,2230.300000,84,2025-07-28T01:25:10Z,DB,true,true,2026-01-15T11:04:46Z
869671070587314,JL6CJH6AXTK000113,K000113,COPILOTO,GV300W,1755,-33.400913,-70.770553,0,2026-01-15T15:20:22Z,FRI,1755,94.050000,293.500000,0,2026-01-15T11:44:25Z,G9,true,true,2026-01-15T15:20:22Z
866314061222319,W1NKM5BB8SU084128,VJWG10,WICAR,GV58LAU,5617,-33.770256,-70.712822,0,2026-01-15T01:05:28Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T01:05:28Z
867162029801180,,,,GV300W,46729,-37.457908,-72.346303,0,2026-01-15T14:36:59Z,FRI,,,,,,,true,true,2026-01-15T14:36:59Z
866314061238075,,,,GV58LAU,5072,-39.814254,-73.258887,0,2026-01-15T14:58:11Z,FRI,,,,,,,true,true,2026-01-15T14:58:11Z
866314061248678,W1V907657SP761848,VGLJ45,COPILOTO,GV58LAU,12584,-33.128618,-70.267112,0,2026-01-15T15:04:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:04:05Z
869671070596539,LVBJ6U4A4ST500552,TTBR75,COPILOTO,GV300W,0,-33.449359,-70.634147,0,2026-01-15T15:23:29Z,FRI,48551,,,0,2026-01-15T15:22:54Z,DE,true,true,2026-01-15T15:23:29Z
863457050153897,W1KWF8AB8MR624577,RHGK70,COPILOTO,GV300W,29360,-34.158348,-70.726551,5,2026-01-15T13:28:12Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:28:12Z
863457050153327,,,,GV300W,20557,-33.376561,-70.494137,3,2026-01-15T14:14:49Z,IGF,,,,,,,true,true,2026-01-15T14:14:49Z
863457050653490,W1T963424P0603408,603408,COPILOTO,GV300W,323138,-35.478552,-72.237273,70,2026-01-15T15:23:03Z,DAT,334742,8402.050000,144363.700000,72,2026-01-15T15:22:51Z,DB,true,true,2026-01-15T15:23:03Z
866314061270730,W1NKJ0FB9SF324975,VDLT84,COPILOTO,GV58LAU,2671,-33.389964,-70.763948,0,2026-01-15T15:23:47Z,FRI,2523,,,108,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:47Z
867162026505339,WDB963424K0295367,LFYG59,COPILOTO,GV300W,148669,-23.785356,-70.307599,0,2026-01-15T06:33:13Z,BPL,185213,1296.750000,84198.600000,0,2026-01-15T04:53:37Z,G9,true,true,2026-01-15T06:33:13Z
866314060323308,LSFAM11A1SA041653,LSFAM11A1SA041653,WICAR,GV58LAU,15319,-33.416229,-70.784146,0,2026-01-15T14:55:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:55:57Z
869671070583602,W1T963424RB354548,354548,COPILOTO,GV300W,6384,-22.213865,-68.876800,0,2026-01-13T21:42:41Z,FRI,6384,175.750000,1642.200000,0,2026-01-13T21:42:27Z,DB,true,true,2026-01-13T21:42:41Z
863457051682050,,,,GV300W,43393,-41.314242,-72.891212,76,2026-01-15T14:08:39Z,FRI,,,,,,,true,true,2026-01-15T14:08:39Z
863457050658762,W1K1J8AB9NF182033,W1K1J8AB9NF182033,WICAR,GV300W,35983,-33.395248,-70.613538,8,2026-01-08T20:06:21Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T20:06:21Z
866314061225478,W1KMJ4HB7SF046359,TTXV97,WICAR,GV58LAU,9330,-33.442018,-70.641511,0,2026-01-15T10:36:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T10:36:25Z
863457050151644,,,,GV300W,57320,-33.362250,-70.546223,0,2026-01-15T14:41:57Z,IGL,,,,,,,true,true,2026-01-15T14:41:57Z
867162029142981,W1T963424N0515536,PSRB83,COPILOTO,GV300W,862485,-36.815244,-73.059399,0,2026-01-15T15:20:00Z,FRI,867334,17298.500000,382149.150000,0,2025-12-19T16:35:44Z,KA,true,true,2026-01-15T15:20:00Z
863457050644580,W1T963424P0604599,604599,COPILOTO,GV300W,353432,-36.055518,-71.875804,70,2026-01-15T15:20:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:20:00Z
867162026791632,3AKJHPDV3KSKP7137,PHDP68,COPILOTO,GV300W,755318,-28.574029,-70.793909,0,2026-01-15T14:58:17Z,FRI,776457,12427.750000,275123.000000,3,2026-01-15T11:58:44Z,KA,true,true,2026-01-15T14:58:17Z
863457051063954,W1T964231PB302280,SVRP39,COPILOTO,GV300W,25464,-20.247939,-70.095585,0,2025-10-30T13:15:34Z,DAT,27018,2050.050000,21769.240000,1,2025-08-19T21:22:10Z,DA,true,true,2025-10-30T13:15:34Z
863457050847258,JL5ASJ6A5NRK30443,K30443,COPILOTO,GV300W,63475,-42.393839,-73.677407,0,2026-01-15T14:56:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:56:28Z
869671070589856,JL6CJH6A8SK006894,K006894,COPILOTO,GV300W,80,-36.612369,-72.177459,0,2025-08-19T15:08:24Z,FRI,80,13.250000,19.500000,0,2025-08-19T14:43:03Z,G9,true,true,2025-08-19T15:08:24Z
863457050228319,W1K3G4GB2NJ353404,SLPZ33,COPILOTO,GV300W,7699,-33.356462,-70.671284,10,2026-01-14T01:08:59Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T01:08:59Z
867162029135134,3AKJHPDV7NSNM8978,NM8978,COPILOTO,GV300W,514302,-36.803676,-73.050446,0,2025-12-31T23:39:08Z,BPL,518191,7091.300000,215165.000000,0,2025-12-31T21:23:47Z,KA,true,true,2025-12-31T23:39:08Z
867162029795218,W1K3F8HB6MN214022,PDKP23,WICAR,GV300W,12092,-33.358846,-70.544884,13,2026-01-15T15:16:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:16:17Z
863238071578944,,,,,726,-33.297992,-70.754295,0,2026-01-15T15:20:26Z,FRI,,,,,,,true,true,2026-01-15T15:20:26Z
867162027904242,W1T963425PB267098,RZXV35,COPILOTO,GV300W,236860,-32.846152,-70.529460,74,2025-12-20T01:41:08Z,FRI,274951,4940.100000,98369.510000,0,2025-11-10T14:24:30Z,KA,true,true,2025-12-20T01:41:08Z
863238070320603,,,,,767,-33.295337,-70.749343,0,2026-01-15T15:22:43Z,FRI,,,,,,,true,true,2026-01-15T15:22:43Z
863457051086393,9BM958154RB340132,340132,COPILOTO,GV300W,71307,-33.545608,-70.783377,24,2026-01-15T15:23:15Z,DAT,72709,2074.140000,11420.170000,22,2026-01-15T15:23:09Z,DA,true,true,2026-01-15T15:23:15Z
866314061272983,,,,GV58LAU,9910,-33.387852,-70.762808,0,2026-01-15T15:17:19Z,FRI,,,,,,,true,true,2026-01-15T15:17:19Z
863457051719787,W1T964231R0744504,744504,COPILOTO,GV300W,64615,-33.292709,-70.729502,0,2026-01-15T14:25:13Z,DAT,68617,5391.300000,42037.010000,2,2026-01-15T13:25:10Z,KA,true,true,2026-01-15T14:25:13Z
863457050147782,WDDGF3BB7EA920955,GJFP20,WICAR,GV300W,18682,-33.434318,-71.695334,0,2026-01-15T15:07:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:07:41Z
863457050660305,LSFAM11AXPA058104,058104,WICAR,GV300W,211530,-35.282924,-71.501589,111,2026-01-15T15:22:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:32Z
863457051694857,,,,GV300W,66860,-20.260083,-69.733236,90,2026-01-14T23:47:50Z,FRI,,,,,,,true,true,2026-01-14T23:47:50Z
869671070584113,W1T964231S0751339,0751339,COPILOTO,GV300W,7322,-34.012809,-70.983352,0,2026-01-15T15:23:31Z,DAT,7321,469.300000,4477.580000,0,2026-01-15T15:23:27Z,DB,true,true,2026-01-15T15:23:31Z
863457050138765,,,,GV300W,59446,-33.444452,-70.644551,5,2026-01-15T13:06:22Z,GSS,,,,,,,true,true,2026-01-15T13:06:22Z
863457051191763,JL6JEB6A2PK002601,002601,COPILOTO,GV300W,18744,-31.811534,-70.581450,0,2026-01-15T14:25:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:25:27Z
868589060174300,LSFAM11A6PA086949,TPRG93,COPILOTO,GV300W,93035,-23.769742,-70.304216,0,2026-01-15T13:55:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:55:46Z
867698041054480,LSH14C4C3NA043408,RYPG17,COPILOTO,GV300W,,-33.421850,-70.668640,0,2025-12-29T22:01:01Z,DAT,27034,,,0,0001-01-01T00:00:00Z,DE,true,true,2025-12-29T22:01:01Z
863457050138310,WDD1J4JB9KF076332,KVBC93,WICAR,GV300W,47397,-33.348299,-70.540441,3,2026-01-15T15:05:14Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:05:14Z
867162027954858,W1T964231N0512527,PSTS82,COPILOTO,GV300W,0,-20.988993,-68.832286,0,2026-01-15T12:51:12Z,IGL,130291,6879.050000,93369.070000,0,2026-01-13T02:27:25Z,FA,true,true,2026-01-15T12:51:12Z
867162027937168,W1T964414N0520017,RHWF17,COPILOTO,GV300W,173954,-34.068871,-71.369104,0,2026-01-15T15:10:54Z,DAT,181141,6029.050000,73738.610000,0,2026-01-15T15:07:06Z,G9,true,true,2026-01-15T15:10:54Z
863457051179008,LSJW74U60PZ020815,SJGD67,COPILOTO,GV300W,69007,-33.499390,-70.564852,0,2026-01-15T15:15:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:15:54Z
863457051752127,9BM958154PB297460,297460,COPILOTO,GV300W,54981,-33.209011,-71.480453,93,2026-01-15T15:23:37Z,DAT,56423,1797.330000,8399.820000,64,2026-01-15T15:22:28Z,E2,true,true,2026-01-15T15:23:37Z
863457051720587,,,,GV300W,46219,-32.866265,-71.226695,0,2026-01-15T01:11:56Z,BPL,,,,,,,true,true,2026-01-15T01:11:56Z
863457051066254,LSFAM11A9NA088417,088417,WICAR,GV300W,40042,-35.055797,-71.275137,0,2026-01-15T13:51:32Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:51:32Z
866314060316815,,,,GV58LAU,29890,-33.465476,-70.720895,0,2026-01-15T14:56:05Z,FRI,,,,,,,true,true,2026-01-15T14:56:05Z
863457051706404,W1K3G4GB9NJ372113,SZBS39,WICAR,GV58LAU,7871,-33.455174,-70.605081,0,2026-01-15T15:22:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:19Z
867162027883263,W1T964231N0521011,RBFJ74,COPILOTO,GV300W,218914,-33.353694,-70.691967,15,2026-01-15T15:23:48Z,FRI,230298,10135.500000,158463.010000,66,2026-01-15T15:22:33Z,DA,true,true,2026-01-15T15:23:48Z
YZ1112CF2288,,,MACHINELINK,Roller 4.0 protocol,,-33.294786,-70.733483,2,,,,,,,,,true,true,2025-12-18T19:45:11Z
863457050574092,W1T964231P0595772,SGTL44,COPILOTO,GV300W,73032,-22.441915,-68.888961,0,2026-01-14T15:42:46Z,FRI,75594,3602.500000,44700.870000,0,2026-01-14T14:18:49Z,G5,true,true,2026-01-14T15:42:46Z
869671070585763,JL6BHG6AXTK000047,K000047,COPILOTO,GV300W,7215,-31.945339,-71.134185,0,2026-01-15T15:23:25Z,FRI,7215,258.600000,1152.500000,0,2026-01-15T13:07:54Z,G9,true,true,2026-01-15T15:23:25Z
866314061764054,,,,GV58LAU,2715,-39.107534,-72.675895,0,2026-01-15T15:14:56Z,FRI,,,,,,,true,true,2026-01-15T15:14:56Z
863457051692422,,,,GV300W,23033,-33.416262,-70.596502,10,2026-01-15T13:04:35Z,IGF,,,,,,,true,true,2026-01-15T13:04:35Z
863238070324803,,,,GV300W,0,-33.297027,-70.753608,0,2026-01-15T15:21:44Z,FRI,,,,,,,true,true,2026-01-15T15:21:44Z
866314061240808,9BM951104SB396656,B396656,COPILOTO,GV58LAU,8053,-20.227676,-70.130725,0,2026-01-15T15:23:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:45Z
867162027899285,9BM958154PB276013,276013,COPILOTO,GV300W,89341,-39.476499,-72.166058,0,2026-01-15T15:23:41Z,DAT,90244,3736.640000,20188.900000,0,2026-01-15T15:23:26Z,DB,true,true,2026-01-15T15:23:41Z
863457050965878,W1T963424P0623477,623477,COPILOTO,GV300W,54174,-37.743244,-71.782867,66,2026-01-15T14:52:52Z,FRI,169797,5296.400000,70434.410000,68,2026-01-15T14:33:26Z,DB,true,true,2026-01-15T14:52:52Z
867162029144193,W1T963403N0560465,560465,COPILOTO,GV300W,520037,-35.588556,-72.281189,0,2026-01-15T15:23:03Z,FRI,536406,8573.900000,123892.610000,0,2026-01-15T15:20:33Z,G5,true,true,2026-01-15T15:23:03Z
866314060318720,9BM958154SB370833,B370833,COPILOTO,GV58LAU,1,-33.398238,-70.615698,82,2026-01-15T15:22:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:07Z
867162029809522,WDDWF4AB5JF689697,KKCZ17,WICAR,GV300W,101145,-33.457929,-70.819570,0,2026-01-15T14:23:43Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:23:43Z
863238070327186,WDF944032JB992269,KZFX84,COPILOTO,GV300W,654937,-36.626605,-72.170585,0,2026-01-15T15:19:40Z,FRI,654937,12381.000000,210500.930000,0,2026-01-15T11:48:58Z,G9,true,true,2026-01-15T15:19:40Z
866314061245062,,,,GV58LAU,2728,-27.304679,-70.407933,0,2026-01-15T14:48:45Z,FRI,,,,,,,true,true,2026-01-15T14:48:45Z
866314060272844,W1K3F5EB3PN318863,03-37990,COPILOTO,GV58LAU,14424,-33.393753,-70.768233,7,2026-01-15T12:12:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:12:23Z
863238070327012,JL6CLH6A0SK005734,SK005734,COPILOTO,GV58LAU,0,-38.768524,-72.609123,0,2025-12-06T21:24:32Z,FRI,43,7.100000,10.500000,0,2025-11-21T15:39:23Z,G9,true,true,2025-12-06T21:24:32Z
863238070324340,9BM634016TB415009,B415009,COPILOTO,GV300W,11784,-34.184848,-70.747459,0,2026-01-15T15:19:55Z,FRI,11784,78.000000,4017.150000,0,2026-01-15T14:09:42Z,G9,true,true,2026-01-15T15:19:55Z
864802031014867,,,,GV75W,0,-29.935275,-71.281788,0,2026-01-15T14:22:32Z,FRI,,,,,,,true,true,2026-01-15T14:22:32Z
863457050264876,W1NFD2BB6NA745189,745189,WICAR,GV300W,51362,-33.417536,-70.605008,19,2026-01-14T16:26:04Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T16:26:04Z
863457050069135,3AKJHPDV5NSNG4348,NG4348,COPILOTO,GV300W,291600,-37.984053,-72.434805,0,2026-01-15T14:49:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:49:01Z
863457050604899,W1K3G8HB9PJ386991,386991,WICAR,GV300W,29542,-22.465150,-68.921233,0,2026-01-15T14:22:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:22:22Z
863457051066155,LSFAM11AXPA059317,059317,WICAR,GV300W,182499,-33.083371,-71.619360,91,2026-01-15T15:22:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:17Z
866314061223911,W1K3F8HB7RN324956,324956,WICAR,GV58LAU,0,-33.419734,-70.575777,10,2026-01-15T14:26:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:26:55Z
863457050593225,,,,GV300W,60066,-33.462908,-70.574738,9,2026-01-15T15:09:36Z,GSS,,,,,,,true,true,2026-01-15T15:09:36Z
869671070582869,9BM958257SB385871,B385871,COPILOTO,GV300W,32732,-40.526721,-73.071258,82,2026-01-15T15:23:37Z,DAT,32732,485.720000,9242.570000,78,2026-01-15T15:23:31Z,DB,true,true,2026-01-15T15:23:37Z
866314061230379,9BM958154SB390309,B390309,COPILOTO,GV58LAU,12467,-37.812086,-72.692821,0,2026-01-15T15:18:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:18:19Z
869671070584469,,,,GV300W,0,-33.570308,-70.723358,0,2026-01-15T15:20:10Z,FRI,,,,,,,true,true,2026-01-15T15:20:10Z
867162029158680,,,,GV300W,11082,-33.431350,-70.608986,0,2026-01-15T15:23:07Z,FRI,,,,,,,true,true,2026-01-15T15:23:07Z
863457051067724,LSFAM11A9PA075816,075816,COPILOTO,GV300W,36942,-33.279852,-70.632152,0,2026-01-15T12:57:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:57:57Z
867162029131299,9BM958154NB234865,234865,COPILOTO,GV300W,149487,-33.356013,-70.704642,96,2026-01-15T15:23:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:26Z
863457051064952,LSFAM11A6PA058505,058505,WICAR,GV300W,23144,-42.689514,-73.929998,0,2026-01-15T14:24:16Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:24:16Z
863457050642808,,,,GV300W,90081,-33.454890,-70.598128,7,2026-01-15T15:23:10Z,FRI,,,,,,,true,true,2026-01-15T15:23:10Z
867162029762234,,,,GV300W,43664,-23.723857,-70.435718,0,2026-01-14T23:44:33Z,GSS,,,,,,,true,true,2026-01-14T23:44:33Z
867162029775178,JL6CKE6A4KK001705,PPYY-11,COPILOTO,GV300W,44617,-28.044705,-69.967912,43,2026-01-14T12:24:25Z,FRI,42933,1640.450000,7541.500000,0,2025-08-02T23:27:43Z,KA,true,true,2026-01-14T12:24:25Z
869671070594773,JL6CJH6A8SK006393,K006393,COPILOTO,GV300W,20070,-33.381507,-70.775466,0,2026-01-15T15:19:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:19:10Z
867162027891126,9BM958134NB246215,246215,COPILOTO,GV300W,146046,-34.437529,-71.088257,32,2026-01-15T15:23:41Z,DAT,149525,5991.820000,27637.880000,32,2026-01-15T15:23:35Z,DA,true,true,2026-01-15T15:23:41Z
869671070595333,W1T964016R0789650,0789650,COPILOTO,GV300W,25984,-45.461849,-72.812461,0,2026-01-15T15:23:50Z,DAT,25984,599.650000,8566.490000,0,2026-01-15T15:23:47Z,DA,true,true,2026-01-15T15:23:49Z
863457051737946,W1T964231R0681531,TFCZ16,COPILOTO,GV300W,48469,-23.740082,-70.300985,0,2026-01-08T19:29:24Z,RTL,50578,2415.750000,29265.750000,0,2026-01-07T21:45:35Z,B-ELECTRONICS,true,true,2026-01-08T19:29:24Z
869671070578537,3ALHG3DVXSDVY6369,TYTP57,COPILOTO,GV300W,6409,-20.990747,-68.834877,0,2026-01-15T15:23:43Z,DAT,6409,2028.350000,28227.000000,0,2026-01-15T15:23:38Z,DB,true,true,2026-01-15T15:23:43Z
867162029209616,,,,GV300W,50123,-33.343727,-70.552314,0,2026-01-15T15:03:24Z,GSS,,,,,,,true,true,2026-01-15T15:03:24Z
863457051071916,W1T964231RB322239,TBFJ46,COPILOTO,GV300W,43208,-23.533395,-70.388182,0,2025-12-22T12:37:44Z,BPL,45638,4020.600000,38137.290000,1,2025-12-18T14:25:20Z,G5,true,true,2025-12-22T12:37:44Z
863457050624434,LSFAM11A1NA042774,RKCF87,WICAR,GV300W,120792,-33.427247,-70.684372,0,2026-01-15T14:35:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:35:40Z
866314060304696,W1NKJ5BB3RF183124,SWBT13,WICAR,GV58LAU,17597,-27.366525,-70.331649,10,2026-01-15T11:44:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:44:14Z
863457050607686,9BM958154PB311011,311011,COPILOTO,GV300W,14951,-36.762119,-73.080788,0,2026-01-14T14:51:53Z,DAT,15534,796.100000,3489.360000,0,2026-01-14T14:51:32Z,G5,true,true,2026-01-14T14:51:53Z
866314060258405,,,,GV58LAU,20815,-37.470341,-72.350457,0,2026-01-15T14:45:09Z,FRI,,,,,,,true,true,2026-01-15T14:45:09Z
866314060299904,LSFAM11A5RA054030,TFZV30,WICAR,GV58LAU,26516,-33.636195,-70.706876,0,2026-01-15T14:37:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:37:39Z
