IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029803665,WDCTG4GB6KJ570020,LRJF39,WICAR,GV300W,62215,-33.371834,-70.548429,8,2026-02-04T00:30:06Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:30:06Z
869671072172230,,,,,4016,-33.400573,-70.881011,0,2026-02-04T09:30:49Z,FRI,,,,,,,true,true,2026-02-04T09:30:49Z
863457051720215,W1KCG2DB0RA043301,TCZH29,WICAR,GV300W,6911,-33.418116,-70.588213,6,2026-02-04T01:00:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T01:00:39Z
866314060291026,W1NFD3DB3SB279441,TVXC43,WICAR,GV58LAU,20333,-28.576063,-70.776132,0,2026-02-04T09:03:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:03:20Z
G9B7FCW4U80K,W1FKHLAD4R0661942,TDN-938,DIVEMOTOR,INTEGRATION,,-5.994727,-77.274269,0,2026-01-31T18:15:45Z,DAT,69216,3209.100000,32284.000000,0,2026-01-31T18:15:45Z,DA,true,true,2026-01-31T18:15:45Z
RC0110CD0602,,,MACHINELINK,Truck Crane 4.0 Protocol,606,-23.053642,-69.144615,0,,,606,,,,,,true,true,2026-02-03T09:59:21Z
866314060305719,W1K3F5EB6PN300163,SVXG40,WICAR,GV58LAU,26246,-33.422242,-70.606420,0,2026-01-31T11:39:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T11:39:14Z
867162029786241,W1T964416N0543123,RPHW 37,COPILOTO,GV300W,53771,-23.761412,-70.301084,0,2026-02-04T09:29:07Z,DAT,55178,1768.300000,26657.140000,0,2026-02-04T08:29:07Z,KA,true,true,2026-02-04T09:29:07Z
863457051079448,W1T964026R0664916,SXWT-84,COPILOTO,GV300W,305551,-37.527733,-72.320702,0,2026-02-04T09:14:32Z,FRI,798,,175.120000,89,2026-02-04T07:14:31Z,KA,true,true,2026-02-04T09:14:32Z
863457051068797,W1T963424PB314471,TFWF89,COPILOTO,GV300W,85936,-27.314474,-70.401725,0,2026-02-03T22:06:08Z,BPL,86519,2052.050000,27521.500000,0,2026-01-12T17:09:56Z,DB,true,true,2026-02-03T22:06:08Z
G9S2TFH9Z389,3AKJHPDVXPSNT9484,VBP-922,DIVEMOTOR,INTEGRATION,,-16.421413,-71.683151,39,2026-02-03T01:32:50Z,DAT,239049,0.000000,110384.000000,39,2026-02-03T01:32:50Z,DA,true,true,2026-02-03T01:32:50Z
GA3R5NZ6R89N,W1F9HPAD0T0839472,W1F9HPAD0T0839472,DIVEMOTOR,INTEGRATION,,-16.404842,-71.597206,0,2026-01-26T14:09:37Z,DAT,1654,39.500000,377.000000,0,2026-01-26T14:09:37Z,DA,true,true,2026-01-26T14:09:37Z
869671070587587,JL6AKE6A9SK000430,000430,COPILOTO,GV300W,5869,-20.290821,-70.126487,0,2026-02-04T09:28:06Z,FRI,5869,366.000000,1371.000000,0,2026-02-03T21:10:27Z,G9,true,true,2026-02-04T09:28:06Z
866314062339666,W1NKM5BB1SU098002,VKLZ49,WICAR,GV58LAU,4219,-33.416966,-70.520371,0,2026-02-04T08:55:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:55:40Z
869671070575962,MEC2047RXSP162628,P162628,COPILOTO,GV300W,14658,-45.484767,-72.047256,0,2026-02-04T09:31:25Z,FRI,14658,655.170000,16.110000,0,2026-02-03T20:38:49Z,G9,true,true,2026-02-04T09:31:25Z
869671070581143,W1T964231R0718481,0718481,COPILOTO,GV300W,1661,-33.294631,-70.734504,0,2026-02-04T09:31:29Z,FRI,1661,73.150000,832.990000,0,2026-02-03T17:18:07Z,G9,true,true,2026-02-04T09:31:29Z
G9H49J5UPTXF,W1F9HPAD9R0715953,CAZ728,DIVEMOTOR,INTEGRATION,,-12.002343,-76.852440,0,2026-02-02T21:30:16Z,DAT,64555,0.000000,25314.000000,0,2026-02-02T21:30:14Z,FI,true,true,2026-02-02T21:30:16Z
863457051070389,9BM958154PB311005,SWVG56,COPILOTO,GV300W,38322,-22.889213,-69.319250,0,2026-02-03T23:06:01Z,FRI,39662,3046.740000,13906.830000,0,2026-02-03T10:10:10Z,FE,true,true,2026-02-03T23:06:01Z
863457051061768,,,,GV300W,184432,-33.390533,-70.643454,0,2026-02-04T09:30:07Z,FRI,,,,,,,true,true,2026-02-04T09:30:07Z
866314062165681,8AC907657SE258046,TGXS56,COPILOTO,GV58LAU,8039,-39.641954,-72.331161,0,2026-02-04T08:57:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:57:25Z
867162027881184,9BM958434NB213471,213471,COPILOTO,GV300W,265633,-33.529513,-70.743010,0,2026-02-04T09:14:25Z,DAT,274406,4307.860000,82303.570000,0,2026-02-04T08:14:25Z,KA,true,true,2026-02-04T09:14:25Z
867162029078482,W1T963025M0435332,PDCB87,COPILOTO,GV300W,628211,-36.680156,-72.414806,0,2026-02-04T08:34:15Z,DAT,674340,12811.750000,137534.100000,0,2026-02-04T07:34:15Z,KA,true,true,2026-02-04T08:34:15Z
868589060654400,W1T964231T0830733,VPGK57,COPILOTO,GV300W,2351,-22.437048,-68.863388,0,2026-02-02T21:15:20Z,BPL,2369,49.000000,862.580000,0,2026-02-02T19:37:14Z,B-ELECTRONICS,true,true,2026-02-02T21:15:20Z
863457051699633,9BM958154RB325445,SWKB-22,COPILOTO,GV300W,21089,-25.930476,-70.053525,0,2026-02-03T19:09:06Z,FRI,23353,4105.490000,16466.950000,0,2026-01-11T16:56:37Z,DB,true,true,2026-02-03T19:09:06Z
863457051718250,JL6BHG6A3RK001078,001078,WICAR,GV300W,43182,-20.807636,-70.189557,0,2026-02-04T08:54:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:54:29Z
863238070321031,9BM634074SB358053,358053,COPILOTO,GV300W,24290,-18.470283,-70.300239,0,2026-02-04T09:27:45Z,FRI,24290,214.450000,6203.100000,0,2026-02-04T04:31:46Z,G9,true,true,2026-02-04T09:27:45Z
863457050216025,W1KWF6EB9MR636770,RYTP51,WICAR,GV300W,19762,-33.317971,-70.564301,0,2026-02-04T09:31:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:31:13Z
869671070580913,,,,,757,-33.307292,-70.711349,0,2026-02-04T09:27:26Z,FRI,757,23.100000,246.000000,0,2026-02-03T18:54:31Z,G5,true,true,2026-02-04T09:27:26Z
863457050626637,W1T964416P0592848,SHXW76,COPILOTO,GV300W,74535,-31.734591,-70.490935,0,2026-02-04T09:27:27Z,FRI,78734,3174.050000,52966.850000,0,2026-02-04T07:27:31Z,KA,true,true,2026-02-04T09:27:27Z
869671070579931,MEC2047R8SP162336,P162336,COPILOTO,GV300W,198,-39.862316,-73.261039,17990,2026-02-04T06:17:29Z,FRI,3088,175.330000,0.100000,0,2025-07-24T12:05:41Z,DB,true,true,2026-02-04T06:17:29Z
G9354A307M34,3AKJHPDV2RSUT8085,BZH-786,DIVEMOTOR,INTEGRATION,,-12.019916,-77.129127,60,2026-02-01T02:30:31Z,DAT,129793,3698.900000,54504.000000,60,2026-02-01T02:30:31Z,DA,true,true,2026-02-01T02:30:31Z
863457050098654,W1NYC6AJ9LX361137,LXLF46,WICAR,GV300W,54595,-33.373044,-70.579145,0,2026-02-04T09:06:21Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:06:21Z
867162029141298,3AKJHPDV3NSNM8993,C-1935,COPILOTO,GV300W,461215,-23.524195,-70.251621,80,2026-02-04T09:27:27Z,DAT,469248,8040.500000,191682.000000,81,2026-02-04T09:26:51Z,DB,true,true,2026-02-04T09:27:27Z
867162029778503,,,,GV300W,71652,-33.434511,-70.603116,32,2026-02-04T00:46:02Z,FRI,,,,,,,true,true,2026-02-04T00:46:02Z
863238071580486,,,,,855,-33.298095,-70.754508,0,2026-02-04T09:29:32Z,FRI,854,18.350000,182.750000,0,2026-02-03T18:11:29Z,G9,true,true,2026-02-04T09:29:32Z
866314061275648,W1NKM5BB6SU084550,084550,WICAR,GV58LAU,2672,-33.374668,-70.565421,0,2026-02-04T09:31:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:31:20Z
867162029139425,W1T963425N0491966,PTBF62,COPILOTO,GV300W,507872,-23.101401,-70.439581,0,2026-02-04T02:03:30Z,BPL,543949,10384.750000,182537.200000,0,2026-02-03T23:40:30Z,G5,true,true,2026-02-04T02:03:30Z
G9FW2Y11JNU5,3AKJG3DV8SDWA9777,3AKJG3DV8SDWA9777,DIVEMOTOR,INTEGRATION,,-11.929843,-77.129776,0,2026-02-03T01:23:54Z,DAT,48913,1242.600000,17550.000000,0,2026-02-03T01:23:54Z,DA,true,true,2026-02-03T01:23:54Z
869671072173113,,,,,826,-33.280895,-70.739273,0,2026-02-04T09:28:04Z,FRI,,,,,,,true,true,2026-02-04T09:28:04Z
863457051075750,,,,GV300W,33821,-39.304037,-72.097968,0,2026-02-04T09:14:29Z,GSS,,,,,,,true,true,2026-02-04T09:14:29Z
867162027880137,9BM958434NB226372,RFYP61,COPILOTO,GV300W,323521,-37.072343,-73.142789,66,2026-02-04T09:31:26Z,FRI,334145,5943.070000,106045.240000,73,2026-02-04T09:30:42Z,DB,true,true,2026-02-04T09:31:26Z
863457051070801,W1T963424R0668502,668502,COPILOTO,GV300W,252766,-32.808126,-70.953354,0,2026-02-04T09:29:14Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:29:14Z
863457052209960,JL6CDH630RK004026,004026,COPILOTO,GV300W,9010,-23.502777,-70.406635,0,2026-02-04T09:31:05Z,FRI,8932,,,0,2026-02-03T17:52:58Z,DE,true,true,2026-02-04T09:31:05Z
866314061214951,W1N4N8HB2SJ656875,656875,WICAR,GV58LAU,3649,-33.404318,-70.591660,4,2026-01-29T21:39:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:39:50Z
863457050287273,,,,GV300W,12288,-33.485412,-70.556702,0,2026-02-04T09:12:33Z,FRI,,,,,,,true,true,2026-02-04T09:12:33Z
863457050144425,WDCDA0EB1JB082460,LKZD37,WICAR,GV300W,40908,-31.890163,-71.493428,0,2026-02-04T09:19:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:19:34Z
863457052207196,,,,GV300W,178578,-23.592418,-70.259197,73,2026-02-04T01:20:27Z,DAT,187717,3970.000000,67894.710000,74,2026-02-04T01:19:51Z,DA,true,true,2026-02-04T01:20:27Z
863457050658234,W1T964016P0637667,637667,COPILOTO,GV300W,201380,-39.533466,-73.042753,34,2026-02-04T09:28:29Z,FRI,210461,7942.150000,67944.390000,45,2026-02-04T09:27:02Z,DB,true,true,2026-02-04T09:28:29Z
869671070585037,,,,GV300W,0,-30.003232,-71.325881,0,2026-02-04T09:30:37Z,FRI,73427,,,10,2026-02-04T02:52:37Z,DY,true,true,2026-02-04T09:30:37Z
867162029764172,,,,GV300W,67191,-32.851685,-71.194022,0,2026-02-04T08:54:52Z,FRI,,,,,,,true,true,2026-02-04T08:54:52Z
868589060387464,W1T964231S0774974,TRPP20,COPILOTO,GV300W,125089,-22.317318,-68.869673,0,2026-02-04T00:08:00Z,BPL,132020,5401.350000,65369.740000,60,2026-02-03T22:10:41Z,DA,true,true,2026-02-04T00:08:00Z
867162029766326,W1NTG4DB4LJ695652,PCWK17,WICAR,GV300W,529,-33.414530,-70.585749,0,2026-02-02T17:33:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T17:33:40Z
866314061160394,HESCR1C49SS188330,188330,COPILOTO,GV58LAU,3741,-33.264244,-70.647079,0,2026-02-04T08:35:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:35:53Z
863457050149226,,,,GV300W,45447,-33.380519,-70.543874,0,2026-02-04T09:28:49Z,FRI,,,,,,,true,true,2026-02-04T09:28:49Z
863457050223831,W1NFB1KB8NA590323,RPXB44,WICAR,GV300W,55371,-40.289579,-73.080313,0,2026-02-04T09:20:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:20:42Z
863457051705737,LSFAM11A0PA097154,SXWH40,WICAR,GV300W,53850,-33.546918,-70.758718,0,2026-02-04T08:42:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:42:59Z
867162029104031,,,,GV300W,89987,-33.321246,-70.558952,0,2026-02-04T09:29:51Z,FRI,,,,,,,true,true,2026-02-04T09:29:51Z
869671072170333,,,,,2822,-20.289777,-70.125526,0,2026-02-04T09:26:46Z,FRI,2822,50.900000,956.480000,0,2026-02-03T14:12:54Z,G9,true,true,2026-02-04T09:26:46Z
G9N6YPF8BNSD,W1FNHLAD6S0764296,TES-939,DIVEMOTOR,INTEGRATION,,-17.036009,-71.727623,16,2026-02-02T18:07:35Z,DAT,30679,0.000000,36505.000000,16,2026-02-02T18:07:35Z,DA,true,true,2026-02-02T18:07:35Z
SY013CEQ630K8,,,MACHINELINK,Small mining 4.0 protocol,,-33.174092,-70.885454,,,,,,,,,,true,true,2026-02-02T14:25:59Z
869671070577687,9BM634016SB361229,B361229,COPILOTO,GV300W,99145,-20.282606,-70.093872,0,2026-02-04T09:29:30Z,FRI,99145,1703.500000,30335.800000,0,2026-02-04T03:33:06Z,G9,true,true,2026-02-04T09:29:30Z
867162029765104,WDCED2EB1HA070879,JPLJ77,WICAR,GV300W,62522,-30.081548,-71.369675,0,2026-02-04T08:54:40Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:54:40Z
867162026494682,,,,GV300W,831843,-28.573689,-70.794195,0,2026-02-04T08:35:27Z,DAT,886757,15078.850000,312639.000000,0,2026-02-04T07:35:27Z,KA,true,true,2026-02-04T08:35:27Z
863457050032406,JL6AFC6A5NK008988,008988,COPILOTO,GV300W,93432,-27.376714,-70.335641,0,2026-02-04T08:44:14Z,FRI,96670,2659.350000,49201.600000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-04T08:44:14Z
866314061241459,,,,GV58LAU,340,-33.465146,-70.570538,0,2026-02-04T08:46:37Z,FRI,,,,,,,true,true,2026-02-04T08:46:37Z
G9W1ADZ1Z6JZ,3AKJG3DV5SDVS4237,TFN-850,DIVEMOTOR,INTEGRATION,,-4.595445,-81.274414,0,2026-02-03T01:01:09Z,DAT,24193,685.200000,9672.000000,0,2026-02-03T01:01:09Z,DA,true,true,2026-02-03T01:01:09Z
867162026815076,WDB963425J0192284,KBBK38,COPILOTO,GV300W,386051,-33.120331,-71.562165,0,2025-08-25T20:22:58Z,BPL,,,,,,,true,true,2025-08-25T20:22:58Z
863457051734992,LSH14J7CXNA079614,079614,WICAR,GV300W,6644,-38.740399,-72.585806,0,2026-02-04T09:14:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:14:44Z
G9WNSZE9J6E3,9BM958136SB401767,CDH-728,DIVEMOTOR,INTEGRATION,,-8.386703,-74.560585,0,2026-02-02T14:04:11Z,DAT,115721,1419.900000,26377.000000,0,2026-02-02T14:04:11Z,DA,true,true,2026-02-02T14:04:11Z
866314060300934,,,,GV58LAU,13860,-33.619137,-70.692666,0,2026-02-04T09:28:09Z,FRI,,,,,,,true,true,2026-02-04T09:28:09Z
863238070326444,,,,,9615,-42.151515,-73.491333,0,2026-02-04T09:29:27Z,FRI,9615,174.350000,2234.700000,0,2026-02-04T04:03:24Z,G9,true,true,2026-02-04T09:29:27Z
866314061203095,JL5ASJ6A5SRK30907,RK30907,COPILOTO,GV58LAU,44362,-34.980641,-71.245686,0,2026-02-04T09:18:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:18:46Z
868589060252510,LSH14C4C3NA102330,102330,COPILOTO,GV300W,2253,-33.368369,-70.701082,0,2026-02-04T09:31:09Z,DAT,2390,,,0,2026-02-04T09:30:52Z,DE,true,true,2026-02-04T09:31:09Z
863457051706750,W1T964016P0631481,631481,COPILOTO,GV300W,283941,-38.225911,-72.345177,0,2026-02-04T09:02:08Z,DAT,293602,7006.750000,125601.710000,0,2026-02-04T08:02:08Z,KA,true,true,2026-02-04T09:02:08Z
863457051748885,,,,GV300W,64990,-53.145789,-70.900648,0,2026-02-04T09:06:25Z,FRI,,,,,,,true,true,2026-02-04T09:06:25Z
863457051752267,,,,GV300W,53868,-33.006866,-71.548193,4,2026-02-02T01:20:27Z,FRI,,,,,,,true,true,2026-02-02T01:20:27Z
863457050223336,,,,GV300W,66915,-32.959138,-71.539573,19,2026-02-04T08:52:01Z,FRI,,,,,,,true,true,2026-02-04T08:52:01Z
863457051719324,W1K4F8HB8NJ416521,TBYL14,COPILOTO,GV300W,0,-33.556864,-70.775156,0,2026-02-04T03:54:33Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T03:54:33Z
863457050216173,,,,GV300W,60102,-33.457290,-70.572262,13,2026-02-03T23:45:44Z,HBM,,,,,,,true,true,2026-02-03T23:45:44Z
866314060264726,,,,GV58LAU,16754,-33.342045,-70.498666,0,2026-02-04T09:27:52Z,FRI,,,,,,,true,true,2026-02-04T09:27:52Z
863457051690681,W1KAF4CB3PF065512,065512,WICAR,GV300W,38786,-32.494599,-71.428849,0,2026-02-04T09:15:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:15:25Z
866314061269872,9BM951501TB432863,B432863,COPILOTO,GV58LAU,0,-33.338953,-70.724370,0,2026-01-27T17:02:48Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T17:02:48Z
863457050983939,WDCDA2EB0GA697592,HTFZ47,COPILOTO,GV300W,183213,-39.831990,-73.267487,0,2026-02-04T09:22:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:22:05Z
863457050214418,W1KWJ6EBXMG095853,RSDB45,WICAR,GV300W,22163,-33.387622,-70.502321,0,2026-02-04T08:47:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:47:00Z
863238070328382,,,,,290,-33.297653,-70.754409,0,2026-02-04T09:27:32Z,FRI,,,,,,,true,true,2026-02-04T09:27:32Z
G9VPV98D05TC,3AKJHPDV5SSVZ3591,TER-919,DIVEMOTOR,INTEGRATION,,-6.879665,-79.814270,28,2026-02-02T18:07:35Z,DAT,55186,0.000000,30600.000000,28,2026-02-02T18:07:35Z,DA,true,true,2026-02-02T18:07:35Z
869671070577240,9BM958154SB374525,B374525,COPILOTO,GV300W,24699,-33.416587,-70.604461,5,2026-02-04T09:31:30Z,FRI,24699,795.990000,6.040000,0,2026-02-04T09:30:36Z,DB,true,true,2026-02-04T09:31:30Z
867162027592773,3AKJHPDV8KSKR7982,LVYJ95,COPILOTO,GV300W,531926,-33.820496,-70.751274,87,2026-02-04T09:31:25Z,DAT,581061,11544.300000,248347.000000,89,2026-02-04T09:31:19Z,DB,true,true,2026-02-04T09:31:25Z
863457050631660,9BM958154PB288477,288477,COPILOTO,GV300W,103342,-37.448906,-72.327970,0,2026-02-04T09:28:37Z,DAT,106765,4318.670000,17939.930000,3,2026-02-04T09:27:31Z,G9,true,true,2026-02-04T09:28:37Z
866314060282256,LSKG4GC18SA044044,LSKG4GC18SA044044,WICAR,GV58LAU,21866,-33.460413,-70.627281,0,2026-02-04T09:24:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:24:26Z
863457050975984,W1NFB1KB5NA709591,709591,WICAR,GV300W,48015,-32.616402,-71.430470,0,2026-02-04T09:23:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:23:46Z
866314061243448,,,,GV58LAU,49442,-35.444876,-71.604641,0,2026-02-03T21:03:06Z,FRI,,,,,,,true,true,2026-02-03T21:03:06Z
863457050280443,9BM634074RB317314,TBPX21,COPILOTO,GV300W,582268,-38.780511,-72.610619,94,2026-02-04T09:31:18Z,DAT,574210,9366.030000,163094.350000,97,2026-02-04T09:30:03Z,E3,true,true,2026-02-04T09:31:18Z
869671072165754,1FVHG3DVXRHVG5005,VHBL56,COPILOTO,GV300W,10729,-26.020652,-68.896606,13,2026-02-04T09:31:20Z,FRI,10729,1277.800000,15333.000000,14,2026-02-04T09:30:43Z,DB,true,true,2026-02-04T09:31:20Z
868589060176354,9BM958260SB365496,365496,COPILOTO,GV300W,27075,-41.304088,-73.455282,0,2026-02-04T00:13:39Z,EPS,28675,1284.990000,14146.250000,82,2026-02-03T20:51:57Z,DA,true,true,2026-02-04T00:13:39Z
863457050144045,3FADP4BJ4HM105648,JRZK73,COPILOTO,GV300W,43476,-33.750959,-70.738173,0,2026-02-04T08:50:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:50:35Z
G9JYJM04K17P,W1V907657SP673101,VCE-469,DIVEMOTOR,INTEGRATION,,-16.355326,-71.566818,0,2026-02-02T21:38:57Z,DAT,71978,0.000000,0.000000,0,2026-02-02T21:38:57Z,DA,true,true,2026-02-02T21:38:57Z
869671070577786,W1T963403P0582738,0582738,COPILOTO,GV300W,43828,-37.456287,-72.325332,0,2026-02-04T09:30:47Z,FRI,43828,1195.100000,16156.200000,0,2026-02-03T19:52:51Z,G9,true,true,2026-02-04T09:30:47Z
867162029780707,W1NFD6BB7RB162637,RSFX80,WICAR,GV300W,33172,-34.188591,-70.725096,0,2026-02-04T09:14:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:14:51Z
863457051708244,LSFAM11A2LA041372,LZFG38,COPILOTO,GV300W,128907,-36.800483,-73.059729,0,2026-02-04T09:18:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:18:25Z
863457051719431,WDC0J0KB6JF467685,KPRT65,WICAR,GV300W,157556,-34.631089,-71.370966,0,2026-02-04T09:03:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:03:44Z
863457050141694,,,,GV300W,46661,-33.341382,-70.494583,0,2026-02-04T08:55:34Z,GSS,,,,,,,true,true,2026-02-04T08:55:34Z
863457051696571,8AC907645RE233552,233552,WICAR,GV300W,3798,-51.034825,-72.582358,0,2026-01-31T07:03:31Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T07:03:31Z
863457051718086,W1T964231R0716674,SZGX-20,COPILOTO,GV300W,27885,-20.754724,-69.791527,0,2026-02-04T09:26:56Z,DAT,27717,2724.300000,22190.400000,1,2026-01-21T18:48:31Z,DA,true,true,2026-02-04T09:26:56Z
863457050141157,,,,GV300W,49447,-33.020567,-71.562579,0,2026-02-03T23:21:39Z,IGF,,,,,,,true,true,2026-02-03T23:21:39Z
863457051680583,,,,GV300W,130632,-41.121355,-73.050261,0,2026-02-04T09:29:54Z,FRI,,,,,,,true,true,2026-02-04T09:29:54Z
866314060290648,W1N4N8HB2SJ662210,662210,COPILOTO,GV58LAU,5219,-33.372452,-70.519657,0,2026-02-04T09:17:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:17:59Z
867162029800323,,,,GV300W,96797,-34.646860,-71.364757,0,2026-02-04T09:18:26Z,FRI,,,,,,,true,true,2026-02-04T09:18:26Z
866314060273172,,,,GV58LAU,112708,-33.392879,-70.555408,10,2026-02-04T01:35:20Z,FRI,,,,,,,true,true,2026-02-04T01:35:20Z
863457051683934,,,,GV300W,42552,-23.612659,-70.391025,0,2026-02-04T09:04:59Z,FRI,,,,,,,true,true,2026-02-04T09:04:59Z
863457051081030,,,,GV300W,202549,-33.362764,-70.764433,0,2026-02-04T08:40:51Z,FRI,206971,,,2,2026-02-04T04:09:06Z,DX,true,true,2026-02-04T08:40:51Z
867162027630896,WDB963425L0392243,LRJD44,COPILOTO,GV300W,636833,-41.890440,-73.670275,71,2026-02-04T09:31:16Z,DAT,726130,13463.850000,245969.950000,71,2026-02-04T09:30:55Z,DB,true,true,2026-02-04T09:31:16Z
869671072173048,,,,,2204,-23.758291,-70.303451,0,2026-02-04T09:28:37Z,FRI,,,,,,,true,true,2026-02-04T09:28:37Z
863457050217858,,,,GV300W,75392,-39.791557,-73.226519,0,2026-02-04T09:08:04Z,FRI,,,,,,,true,true,2026-02-04T09:08:04Z
867162029138690,W1T964216N0535897,RSLX50,COPILOTO,GV300W,62011,-20.423370,-69.590841,0,2026-02-01T22:25:23Z,FRI,67832,2191.500000,33433.640000,2,2025-12-29T19:50:46Z,B-ELECTRONICS,true,true,2026-02-01T22:25:23Z
866314060263884,,,,GV58LAU,0,-33.181385,-70.674540,0,2026-02-03T17:14:06Z,RTL,,,,,,,true,true,2026-02-03T17:14:06Z
863457050624145,,,,GV300W,31883,-33.409014,-70.507175,0,2026-02-04T08:43:21Z,FRI,,,,,,,true,true,2026-02-04T08:43:21Z
866314061272090,9BM958166SB396037,B396037,COPILOTO,GV58LAU,328,-33.452776,-70.770886,51,2026-02-04T09:29:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:29:50Z
865413056255077,W1T963403S0799498,0799498,COPILOTO,GV300W,77188,-22.391437,-69.625312,18,2026-02-04T09:31:30Z,FRI,77188,1684.600000,23345.700000,16,2026-02-04T09:31:23Z,DB,true,true,2026-02-04T09:31:30Z
863238070319092,3ALHG3DV6TDWN2188,VRPH51,COPILOTO,GV300W,1109,-33.317287,-70.724449,0,2026-02-04T09:27:44Z,FRI,1109,61.650000,509.000000,0,2026-02-02T20:25:12Z,G9,true,true,2026-02-04T09:27:44Z
863457051700209,9BM958154PB314926,314926,COPILOTO,GV300W,29474,-33.533354,-70.692739,0,2026-02-04T08:58:37Z,DAT,31516,5026.780000,17389.220000,0,2026-02-04T07:58:37Z,KA,true,true,2026-02-04T08:58:37Z
863457050152790,,,,GV300W,27931,-36.873183,-73.036612,0,2026-02-04T09:03:53Z,FRI,,,,,,,true,true,2026-02-04T09:03:53Z
863238070326311,,,,GV300W,449,-34.098194,-70.517494,8,2026-02-04T09:29:23Z,FRI,,,,,,,true,true,2026-02-04T09:29:23Z
867162027902469,3AKJHPDV6NSNM9006,C-1910,COPILOTO,GV300W,454003,-23.609059,-70.260197,1,2025-11-13T18:32:52Z,FRI,459314,10240.600000,178729.500000,0,2025-11-13T14:55:40Z,G9,true,true,2025-11-13T18:32:52Z
863457050240801,WDDWF4AB7JF598222,JWDY39,WICAR,GV300W,93502,-37.719752,-72.241883,0,2026-02-03T16:05:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:05:03Z
863457050657608,9BM958174PB282906,282906,COPILOTO,GV300W,38327,-22.939642,-69.087648,0,2026-02-04T07:50:10Z,FRI,40696,5927.650000,23211.770000,0,2026-02-04T07:43:10Z,G9,true,true,2026-02-04T07:50:10Z
863238070321254,9BM958441PB285625,SRPL-63,COPILOTO,GV300W,209295,-34.521923,-71.420463,86,2026-02-04T09:31:33Z,DAT,209297,4944.530000,98342.620000,86,2026-02-04T09:31:30Z,DB,true,true,2026-02-04T09:31:33Z
866314061235915,W1N4N1FB8RJ601030,TTRC61,WICAR,GV58LAU,26975,-33.373800,-70.520460,0,2026-01-28T13:01:41Z,DAT,26978500,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-28T13:01:41Z
SY007CF0352H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.297011,-70.751110,,,,,,,,,,true,true,2026-01-29T14:21:27Z
