IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070589823,W1T963425SB382695,B382695,COPILOTO,GV300W,0,-34.403503,-70.873657,0,2026-02-18T09:30:36Z,FRI,279488,3928.800000,75742.890000,0,2026-02-12T17:14:16Z,DB,true,true,2026-02-18T09:30:36Z
869671070580756,,,,GV300W,4104,-33.373558,-70.697486,0,2026-02-18T09:32:25Z,FRI,,,,,,,true,true,2026-02-18T09:32:25Z
869671070584691,JL6JEB6A1PK008163,K008163,COPILOTO,GV300W,2333,-34.862838,-71.089195,0,2026-02-18T09:32:31Z,FRI,2333,201.650000,485.500000,0,2026-02-17T11:27:55Z,G9,true,true,2026-02-18T09:32:31Z
869671072166497,9BM634016TB415257,B415257,COPILOTO,GV300W,10364,-34.184875,-70.747756,0,2026-02-18T09:33:57Z,FRI,10364,72.000000,3540.300000,0,2026-02-12T19:57:14Z,G9,true,true,2026-02-18T09:33:57Z
G954667YMS0J,W1FKHLAD1R0729601,CBJ-860,DIVEMOTOR,INTEGRATION,,-14.213945,-72.020416,0,2026-02-16T17:18:36Z,DAT,50080,3043.000000,33141.000000,0,2026-02-16T17:18:36Z,DA,true,true,2026-02-16T17:18:36Z
863457050272473,,,,GV300W,36087,-39.282940,-71.980243,0,2026-02-18T09:26:46Z,FRI,,,,,,,true,true,2026-02-18T09:26:46Z
867162029805132,W1T964026N0487102,PTPD86,COPILOTO,GV300W,711634,-39.117387,-72.664845,52,2026-02-18T09:34:33Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-18T09:34:33Z
863457051070769,8AC907645RE232806,232806,WICAR,GV300W,93857,-18.488726,-70.288214,0,2026-02-03T01:48:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T01:48:15Z
863457050650355,W1NFD2BB9NA681472,681472,WICAR,GV300W,58914,-33.401801,-70.555070,5,2026-02-05T15:15:52Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T15:15:52Z
863457050141132,WDCTG4DB7LJ655017,PJZB58,WICAR,GV300W,72555,-41.312099,-72.890913,0,2026-02-18T07:57:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T07:57:02Z
863457051714556,W1T964231R0683953,683953,COPILOTO,GV300W,18807,-22.646696,-69.874257,0,2026-02-17T22:22:21Z,FRI,19145,2708.150000,24719.980000,0,2026-02-17T20:22:18Z,G9,true,true,2026-02-17T22:22:21Z
863238070325610,W1T964231T0835183,VLRS88,COPILOTO,GV300W,11221,-53.339649,-69.557159,73,2026-02-08T22:07:22Z,FRI,11221,315.850000,5289.700000,82,2026-02-08T22:06:44Z,DA,true,true,2026-02-08T22:07:22Z
868589060186312,3AKJHPDV9PSUD5533,SWBT89,COPILOTO,GV300W,239388,-23.803094,-70.315961,0,2026-02-18T09:11:27Z,DAT,244723,4539.050000,88220.500000,0,2026-02-18T08:11:26Z,KA,true,true,2026-02-18T09:11:27Z
GABEVUHF17FY,W1F9HPAD0T0859429,W1F9HPAD0T0859429,DIVEMOTOR,INTEGRATION,,-12.008799,-76.862045,1,2026-02-11T16:07:34Z,DAT,870,0.000000,233.000000,1,2026-02-11T16:07:34Z,DA,true,true,2026-02-11T16:07:34Z
863457051698106,9BM958154PB296510,296510,COPILOTO,GV300W,44109,-33.536974,-70.750117,0,2026-02-18T09:17:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:17:02Z
866314061275648,W1NKM5BB6SU084550,084550,WICAR,GV58LAU,2672,-33.374668,-70.565421,0,2026-02-18T09:34:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:07Z
SY021CFW083S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,30.903494,121.838974,,,,,,,,,,true,true,2025-12-18T05:26:57Z
869671072170440,9BM634016TB432557,SWGS22,COPILOTO,GV300W,0,-34.184375,-70.747688,0,2026-02-14T21:14:07Z,FRI,2718,79.630000,689.910000,0,2026-02-10T17:23:58Z,G9,true,true,2026-02-14T21:14:07Z
G96FM9D5W9M6,W1F9HPAD7S0760654,CAL-922,DIVEMOTOR,INTEGRATION,,-13.809387,-76.242523,0,2026-02-17T04:48:28Z,DAT,122799,0.000000,55698.000000,0,2026-02-17T04:48:28Z,DA,true,true,2026-02-17T04:48:28Z
866314061272694,9BM958170SB386233,B386233,COPILOTO,GV58LAU,61,-33.296092,-70.753244,0,2026-02-17T19:49:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T19:49:05Z
863457051720637,LSFAM11AXPA091463,TGCT14,COPILOTO,GV300W,9640,-32.911786,-70.316325,0,2026-02-02T17:49:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T17:49:19Z
866314061256531,JL6AFC6A1SK004755,K004755,COPILOTO,GV58LAU,2828,-33.546207,-70.699004,0,2026-02-18T09:24:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:24:30Z
867162029431764,JL6JEB6A4PK007055,007055,COPILOTO,GV300W,36594,-33.498217,-70.659919,0,2026-02-18T08:55:07Z,DAT,37285,1924.050000,6176.000000,0,2026-02-18T07:55:07Z,KA,true,true,2026-02-18T08:55:07Z
867162027846286,9BM634011NB207522,4949,COPILOTO,GV300W,289461,-22.444006,-68.934735,36,2026-02-18T09:34:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:25Z
866314061225122,WJME3TSD5PC472537,C472537,COPILOTO,GV58LAU,9419,-24.508307,-69.667947,43,2026-02-16T08:47:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:47:44Z
863457050278405,W1T963424P0624043,624043,COPILOTO,GV300W,409138,-35.198558,-72.246673,16,2026-02-17T17:32:16Z,FRI,261855,,112453.320000,0,2025-03-05T10:37:02Z,B-ELECTRONICS,true,true,2026-02-17T17:32:16Z
863238070319548,,,,GV300W,0,-33.297241,-70.752510,0,2026-02-18T09:31:29Z,FRI,,,,,,,true,true,2026-02-18T09:31:29Z
863457050151099,,,,GV300W,71499,-33.462902,-70.579846,0,2026-02-18T09:20:50Z,FRI,,,,,,,true,true,2026-02-18T09:20:50Z
867162026496562,WDF944032JB992267,KZFX95,COPILOTO,GV300W,268349,-36.976059,-73.171484,0,2026-02-18T09:34:34Z,DAT,575716,8192.000000,202872.030000,0,2026-02-18T09:34:13Z,DA,true,true,2026-02-18T09:34:34Z
866314060316492,LSFAM11A5RA077792,LSFAM11A5RA077792,,GV58LAU,51178,-40.775416,-72.202585,0,2026-02-17T21:56:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T21:56:27Z
863457051706396,,,,GV300W,26822,-33.303493,-70.695460,0,2026-02-18T08:53:52Z,FRI,,,,,,,true,true,2026-02-18T08:53:52Z
869671070596695,W1T964231S0779248,VDGF-23,COPILOTO,GV300W,847,-33.295124,-70.750236,0,2026-02-17T20:21:38Z,DAT,847,26.100000,287.420000,0,2026-02-17T20:21:19Z,FC,true,true,2026-02-17T20:21:38Z
867162029787082,,,,GV300W,,-33.603616,-70.781465,0,2026-02-17T17:09:22Z,GSS,,,,,,,true,true,2026-02-17T17:09:22Z
866314060397898,W1NFB5KB7PA843786,SZBV75,COPILOTO,GV58LAU,34146,-33.279923,-70.631717,0,2026-02-18T08:57:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:57:53Z
866314062246895,W1N4N8HB7TJ816590,816590,WICAR,GV58LAU,1219,-36.583310,-72.079677,0,2026-02-18T09:22:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:22:48Z
863238070321890,,,,,774,-33.294769,-70.748992,0,2026-02-18T09:34:06Z,FRI,774,20.650000,236.550000,0,2026-02-17T20:26:26Z,G9,true,true,2026-02-18T09:34:06Z
863457050039054,,,,,538039,-28.574518,-70.794129,0,2026-02-18T09:16:14Z,ERI,,,,,,,true,true,2026-02-18T09:16:14Z
863457051081816,JL6CLH6A1JK001352,KPPY55,COPILOTO,GV300W,15743,-34.158452,-70.725306,0,2026-02-18T09:21:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:21:57Z
863457050132388,,,,GV300W,80167,-33.707516,-70.873621,0,2026-02-18T07:51:31Z,GSS,,,,,,,true,true,2026-02-18T07:51:31Z
863457051127114,,,,GV300W,126540,-23.581187,-70.377016,7,2026-02-18T09:34:30Z,HBM,,,,,,,true,true,2026-02-18T09:34:30Z
869671072163387,,,,,2984,-29.991777,-71.260574,0,2026-02-18T09:29:56Z,FRI,,,,,,,true,true,2026-02-18T09:29:56Z
G9NE8CDHM3AZ,W1FKHLAD5S0774689,TFH-800,DIVEMOTOR,INTEGRATION,,-14.108705,-72.239914,8,2026-02-09T20:43:17Z,DAT,15820,886.900000,10901.000000,8,2026-02-09T20:43:17Z,DA,true,true,2026-02-09T20:43:17Z
867162029785508,WDF470231LG023636,PHVW40,WICAR,GV300W,81878,-39.831274,-73.231603,0,2026-02-18T08:37:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:37:00Z
863457050147972,W1K1J8AB9NF174322,RKDL98,WICAR,GV300W,44982,-36.591321,-72.060474,10,2026-02-18T04:37:41Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T04:37:41Z
863457050208311,W1NFD2DB7NA716345,716345,WICAR,GV300W,55065,-39.031297,-72.533786,0,2026-02-18T00:37:20Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T00:37:20Z
866314061225015,W1NKM5BB9RU058311,VDLV27,COPILOTO,GV58LAU,3910,-33.372060,-70.520419,0,2026-02-18T09:22:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:22:39Z
863457050268950,WDDBF4DBXHJ579553,JHPB75,WICAR,GV300W,3350,-33.426199,-70.557178,0,2026-02-18T09:13:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:13:51Z
863457051679809,9BM958154RB325529,SWKB-23,COPILOTO,GV300W,25436,-33.258704,-70.752033,0,2026-02-18T09:34:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:28Z
866314061829279,,,,GV58LAU,2801,-33.056970,-71.620231,0,2026-02-18T09:34:35Z,FRI,,,,,,,true,true,2026-02-18T09:34:35Z
866314061230775,W1NKM5BB2SU068670,TZLV78,WICAR,GV58LAU,2140,-33.388581,-70.572833,0,2026-02-18T08:52:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:52:00Z
868589060356246,3AKJHPDV8PSUD5457,TZRW93,COPILOTO,GV300W,51591,-20.882388,-70.137352,0,2026-02-18T03:34:49Z,DIS,27185,487.850000,9078.000000,62,2025-10-25T21:49:55Z,E5,true,true,2026-02-18T03:34:49Z
863457051689139,1FTFW1RG8PFC15194,TCYF31,COPILOTO,GV300W,17785,-38.926831,-72.645632,0,2026-02-18T09:33:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:33:38Z
863238071567251,,,,,763,-33.296760,-70.752990,0,2026-02-18T09:33:36Z,FRI,,,,,,,true,true,2026-02-18T09:33:36Z
863457051696571,8AC907645RE233552,233552,WICAR,GV300W,3798,-51.034825,-72.582358,0,2026-01-31T07:03:31Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T07:03:31Z
869671072172248,W1T963424TB451651,451651,COPILOTO,GV300W,3294,-33.295997,-70.748237,0,2026-02-18T09:33:55Z,FRI,3294,73.250000,675.900000,0,2026-02-16T18:16:02Z,G9,true,true,2026-02-18T09:33:55Z
G93VXKAJA81A,3AKJG3DV8SDWC5557,VDT-815,DIVEMOTOR,INTEGRATION,,-14.085798,-72.330284,0,2026-02-17T01:06:33Z,DAT,55162,1884.000000,35390.000000,0,2026-02-17T01:06:33Z,DA,true,true,2026-02-17T01:06:33Z
866314061229488,W1K3F8HB9RN330113,TRPB69,WICAR,GV58LAU,15326,-33.319793,-70.643430,0,2026-02-18T09:30:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:30:41Z
G9V5ET23WN5N,WJMJ4CTD3PC485443,BWZ-837,DIVEMOTOR,INTEGRATION,,-12.060064,-76.978111,0,2026-02-06T21:09:13Z,DAT,72624,4289.600000,46850.000000,0,2026-02-06T21:09:13Z,DA,true,true,2026-02-06T21:09:13Z
866314062000003,W1NFD6BB9RB207190,TZFX26,WICAR,GV58LAU,11005,-36.741821,-73.100707,0,2026-02-18T08:53:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:53:09Z
G91CY3VCZV3W,W1FKHLAD0P0649445,EAJ-350,DIVEMOTOR,INTEGRATION,,-9.377700,-74.959076,0,2026-02-04T17:15:10Z,DAT,55838,4034.700000,31457.000000,0,2026-02-04T17:15:10Z,DA,true,true,2026-02-04T17:15:10Z
G90RK81UKPHD,3AKJHPDV9SSWC5602,CDO-704,DIVEMOTOR,INTEGRATION,,-11.904117,-77.130783,0,2026-02-14T05:35:56Z,DAT,42852,1400.700000,18292.000000,0,2026-02-14T05:35:56Z,DA,true,true,2026-02-14T05:35:56Z
863457051692067,,,,GV300W,27346,-41.325357,-73.071205,0,2026-02-18T09:26:34Z,FRI,,,,,,,true,true,2026-02-18T09:26:34Z
863457051126371,,,,GV300W,66903,-33.390220,-71.115255,0,2026-02-18T08:37:21Z,FRI,,,,,,,true,true,2026-02-18T08:37:21Z
869671070595127,W1T964231S0810600,0810600,COPILOTO,GV300W,16810,-26.524705,-70.340461,27,2026-02-17T11:14:23Z,DAT,16811,1563.000000,11432.770000,27,2026-02-17T11:14:19Z,DB,true,true,2026-02-17T11:14:23Z
863457050654100,W1T963403P0609483,609483,COPILOTO,GV300W,473362,-23.535311,-70.388507,0,2026-02-13T19:01:21Z,BPL,486835,11323.600000,149052.500000,0,2026-02-13T17:35:53Z,G9,true,true,2026-02-13T19:01:21Z
866314061241822,9BM958134SB361588,B361588,COPILOTO,GV58LAU,675,-29.967866,-71.311398,0,2026-02-17T20:15:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T20:15:17Z
863457050267838,LSH14C4C8NA067168,067168,COPILOTO,GV300W,46556,-32.966382,-71.499846,0,2026-02-18T09:13:07Z,FRI,49315,,,0,2026-02-17T22:12:55Z,DE,true,true,2026-02-18T09:13:07Z
863457051698791,LSKG57C19PA821111,821111,COPILOTO,GV300W,5576,-23.045828,-69.107849,0,2026-02-17T19:45:29Z,DAT,0,,,0,2026-02-17T19:45:29Z,DE,true,true,2026-02-17T19:45:29Z
867162027890680,9BM958260LB154677,PKYJ73,COPILOTO,GV300W,146737,-34.399642,-71.616866,0,2026-02-18T08:43:14Z,DAT,163218,4466.420000,73649.030000,0,2026-02-18T07:43:14Z,KA,true,true,2026-02-18T08:43:14Z
866314061997720,,,,GV58LAU,10,-33.360121,-70.517982,0,2026-02-17T12:54:15Z,FRI,,,,,,,true,true,2026-02-17T12:54:15Z
869671070577166,9BM958154PB315027,B315027,COPILOTO,GV300W,0,-18.460552,-70.288322,0,2026-02-18T08:34:40Z,FRI,19462,1273.520000,0.100000,0,2026-02-16T17:56:47Z,G9,true,true,2026-02-18T08:34:40Z
863457050632866,W1V907657PP464910,SPFK21,WICAR,GV300W,14918,-20.423393,-69.590733,0,2026-01-29T20:46:13Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T20:46:13Z
866314060320635,,,,GV58LAU,8500,-33.412474,-70.590421,15,2026-02-18T01:50:32Z,FRI,,,,,,,true,true,2026-02-18T01:50:32Z
863457050233574,,,,GV300W,78410,-39.807673,-73.258386,0,2026-02-17T17:51:06Z,GSS,,,,,,,true,true,2026-02-17T17:51:06Z
863457051696936,,,,GV300W,112638,-22.316273,-68.923733,12,2026-02-18T09:34:37Z,FRI,,,,,,,true,true,2026-02-18T09:34:37Z
863457051068979,W1T963425PB307140,SVRP31,COPILOTO,GV300W,144390,-23.524689,-70.394165,0,2026-02-18T00:13:39Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T00:13:39Z
863457050264058,,,,GV300W,60023,-33.376951,-70.544924,17,2026-02-17T21:26:56Z,FRI,,,,,,,true,true,2026-02-17T21:26:56Z
863457050131877,,,,GV300W,85607,-41.294717,-72.998090,0,2026-02-18T08:35:10Z,FRI,,,,,,,true,true,2026-02-18T08:35:10Z
863457050642790,LSH14C4C6NA067878,SWJH44,COPILOTO,GV300W,24479,-33.426901,-70.788548,0,2026-02-18T09:34:32Z,DAT,25125,,,0,2026-02-18T09:06:38Z,DE,true,true,2026-02-18T09:34:32Z
867162029159043,,,,GV300W,53972,-33.119776,-71.562146,0,2026-02-18T09:18:03Z,FRI,,,,,,,true,true,2026-02-18T09:18:03Z
863457050149812,,,,GV300W,138640,-33.334394,-70.764422,0,2026-02-18T09:05:54Z,FRI,,,,,,,true,true,2026-02-18T09:05:54Z
866314061979165,HESCA2C40SS01866,01866,COPILOTO,GV58LAU,2992,-32.579208,-71.440579,0,2026-02-18T08:50:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:50:04Z
866314061844302,,,,GV58LAU,7543,-33.590961,-70.657733,0,2026-02-18T08:50:31Z,FRI,,,,,,,true,true,2026-02-18T08:50:31Z
867162027900547,W1T963424N0541425,541425,COPILOTO,GV300W,830810,-36.526671,-72.069101,0,2026-02-18T09:07:27Z,FRI,839000,17205.600000,344834.810000,0,2026-02-18T08:07:30Z,G5,true,true,2026-02-18T09:07:27Z
863457050208733,,,,GV300W,51119,-35.390534,-71.531534,0,2026-02-18T08:52:16Z,FRI,,,,,,,true,true,2026-02-18T08:52:16Z
G91Y0MMDV4SN,W1FKHLAD7R0730879,BYU-814,DIVEMOTOR,INTEGRATION,,-12.291652,-74.666420,0,2026-02-16T13:26:32Z,DAT,31772,0.000000,29793.000000,0,2026-02-16T13:26:32Z,PA,true,true,2026-02-16T13:26:32Z
863457050280344,LSFAM11A8NA070717,SPVX20,COPILOTO,GV300W,33173,-35.418262,-71.613588,0,2026-02-18T08:56:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:56:34Z
866314060278866,9BM958154SB395809,B395809,COPILOTO,GV58LAU,2210,-33.447190,-70.743395,0,2026-02-18T08:39:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:39:29Z
863457050112661,,,,GV300W,49496,-38.687572,-72.533445,0,2026-02-17T22:43:44Z,FRI,,,,,,,true,true,2026-02-17T22:43:44Z
863457050975984,W1NFB1KB5NA709591,709591,WICAR,GV300W,48787,-33.354044,-70.509138,0,2026-02-18T06:49:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T06:49:50Z
863457050647302,W1T963424P0624394,SWGZ25,COPILOTO,GV300W,193247,-36.905987,-73.147693,0,2025-12-30T06:42:32Z,BPL,197792,5142.550000,91066.210000,0,2025-12-23T20:56:47Z,KA,true,true,2025-12-30T06:42:32Z
869671070590987,,,,GV300W,0,-29.991373,-71.261329,0,2026-02-18T09:29:45Z,FRI,62179,,,2,2026-02-17T13:10:47Z,DY,true,true,2026-02-18T09:29:45Z
869671070583511,MEC0444P8SP073414,P073414,COPILOTO,GV300W,100,-33.295936,-70.751502,0,2026-02-18T09:32:22Z,FRI,100,27.840000,0.100000,0,2026-02-06T16:00:31Z,G9,true,true,2026-02-18T09:32:22Z
869671070588817,JL6AFC6AXSK004740,K004740,COPILOTO,GV300W,20132,-30.160820,-70.491783,31,2026-01-08T16:55:19Z,DAT,20132,1170.350000,3437.000000,31,2026-01-08T16:54:57Z,DA,true,true,2026-01-08T16:55:19Z
863457051667630,LSFAM11A7PA048646,048646,WICAR,GV300W,166877,-42.402452,-73.781172,0,2026-02-18T09:21:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:21:12Z
866314061369334,,,,GV58LAU,16716,-33.314917,-70.649455,0,2026-02-18T08:42:54Z,FRI,,,,,,,true,true,2026-02-18T08:42:54Z
863457051719795,,,,GV300W,95814,-33.548763,-70.725892,0,2026-02-18T09:26:55Z,FRI,,,,,,,true,true,2026-02-18T09:26:55Z
863238070321114,,,,,162,-33.294574,-70.750488,0,2026-02-17T18:24:10Z,DAT,162,8.600000,60.280000,0,2026-02-17T18:24:07Z,DB,true,true,2026-02-17T18:24:10Z
863457050647260,9BM634074RB339631,CPF-404,COPILOTO,GV300W,183383,-12.041626,-77.070803,0,2026-01-22T17:54:08Z,BPL,176944,5072.290000,8411.470000,0,2026-01-22T16:02:05Z,G5,true,true,2026-01-22T17:54:08Z
863457052207956,W1T964026R0666734,666734,COPILOTO,GV300W,27448,-29.940410,-71.138488,0,2026-02-17T16:08:59Z,BPL,29208,1915.400000,16697.820000,0,2026-02-17T15:41:29Z,G5,true,true,2026-02-17T16:08:59Z
863457050285673,W1N0J8AB8NG016045,RPVV50,WICAR,GV300W,9560,-34.478465,-71.470391,0,2026-02-17T19:34:57Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T19:34:57Z
869671070581762,9BM958154RB343162,B343162,COPILOTO,GV300W,9862,-27.156158,-109.401710,0,2026-02-18T09:33:58Z,FRI,9862,375.450000,0.010000,0,2026-02-16T22:01:24Z,G9,true,true,2026-02-18T09:33:58Z
863238071574075,,,,,103,-33.297554,-70.754196,0,2026-02-18T09:30:14Z,FRI,103,10.950000,0.100000,0,2026-02-17T18:57:13Z,G9,true,true,2026-02-18T09:30:14Z
867162029778586,,,,GV300W,68019,-33.374564,-70.849441,0,2026-02-18T09:34:00Z,FRI,,,,,,,true,true,2026-02-18T09:34:00Z
863238070321353,,,,,725,-33.297557,-70.752845,0,2026-02-18T09:29:56Z,FRI,725,82.850000,266.760000,0,2026-02-17T14:00:58Z,G9,true,true,2026-02-18T09:29:56Z
868589060681122,W1T964231T0830731,VPKV82,COPILOTO,GV300W,1407,-33.142118,-70.308143,0,2026-02-18T05:33:36Z,BPL,1458,92.650000,1100.620000,0,2026-02-18T04:35:16Z,G9,true,true,2026-02-18T05:33:36Z
869671070594906,LSF1C2305ND700592,TZGX71,COPILOTO,GV300W,0,-33.317981,-70.743194,0,2026-02-18T09:32:55Z,FRI,16216,,,0,2026-02-17T17:18:14Z,DE,true,true,2026-02-18T09:32:55Z
864802031013794,,,,GV75W,,-28.768133,-70.453131,0,2026-02-11T14:35:20Z,RTL,,,,,,,true,true,2026-02-11T14:35:20Z
G9URD7MBDAAW,W1FKHLAD5R0659732,BXO-797,DIVEMOTOR,INTEGRATION,,-3.762378,-73.259636,0,2026-02-06T21:30:05Z,DAT,7571,530.000000,0.000000,0,2026-02-06T21:30:05Z,DA,true,true,2026-02-06T21:30:05Z
864002070846499,WDCTG4GB1KJ546918,KZZC81,WICAR,GV58LAU,115245,-33.425864,-70.594396,0,2026-02-17T21:59:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T21:59:59Z
863457051080180,,,,GV300W,27987,-32.531313,-71.279896,0,2026-02-18T08:42:41Z,FRI,,,,,,,true,true,2026-02-18T08:42:41Z
869671072163650,W1V907657SP670550,VRFH27,COPILOTO,GV300W,0,-34.178565,-70.751487,0,2026-02-18T09:29:47Z,FRI,0,116.720000,0.000000,0,2026-02-17T22:46:34Z,G9,true,true,2026-02-18T09:29:47Z
868589060355925,W1T964216S0792166,TYWY81,COPILOTO,GV300W,30768,-26.522811,-70.338556,55,2026-02-13T10:32:30Z,DAT,32775,1335.150000,16290.820000,55,2026-02-13T10:31:09Z,DB,true,true,2026-02-13T10:32:30Z
866314061234710,9BM958154SB402005,B402005,COPILOTO,GV58LAU,13299,-38.751376,-72.943355,0,2026-02-18T08:46:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:46:22Z
866314060282918,W1K3F8HB8RN327977,TVKX46,WICAR,GV58LAU,4694,-33.433330,-70.592089,36,2026-02-12T19:15:57Z,IGF,1055,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T19:15:57Z
869671072165564,W1T963403T0857985,857985,COPILOTO,GV300W,0,-33.296798,-70.752075,0,2026-02-18T09:30:43Z,FRI,725,13.150000,137.800000,0,2026-02-11T13:52:47Z,G9,true,true,2026-02-18T09:30:43Z
869671070589666,3ALHCYCY9SDWG0140,DWG0140,COPILOTO,GV300W,5270,-22.441738,-68.900604,0,2026-02-18T09:33:40Z,FRI,5270,524.850000,3040.500000,0,2026-02-17T16:50:13Z,G9,true,true,2026-02-18T09:33:40Z
863457050140217,W1K3F5BB0MV097710,RJBZ19,WICAR,GV300W,13941,-33.433804,-70.559580,0,2026-02-18T09:24:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:24:48Z
863457050269479,W1NFB5KB8NA606110,RPCF27,WICAR,GV300W,20967,-36.872910,-73.036999,0,2026-02-18T08:56:11Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:56:11Z
863457050218328,W1N4N8HB0NJ367417,367417,WICAR,GV300W,17469,-33.410660,-70.510387,0,2026-02-18T08:38:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:38:48Z
863457050128840,,,,GV300W,34279,-33.408282,-70.511620,0,2026-02-18T08:52:37Z,FRI,,,,,,,true,true,2026-02-18T08:52:37Z
863457050151131,,,,GV300W,57915,-41.472806,-72.941014,0,2026-02-18T05:25:07Z,BPL,,,,,,,true,true,2026-02-18T05:25:07Z
G91C3NACAZCU,W1F9HPAD9T0834920,CJE-785,DIVEMOTOR,INTEGRATION,,-12.818542,-76.537140,0,2026-02-17T05:30:31Z,DAT,15618,487.500000,5458.000000,0,2026-02-17T05:30:31Z,DA,true,true,2026-02-17T05:30:31Z
863457051086500,W1T963425PB307065,SVRP30,COPILOTO,GV300W,252137,-23.433492,-70.431236,89,2026-02-18T09:06:54Z,FRI,160773,,,,2026-02-18T07:19:12Z,KA,true,true,2026-02-18T09:06:54Z
867162029156635,WDC0J1FB4LF687636,PBHJ17,WICAR,GV300W,130734,-33.399964,-70.795078,22,2026-02-18T08:38:35Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:38:35Z
863457052212683,9BM634074RB339562,TFTV60,COPILOTO,GV300W,422978,-32.752512,-71.195826,88,2026-02-03T21:00:54Z,FRI,428670,6826.270000,36232.620000,98,2026-01-14T01:00:36Z,DA,true,true,2026-02-03T21:00:54Z
869671072163494,,,,GV300W,36,-27.418983,-70.356452,0,2026-02-18T09:34:21Z,FRI,36,4.450000,8.500000,0,2026-02-17T18:16:18Z,G9,true,true,2026-02-18T09:34:21Z
866314061141907,W1NKM5BB9SU084333,084333,WICAR,GV58LAU,1894,-33.317018,-70.674599,0,2026-02-18T09:00:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:00:51Z
866314060209929,W1N4N8HB6RJ558572,TVKX28,COPILOTO,GV58LAU,20653,-33.028266,-71.528076,0,2026-02-18T09:15:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:15:44Z
869671070597883,9BM958134RB331286,B331286,COPILOTO,GV300W,1085,-37.962882,-72.418167,0,2026-01-30T18:53:03Z,FRI,1085,21.730000,0.060000,0,2026-01-30T13:11:50Z,G9,true,true,2026-01-30T18:53:03Z
