IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314061272694,9BM958170SB386233,B386233,COPILOTO,GV58LAU,61,-33.296519,-70.752088,0,2025-09-09T15:36:24Z,FRI,,,,,,,true,true,2025-09-09T15:36:24Z
863457051680583,,,,GV300W,128145,-41.121573,-73.050259,0,2026-01-29T08:33:03Z,FRI,,,,,,,true,true,2026-01-29T08:33:03Z
863457050207602,,,,GV300W,15536,-33.409573,-70.544078,14,2026-01-28T20:58:57Z,FRI,,,,,,,true,true,2026-01-28T20:58:57Z
867162029805132,W1T964026N0487102,PTPD86,COPILOTO,GV300W,703760,-39.236410,-72.670521,0,2026-01-29T08:53:40Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-29T08:53:40Z
869671070597388,LVBJ6U4A3ST500591,C-2034 ,COPILOTO,GV300W,0,-22.438922,-68.873435,0,2026-01-29T09:29:30Z,FRI,19888,,,0,2026-01-28T21:41:58Z,DE,true,true,2026-01-29T09:29:30Z
G9REHBJ9W13R,W1FKHLAD7S0751740,W1FKHLAD7S0751740,DIVEMOTOR,INTEGRATION,,-8.069950,-78.054703,0,2026-01-26T22:14:11Z,DAT,4892,443.300000,3574.000000,0,2026-01-26T22:14:11Z,DA,true,true,2026-01-26T22:14:11Z
866314061267561,W1NKJ0FB0SF282440,TZLW67,WICAR,GV58LAU,57471,-33.386109,-70.565038,7,2026-01-28T22:41:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:41:47Z
867162027945849,LSH14C4C9NA067082,SDCB47,COPILOTO,GV300W,38861,-23.555086,-70.394367,0,2026-01-29T09:29:42Z,DAT,41269,,,0,2026-01-29T09:29:21Z,DE,true,true,2026-01-29T09:29:42Z
863457050218575,W1K3F4GB3LJ186423,PKLD71,WICAR,GV300W,60482,-33.451013,-70.692679,0,2026-01-29T09:19:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:19:03Z
867162027861251,W1T964231N0561509,RXDX81,COPILOTO,GV300W,75742,-62.190341,-58.990448,11,2026-01-29T09:29:15Z,FRI,85238,5668.800000,49851.880000,11,0001-01-01T00:00:00Z,DA,true,true,2026-01-29T09:29:15Z
863457050209806,,,,GV300W,26190,-41.457876,-72.909953,0,2026-01-29T09:22:58Z,FRI,,,,,,,true,true,2026-01-29T09:22:58Z
869671070576994,,,,GV300W,1739,-24.251962,-69.050514,59,2026-01-04T11:19:43Z,FRI,1739,46.250000,557.130000,53,2026-01-04T11:19:17Z,DB,true,true,2026-01-04T11:19:43Z
863457051756714,9BM958154PB288680,288680,COPILOTO,GV300W,76560,-38.658197,-72.474607,0,2026-01-29T04:09:36Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-29T04:09:36Z
869671070579675,W1T963424SB382889,C-2073 ,COPILOTO,GV300W,28671,-22.316307,-68.889419,0,2026-01-29T09:29:44Z,FRI,28671,2590.850000,18681.800000,0,2026-01-29T09:29:29Z,DB,true,true,2026-01-29T09:29:44Z
863457050798519,LSFAM11A5NA067693,067693,COPILOTO,GV300W,62705,-53.126736,-70.876149,0,2026-01-29T08:48:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:48:11Z
866314060218367,,,,GV58LAU,6709,-45.404418,-72.688090,0,2026-01-29T09:23:46Z,FRI,,,,,,,true,true,2026-01-29T09:23:46Z
869671070589229,9BM958166SB383357,B383357,COPILOTO,GV300W,205692,-22.918931,-69.352645,0,2026-01-29T09:28:48Z,FRI,205692,3141.430000,15.640000,0,2026-01-29T03:02:18Z,G9,true,true,2026-01-29T09:28:48Z
866314060315601,W1V907657SP653790,653790,COPILOTO,GV58LAU,145,-27.361561,-70.341806,0,2026-01-29T09:28:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:28:15Z
869671070590664,MEC2047R3SP162681,P162681,COPILOTO,GV300W,8126,-36.779109,-73.022193,0,2026-01-29T09:25:51Z,FRI,8126,579.930000,3.870000,0,2026-01-29T03:19:21Z,G9,true,true,2026-01-29T09:25:51Z
863457050633278,W1T963424P0592551,SWGY22,COPILOTO,GV300W,234116,-36.905840,-73.147934,0,2025-12-07T12:49:17Z,BPL,297832,7219.400000,134719.290000,0,2025-12-07T10:52:05Z,KA,true,true,2025-12-07T12:49:17Z
863457050115755,W1NFD6BB1MA563549,RKPC19,WICAR,GV300W,28736,-33.406365,-70.517646,0,2026-01-29T08:45:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:45:30Z
863457052211719,9BM958264RB347000,VKDD73,COPILOTO,GV300W,11626,-30.173658,-70.803781,0,2026-01-28T18:44:37Z,DAT,11798,343.240000,4790.270000,36,2026-01-28T18:09:34Z,E1,true,true,2026-01-28T18:44:37Z
863457050139771,W1KCG2DB0RA044691,TFTT39,WICAR,GV300W,12416,-33.360083,-70.517304,0,2026-01-28T19:44:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T19:44:42Z
863457051695581,W1N4N1FB6PJ433983,SWXD40,WICAR,GV300W,62315,-33.675274,-70.873880,0,2026-01-29T09:25:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:25:03Z
869671070576713,W1T964231S0792571,0792571,COPILOTO,GV300W,199,-33.296787,-70.752975,0,2025-11-15T18:09:01Z,FRI,199,14.350000,98.480000,0,2025-11-15T18:03:54Z,G9,true,true,2025-11-15T18:09:01Z
863457050267960,3AKJHPDV0PSNM9019,NM9019,COPILOTO,GV300W,361403,-23.535898,-70.387681,0,2026-01-29T09:29:46Z,FRI,412247,6235.900000,144129.500000,0,2026-01-11T14:50:29Z,KA,true,true,2026-01-29T09:29:46Z
863457051069373,W1NFB5KB9NA741838,SRDJ65,COPILOTO,GV300W,18889,-33.378514,-70.511831,0,2026-01-29T09:18:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:18:32Z
863457050656329,,,,GV300W,41644,-33.382759,-70.525020,10,2026-01-28T12:57:52Z,FRI,,,,,,,true,true,2026-01-28T12:57:52Z
869671070582844,JL6CJH6A7SK000360,TRYP28,COPILOTO,GV300W,35874,-52.039287,-71.940567,0,2026-01-29T09:29:49Z,FRI,35874,2990.400000,8861.500000,0,2026-01-29T09:29:10Z,DB,true,true,2026-01-29T09:29:49Z
869671070593767,JL6BHG6A6SK000254,K000254,COPILOTO,GV300W,0,-34.163986,-71.329818,0,2025-11-24T08:13:59Z,FRI,,,,,,,true,true,2025-11-24T08:13:59Z
866314061225163,WDCDA5HBXEA353441,GHXK67,WICAR,GV58LAU,221496,-33.265120,-70.618336,0,2026-01-29T08:31:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:31:33Z
865413056252066,9BM384067EB944383,AAMX136,COPILOTO,GV300W,701320,-25.311637,-57.378067,0,2026-01-29T09:29:40Z,FRI,701320,2.850000,19.890000,0,2026-01-29T09:29:18Z,DB,true,true,2026-01-29T09:29:40Z
866314061834444,9BM958174SB390837,VRFK64,COPILOTO,GV58LAU,3573,-33.295856,-70.752713,0,2026-01-27T15:27:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T15:27:03Z
863457051697884,W1T964414P0644048,644048,COPILOTO,GV300W,68815,-45.428954,-72.696579,0,2026-01-29T08:54:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:54:09Z
865413056951816,W1T964231S0798270,VHBV45,COPILOTO,GV300W,5307,-23.510833,-70.400894,1,2026-01-29T09:27:40Z,FRI,5307,247.050000,2748.870000,0,2026-01-28T16:44:04Z,G9,true,true,2026-01-29T09:27:40Z
863457050133329,,,,GV300W,,-32.807508,-71.142245,0,2026-01-29T03:46:11Z,GSS,,,,,,,true,true,2026-01-29T03:46:11Z
863457051738381,W1N4N1FB8RJ542920,03-38215,COPILOTO,GV300W,11219,-27.397662,-70.295814,0,2026-01-29T08:40:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:40:55Z
869671072168287,,,,,20189,-33.708282,-71.215339,0,2026-01-29T09:25:36Z,FRI,20189,256.060000,5613.870000,0,2026-01-27T20:23:10Z,G9,true,true,2026-01-29T09:25:36Z
AC0250CF0170,,,MACHINELINK,Truck Crane New C Protocol,,-21.022399,-68.830142,,,,,,,,,,true,true,2026-01-27T13:15:45Z
863457050606654,W1N4M8HB9NW236783,W1N4M8HB9NW236783,WICAR,GV300W,45823,-32.694043,-71.425251,0,2026-01-29T09:27:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:27:35Z
863238070323979,,,,,129,-33.462448,-70.716545,0,2026-01-29T09:24:59Z,FRI,129,15.000000,33.000000,0,2026-01-28T20:17:19Z,G9,true,true,2026-01-29T09:24:59Z
866314062208283,W1NKM5BB7SU068051,VLKD41,WICAR,GV58LAU,3231,-33.419953,-70.521234,0,2026-01-29T08:46:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:46:53Z
867162029117249,,,,GV300W,82158,-33.370537,-70.507656,21,2023-12-12T21:22:50Z,IGN,,,,,,,true,true,2023-12-12T21:22:50Z
869671072171927,,,,,0,-33.297660,-70.754478,0,2026-01-29T09:25:06Z,FRI,,,,,,,true,true,2026-01-29T09:25:06Z
G98467Y6ZPZ4,3AKJG3DV4TDWM1454,CHE-904,DIVEMOTOR,INTEGRATION,,-11.970344,-77.128563,0,2026-01-24T18:27:00Z,DAT,1359,69.100000,425.000000,0,2026-01-24T18:27:00Z,DA,true,true,2026-01-24T18:27:00Z
863457050154291,W1NFB2DB0MA528710,RHSS74,WICAR,GV300W,22348,-39.272952,-71.994129,0,2026-01-29T09:11:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:11:31Z
863238070327665,W1T964414T0845691,0845691,COPILOTO,GV300W,0,-33.297939,-70.753410,0,2026-01-22T18:52:52Z,FRI,765,15.000000,184.030000,0,2025-11-12T19:29:54Z,G9,true,true,2026-01-22T18:52:52Z
868589060671032,W1T964231S0797293,VBBT-59,COPILOTO,GV300W,64187,-22.402177,-68.742983,0,2026-01-29T00:10:55Z,BPL,65919,2791.750000,33120.530000,0,2026-01-28T22:19:16Z,G9,true,true,2026-01-29T00:10:55Z
869671070598634,3AKJHPDV3PSUD5611,SUD5611,COPILOTO,GV300W,83947,-35.006454,-71.240692,0,2026-01-29T09:29:19Z,DAT,83947,1290.400000,31577.000000,0,2026-01-29T09:28:53Z,G9,true,true,2026-01-29T09:29:19Z
G95BCK10Z6PU,3AKJHPDV9TSWK2673,CDZ-929,DIVEMOTOR,INTEGRATION,,-14.860969,-74.750908,32,2026-01-27T13:44:05Z,DAT,68400,0.000000,40052.000000,32,2026-01-27T13:44:05Z,DA,true,true,2026-01-27T13:44:05Z
866314060317243,WDCDA5HB2DA093339,DYYP85,WICAR,GV58LAU,290591,-33.021891,-71.553193,0,2026-01-29T09:00:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:00:04Z
863238070324340,9BM634016TB415009,B415009,COPILOTO,GV300W,15048,0.000000,0.000000,0,2026-01-29T09:29:54Z,DAT,15048,78.020000,5225.710000,0,2026-01-29T09:29:51Z,DB,true,true,2026-01-29T09:29:54Z
863457050631173,93ZK050CZP8503288,503288,COPILOTO,GV300W,64515,-33.377007,-70.743959,0,2026-01-23T14:27:37Z,FRI,55731,0.000000,0.100000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-23T14:27:37Z
866314060284930,W1NKJ0FB4RF097060,TFTT44,WICAR,GV58LAU,27375,-32.943428,-71.540760,0,2026-01-29T08:48:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:48:31Z
863457052209358,W1T964216R0710683,TLPK-25,COPILOTO,GV300W,51844,-22.265042,-69.443870,0,2026-01-29T09:29:10Z,FRI,54294,1930.250000,26130.100000,0,2026-01-28T21:20:24Z,DB,true,true,2026-01-29T09:29:10Z
863457050860442,9BM382155LB164109,164109,COPILOTO,GV300W,4260,-33.298956,-70.753829,0,2025-11-29T13:27:16Z,BPL,4263,396.490000,2143.720000,0,2025-11-15T14:04:56Z,G9,true,true,2025-11-29T13:27:16Z
863457051691697,LSFAM11A9PA083544,SXXY93,WICAR,GV300W,29921,-32.983703,-71.544615,0,2026-01-29T08:36:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:36:34Z
863457050971892,,,,GV300W,1182308,-20.741618,-70.156819,0,2026-01-28T18:14:14Z,FRI,,,,,,,true,true,2026-01-28T18:14:14Z
863457050138476,,,,GV300W,23433,-33.376069,-70.494217,0,2026-01-27T18:06:24Z,IGL,,,,,,,true,true,2026-01-27T18:06:24Z
863457050274693,W1T964026P0638102,SSGZ48,COPILOTO,GV300W,74093,-23.423975,-68.798683,0,2026-01-29T08:47:30Z,FRI,,,,,0001-01-01T00:00:00Z,ID,true,true,2026-01-29T08:47:30Z
867162026087742,,,,GV300W,54615,-37.453472,-72.328403,0,2026-01-29T08:50:41Z,FRI,,,,,,,true,true,2026-01-29T08:50:41Z
863457050967742,W1N4N1FB0NJ412432,412432,WICAR,GV300W,37065,-33.428519,-70.563222,4,2026-01-28T19:21:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T19:21:47Z
866314060265616,W1NKJ0FB4SF264099,TWRJ25,WICAR,GV58LAU,6712,-33.449701,-70.638738,12,2026-01-28T19:20:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T19:20:50Z
863457051710497,W1NFD6BB8NA789590,SRZT64,WICAR,GV300W,17209,-30.127801,-71.371525,0,2026-01-28T23:58:27Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T23:58:27Z
869671070590961,JL6CJH6A3RK007560,K007560,COPILOTO,GV300W,15369,-33.400917,-70.766304,0,2026-01-29T09:28:41Z,FRI,15369,1276.700000,3671.000000,0,2026-01-28T20:20:48Z,G9,true,true,2026-01-29T09:28:41Z
G9E99FF7BPY7,W1F9HPADXS0757604,VDU-849,DIVEMOTOR,INTEGRATION,,-11.993265,-76.903069,9,2026-01-27T08:56:11Z,DAT,55071,0.000000,21674.000000,9,2026-01-27T08:56:11Z,DA,true,true,2026-01-27T08:56:11Z
866314061817092,,,,GV58LAU,8670,-33.590596,-70.658042,0,2026-01-29T09:29:48Z,FRI,,,,,,,true,true,2026-01-29T09:29:48Z
863457051069233,LSFAM11A7PA065009,065009,WICAR,GV300W,79200,-36.801214,-73.058805,0,2026-01-29T08:51:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:51:41Z
869671070596414,YS2R4X20009228468,AASS 333,COPILOTO,GV300W,659197,-25.519519,-57.563793,0,2026-01-29T09:29:33Z,FRI,659197,14645.750000,145824.500000,0,2026-01-29T09:29:10Z,DA,true,true,2026-01-29T09:29:33Z
863457050134434,,,,GV300W,42173,-33.395508,-70.589511,0,2026-01-28T23:01:46Z,FRI,,,,,,,true,true,2026-01-28T23:01:46Z
863457050274941,LSFAM11AXNA070170,070170,WICAR,GV300W,114477,-34.426540,-72.034174,0,2026-01-29T08:44:05Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:44:05Z
863457050284213,W1KWJ8HB8NG105787,RSKC98,WICAR,GV300W,13803,-33.384333,-70.499983,0,2026-01-29T08:21:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:21:28Z
869671072172933,,,,GV300W,4852,-22.442413,-68.900985,0,2026-01-28T20:39:41Z,DAT,4852,82.750000,1145.100000,0,2026-01-28T20:39:20Z,G5,true,true,2026-01-28T20:39:41Z
866314060261227,W1KAF4CB0RF158538,VKTW57,WICAR,GV58LAU,3053,-33.393850,-70.554950,10,2026-01-08T18:30:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T18:30:01Z
G9ACYPN4AK0U,W1FNHLAD2T0810529,CFK-908,DIVEMOTOR,INTEGRATION,,-10.769300,-76.273872,8,2026-01-27T13:25:10Z,DAT,18380,0.000000,23093.000000,8,2026-01-27T13:25:10Z,DA,true,true,2026-01-27T13:25:10Z
863457052207410,9BM634016RB331076,6278,COPILOTO,GV300W,11886,-24.257000,-69.120378,0,2026-01-26T15:08:00Z,DAT,79431,4274.400000,5143.940000,0,2026-01-26T14:07:59Z,KA,true,true,2026-01-26T15:08:00Z
863457050625985,,,,GV300W,88104,-29.931382,-71.259088,0,2026-01-29T08:36:25Z,FRI,,,,,,,true,true,2026-01-29T08:36:25Z
863457051122909,,,,GV300W,129048,-41.617562,-73.603579,0,2026-01-29T09:25:33Z,FRI,,,,,,,true,true,2026-01-29T09:25:33Z
866314061207534,JL5ASG6A5SRK30604,RK30604,COPILOTO,GV58LAU,89,-42.671618,-73.872540,0,2025-12-22T12:21:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-22T12:21:59Z
866314061177836,W1V907645SP778521,P778521,COPILOTO,GV58LAU,21151,-23.630683,-70.386261,0,2026-01-28T20:41:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T20:41:26Z
G93K5FD1JC36,W1FKHLAD1R0664460,BXO-828,DIVEMOTOR,INTEGRATION,,-5.937156,-77.980064,0,2026-01-19T20:22:35Z,DAT,10524,799.600000,7049.000000,0,2026-01-19T20:22:35Z,DA,true,true,2026-01-19T20:22:35Z
869671070592496,9BM958154SB371262,B371262,COPILOTO,GV300W,0,-32.931514,-71.460464,0,2026-01-29T09:28:39Z,FRI,9694,232.680000,5.030000,0,2026-01-28T18:06:38Z,G9,true,true,2026-01-29T09:28:39Z
863457051081691,W1V447813P3972748,SLRC43,WICAR,GV300W,43552,-33.412174,-70.520250,0,2026-01-29T08:52:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:52:49Z
866314060281704,W1NKM5BB2RF159856,159856,WICAR,GV58LAU,0,-33.363523,-70.515434,12,2026-01-17T18:32:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T18:32:05Z
869671072168782,,,,,774,-33.280937,-70.739364,0,2026-01-29T09:26:22Z,FRI,774,17.000000,261.180000,2,2026-01-28T13:17:20Z,G9,true,true,2026-01-29T09:26:22Z
866314060271713,,,,GV58LAU,34888,-35.839807,-71.617079,0,2026-01-29T08:37:28Z,FRI,,,,,,,true,true,2026-01-29T08:37:28Z
869671070596752,W1T964231R0720962,TSXB-35,COPILOTO,GV300W,27243,-31.784908,-70.988784,0,2026-01-28T21:33:17Z,DAT,27243,2440.300000,18714.550000,0,2026-01-28T21:32:44Z,G9,true,true,2026-01-28T21:33:17Z
863457050264645,W1K3F4GB9NN256633,01-33892,COPILOTO,GV300W,13188,-33.363992,-70.516092,18,2026-01-28T21:55:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T21:55:31Z
G969X9TCSC4X,9BM958154RB350882,TLWP46,PESCO RENTAL,PESCO RENTAL,,-37.283897,-72.353790,84,2026-01-27T18:03:53Z,DAT,53082,0.000000,0.000000,82,2026-01-27T18:03:53Z,DB,true,true,2026-01-27T18:03:53Z
863457050641115,W1K3F8HB6PN297259,SJLZ14,WICAR,GV300W,33308,-33.429588,-70.568508,8,2026-01-23T19:26:15Z,IGF,22578,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T19:26:15Z
864002070846267,W1NFD0KB5SB376545,VKLY59,WICAR,GV58LAU,218,-33.435964,-70.532384,0,2026-01-29T08:57:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:57:42Z
863457051061909,WDDUG7KB2FA076526,GTLV47,WICAR,GV300W,66368,-32.944265,-71.539681,21,2026-01-28T21:36:40Z,IGF,63552,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T21:36:40Z
866314061228431,9BM968403TB416684,B416684,COPILOTO,GV58LAU,8091,-33.571622,-71.527627,0,2026-01-27T18:53:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T18:53:41Z
PY1120CC2745,,,MACHINELINK,Motor Grader STG4.0 Protocol,,-41.271840,-73.004648,0,,,,,,,,,true,true,2026-01-27T17:35:32Z
863457050140738,,,,GV300W,120235,-35.833227,-71.581750,0,2026-01-29T09:14:54Z,FRI,,,,,,,true,true,2026-01-29T09:14:54Z
869671070577232,LVBJ6U4A3ST500588,C-2031 ,COPILOTO,GV300W,0,-33.384059,-70.750274,0,2026-01-29T09:29:24Z,FRI,46227,,,0,2026-01-29T09:29:12Z,DE,true,true,2026-01-29T09:29:24Z
867162029808946,,,,GV300W,42854,-33.373290,-70.506410,11,2026-01-28T21:53:23Z,FRI,,,,,,,true,true,2026-01-28T21:53:23Z
869671070598279,W1T963403SB391703,B391703,COPILOTO,GV300W,198,-31.561180,-71.539878,17990,2026-01-29T07:33:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T07:33:52Z
863457051071197,9BM958154PB297151,297151,COPILOTO,GV300W,36333,-33.618024,-70.605665,0,2026-01-29T09:09:32Z,FRI,37602,2728.790000,9302.160000,0,2026-01-29T06:09:27Z,KA,true,true,2026-01-29T09:09:32Z
866314060316963,,,,GV58LAU,30522,-34.706788,-71.037990,0,2026-01-29T09:10:26Z,FRI,,,,,,,true,true,2026-01-29T09:10:26Z
869671070586035,JL6CLH6A1SK007122,K007122,COPILOTO,GV300W,4996,-19.645097,-69.118034,39,2026-01-27T15:51:27Z,DAT,4454,411.550000,1199.000000,0,2026-01-08T12:18:39Z,DA,true,true,2026-01-27T15:51:27Z
863457051189528,JL6AFC6A2PK002276,002276,COPILOTO,GV300W,51436,-36.829500,-73.117922,0,2026-01-29T09:17:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:17:46Z
863457051691416,,,,GV300W,84627,-38.752210,-72.604921,0,2026-01-29T09:07:28Z,FRI,,,,,,,true,true,2026-01-29T09:07:28Z
863457050619285,8AC907645PE229431,229431,WICAR,GV300W,26947,-20.278897,-70.086576,0,2026-01-29T08:53:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:53:48Z
867162027569862,3AKJHPDV0KSKR7992,LVYK44,COPILOTO,GV300W,725887,-34.248051,-70.919384,0,2026-01-29T08:49:52Z,DAT,769075,13434.550000,324559.000000,0,2026-01-29T07:49:52Z,KA,true,true,2026-01-29T08:49:52Z
863457050220159,JL6BHG6A2PK001408,001408,COPILOTO,GV300W,86968,-31.788313,-71.006555,0,2026-01-29T09:12:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:12:34Z
G9KFMY00SU2Y,W1FNHLAD0T0813543,VEH-755,DIVEMOTOR,INTEGRATION,,-16.393757,-71.580681,0,2026-01-23T19:59:20Z,DAT,12782,0.000000,13101.000000,0,2026-01-23T19:59:20Z,DA,true,true,2026-01-23T19:59:20Z
869671070589518,W1T964231R0708204,TDYW75,COPILOTO,GV300W,43551,-22.827997,-69.275161,0,2026-01-28T21:52:08Z,FRI,43551,5133.650000,37612.150000,0,2026-01-28T20:36:50Z,G5,true,true,2026-01-28T21:52:08Z
868589060671404,W1T964216S0791961,TYWY79,COPILOTO,GV300W,31789,-24.254100,-69.054126,0,2026-01-29T07:56:48Z,DAT,33343,2173.100000,20011.610000,0,2026-01-29T06:56:48Z,KA,true,true,2026-01-29T07:56:48Z
SY003CE3192K8,,,MACHINELINK,Small mining 4.0 protocol,,-28.974081,-70.226160,,,,,,,,,,true,true,2026-01-08T18:33:54Z
863457051693230,W1V907645RP559617,TCBZ42,COPILOTO,GV300W,0,-51.221889,-72.916590,60,2026-01-26T17:02:38Z,DAT,110715,3093.730000,0.000000,68,0001-01-01T00:00:00Z,DB,true,true,2026-01-26T17:02:38Z
866314060222823,WDF470252LG040054,LZYJ82,WICAR,GV58LAU,154628,-33.375712,-70.572224,0,2026-01-29T09:16:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:16:28Z
863457050123155,,,,GV300W,35667,-23.553034,-70.393887,0,2026-01-29T09:29:48Z,GSS,,,,,,,true,true,2026-01-29T09:29:48Z
863457050263217,W1T963424P0603081,603081,COPILOTO,GV300W,395790,-35.594370,-71.973644,0,2026-01-29T09:13:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:13:56Z
869671070584733,W1T963425SB383501,B383501,COPILOTO,GV300W,121184,-33.386665,-70.675453,0,2026-01-27T19:55:47Z,DAT,121184,2175.650000,21661.300000,0,2026-01-27T19:55:23Z,G9,true,true,2026-01-27T19:55:47Z
863457051695714,W1T963425NB243254,RVFP41,COPILOTO,GV300W,422581,-36.690437,-72.149747,14,2026-01-28T16:17:47Z,FRI,400224,8255.400000,144844.100000,87,2025-07-23T12:11:51Z,DA,true,true,2026-01-28T16:17:47Z
863238070324910,JL6CJH6A1TK000484,TK000484,COPILOTO,GV300W,0,-33.358257,-70.509017,0,2026-01-26T14:00:39Z,FRI,137,16.250000,32.000000,0,2026-01-23T14:52:17Z,G9,true,true,2026-01-26T14:00:39Z
866314061293716,W1N4N8HB0TJ792374,VJWG44,WICAR,GV58LAU,4403,-33.386758,-70.545014,0,2026-01-29T08:46:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:46:53Z
863238070323839,,,,,7855,-30.238058,-71.075721,0,2026-01-29T09:25:26Z,FRI,7855,256.300000,3139.500000,0,2026-01-29T09:20:23Z,G9,true,true,2026-01-29T09:25:26Z
868589060246900,W1T964231R0710677,710677,COPILOTO,GV300W,2010,-33.146683,-70.697874,0,2026-01-23T16:45:19Z,BPL,2068,234.100000,2005.530000,9,2026-01-23T14:16:59Z,DA,true,true,2026-01-23T16:45:19Z
867162029136959,W1T963424N0554784,RVTS51,COPILOTO,GV300W,429059,-37.296227,-72.709947,0,2026-01-29T09:14:25Z,DAT,439447,10948.050000,178785.420000,5,2026-01-29T08:14:24Z,KA,true,true,2026-01-29T09:14:25Z
867162029797651,W1KWF8AB2LF982015,PRTV13,WICAR,GV300W,10617,-32.958701,-71.334068,0,2026-01-29T08:39:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:39:17Z
868589060162644,JL5ASJ6A3SRK30727,K30727,COPILOTO,GV300W,102083,-41.290333,-73.436701,0,2026-01-29T00:14:33Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T00:14:33Z
863238070321338,W1T964231T0835186,0835186,COPILOTO,GV300W,1272,-32.883754,-70.520683,0,2026-01-22T11:55:02Z,DAT,1272,55.100000,582.240000,0,2026-01-22T11:54:37Z,G9,true,true,2026-01-22T11:55:02Z
868589060416248,W1T964231S0776218,TLPG-25,COPILOTO,GV300W,29320,-20.994425,-68.841946,0,2026-01-29T06:43:32Z,DAT,31181,2738.600000,5385.550000,0,2026-01-29T05:43:31Z,KA,true,true,2026-01-29T06:43:32Z
867162029809902,,,,GV300W,18955,-33.299001,-70.873819,0,2026-01-29T08:50:39Z,FRI,,,,,,,true,true,2026-01-29T08:50:39Z
863457050150356,WDCDF2EE5JB112051,KLLJ74,WICAR,GV300W,58665,-33.549490,-70.570341,0,2026-01-29T09:14:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:14:22Z
