IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
864802031015724,,,,GV75W,0,-33.380873,-70.525869,0,2026-03-20T22:30:21Z,GSS,,,,,,,true,true,2026-03-20T22:30:21Z
866314062315922,LVBV3JBB3SY031607,VRJG74,COPILOTO,GV58LAU,3376,-33.593452,-70.630125,0,2026-03-17T22:35:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T22:35:29Z
863457050632429,W1T963424P0640217,SWGV96,COPILOTO,GV300W,95401,-37.982752,-72.836244,0,2026-03-22T09:05:50Z,FRI,81424,1570.900000,33729.000000,0,2026-02-18T20:16:47Z,B-ELECTRONICS,true,true,2026-03-22T09:05:50Z
863457050607173,LSFAM11A5NA094506,SHGW47,COPILOTO,GV300W,55390,-29.991709,-71.260846,0,2026-03-22T08:44:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:44:52Z
867162029767019,,,,GV300W,60676,-33.448596,-70.613805,6,2026-03-21T18:16:24Z,IGF,,,,,,,true,true,2026-03-21T18:16:24Z
866314060264973,8AC907643SE250182,250182,COPILOTO,GV58LAU,45080,-51.034565,-72.582353,0,2026-03-22T08:29:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:29:42Z
869671070590052,9BM958260SB381106,B381106,COPILOTO,GV300W,0,-39.888847,-73.433685,0,2026-03-20T21:27:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T21:27:42Z
867162029794120,LSH14J7C2MA069710,069710,COPILOTO,GV300W,129403,-35.444099,-71.657967,0,2026-03-22T08:58:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:58:18Z
863457052205554,3AKJHPDV5NSNN7100,THCS20,COPILOTO,GV300W,258662,-23.758590,-70.290544,0,2026-03-22T09:12:20Z,FRI,279631,4771.800000,100777.000000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T09:12:20Z
863238070323094,W1T964231S0758738,VRBH41,COPILOTO,GV300W,7243,-33.439834,-70.814109,0,2026-03-21T16:56:41Z,DAT,7243,391.000000,3850.000000,0,2026-03-21T16:56:14Z,G9,true,true,2026-03-21T16:56:41Z
GAMMXB39XYHB,W1F9HPAD3T0858243,W1F9HPAD3T0858243,DIVEMOTOR,INTEGRATION,,-11.856483,-77.161278,0,2026-03-17T18:50:16Z,DAT,2193,79.300000,751.000000,0,2026-03-17T18:50:16Z,DA,true,true,2026-03-17T18:50:16Z
869671070578461,JL6BGG6AXSK000390,K000390,COPILOTO,GV300W,18354,-36.635253,-72.954711,0,2026-03-22T09:15:58Z,FRI,18354,994.750000,3636.500000,0,2026-03-20T12:21:39Z,G9,true,true,2026-03-22T09:15:58Z
866314061224133,LSFAM11A2RA082125,VBGY23,COPILOTO,GV58LAU,21416,-33.214366,-70.666843,0,2026-03-22T09:05:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:05:42Z
866314060208889,,,,GV58LAU,20889,-20.290311,-70.117040,0,2026-03-22T08:48:11Z,FRI,,,,,,,true,true,2026-03-22T08:48:11Z
863457051683843,,,,GV300W,178441,-26.341365,-70.612063,25,2026-03-22T09:19:49Z,FRI,,,,,,,true,true,2026-03-22T09:19:49Z
866314060305651,,,,GV58LAU,42907,-32.978102,-71.540710,0,2026-03-22T09:10:17Z,FRI,,,,,,,true,true,2026-03-22T09:10:17Z
867162027595933,3AKJHPDV5KSKP7205,LVYC92,COPILOTO,GV300W,472367,-24.435249,-69.902588,88,2026-03-21T14:04:32Z,DAT,166111,12511.650000,318512.000000,71,0001-01-01T00:00:00Z,DB,true,true,2026-03-21T14:04:32Z
867162026456673,WDC0G4KB1KF526827,LXLV16,WICAR,GV300W,65132,-43.134364,-73.714428,0,2026-03-22T09:19:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:19:53Z
869671072164971,,,,,0,-23.927516,-70.284721,0,2026-03-22T09:16:10Z,FRI,,,,,,,true,true,2026-03-22T09:16:10Z
863457050206778,,,,GV300W,258526,-41.476779,-72.964098,0,2026-03-22T09:20:23Z,IGL,,,,,,,true,true,2026-03-22T09:20:23Z
863457051710539,KMTWA098EPA092840,TCJW65,COPILOTO,GV300W,1993,-20.807696,-70.196933,0,2026-03-22T09:20:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:20:04Z
864002070871208,,,,,3517,-33.297697,-70.751321,0,2026-03-19T16:28:39Z,FRI,,,,,,,true,true,2026-03-19T16:28:39Z
863457051068276,9535V6TB3PR019442,SFYK49,COPILOTO,GV300W,33436,-23.635708,-70.258141,0,2026-03-21T22:21:30Z,BPL,35549,2479.700000,9942.500000,19,0001-01-01T00:00:00Z,KA,true,true,2026-03-21T22:21:30Z
863457051076691,WDF447603G3068289,GZST65,COPILOTO,GV300W,28472,-38.768841,-72.609819,0,2026-03-22T08:19:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:19:45Z
866314060282272,LSFAM11A9PA087383,087383,WICAR,GV58LAU,6,-27.324965,-70.177571,111,2026-03-17T20:38:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T20:38:18Z
863457050047305,9BSG6X400K3958651,LWTJ95,COPILOTO,GV300W,311865,-23.753342,-70.306543,33,2026-03-22T07:17:18Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T07:17:18Z
864802030992170,,,,GV75W,0,-33.394980,-70.557483,12,2026-03-21T14:42:08Z,GSS,,,,,,,true,true,2026-03-21T14:42:08Z
863457050124245,,,,GV300W,21103,-22.437934,-68.926623,3,2026-03-20T19:39:40Z,IGL,,,,,,,true,true,2026-03-20T19:39:40Z
G9SPHKP9N3MX,3AKJG3DV7RDUT8132,BXY-905,DIVEMOTOR,INTEGRATION,,-11.652677,-76.236839,0,2026-03-19T02:01:15Z,DAT,137827,0.000000,55341.000000,0,2026-03-19T02:01:15Z,DA,true,true,2026-03-19T02:01:15Z
SY021NCDS0308,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-36.485535,-72.206400,,,,,,,,,,true,true,2026-03-19T07:10:56Z
863457051071189,WDF415603LU259046,LZFG42,COPILOTO,GV300W,185264,-33.054164,-71.357095,0,2026-03-22T08:31:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:31:19Z
863238070322815,9BM634074SB371981,B371981,COPILOTO,GV300W,49630,0.000000,0.000000,0,2026-03-21T17:53:57Z,DAT,49630,417.770000,15734.080000,0,2026-03-21T17:53:36Z,G5,true,true,2026-03-21T17:53:57Z
G99ZSNFJT55X,3AKJHPDV9TSWM1479,TFK-889,DIVEMOTOR,INTEGRATION,,-8.144697,-79.014824,0,2026-03-12T18:13:00Z,DAT,21098,0.000000,9419.000000,0,2026-03-12T18:13:00Z,DA,true,true,2026-03-12T18:13:00Z
863457051117388,9BM958166PB316651,316651,COPILOTO,GV300W,230006,-29.986939,-71.007874,0,2026-03-22T08:56:30Z,FRI,235748,6529.460000,37422.680000,0,2026-03-22T06:56:30Z,KA,true,true,2026-03-22T08:56:30Z
869671070586233,3ALHCYCY6SDVW7595,DVW7595,COPILOTO,GV300W,900,-32.863758,-60.883350,0,2026-03-20T12:59:54Z,DAT,900,79.650000,477.000000,0,2026-03-20T12:59:31Z,DB,true,true,2026-03-20T12:59:54Z
867162029776341,W1T964016N0500323,RBSK-86,COPILOTO,GV300W,41496,-31.784875,-70.989035,0,2026-03-17T18:08:11Z,BPL,,,,,2026-03-16T17:08:22Z,B-ELECTRONICS,true,true,2026-03-17T18:08:11Z
868589060174862,JL5ASJ6A4SRK30753,K30753,COPILOTO,GV300W,104837,-28.574690,-70.767817,0,2025-12-29T11:29:23Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-29T11:29:23Z
G98CFKZ12152,W1FKHLAD1S0750633,TFH-871,DIVEMOTOR,INTEGRATION,,-14.056188,-72.356850,0,2026-03-18T21:52:39Z,DAT,23866,1455.200000,16673.000000,0,2026-03-18T21:52:39Z,DA,true,true,2026-03-18T21:52:39Z
866314060338298,9BM958174SB383389,B383389,COPILOTO,GV58LAU,1173,-32.792043,-71.167056,0,2026-03-22T08:45:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:45:04Z
866314061267322,W1NKJ0FB6SF417954,TVPF11,WICAR,GV58LAU,10574,-27.359802,-70.350189,0,2026-03-22T08:50:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:50:14Z
863457052211685,ME1RG2655J2002741,HGL029,COPILOTO,GV300W,1008101,-23.624776,-70.287903,0,2026-03-22T09:13:02Z,FRI,660443,11256.200000,237304.000000,67,2025-06-23T19:05:43Z,DB,true,true,2026-03-22T09:13:02Z
866314061273239,W1K3F8HB4RN323845,323845,WICAR,GV58LAU,12955,-33.459648,-70.843391,0,2026-03-22T08:50:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:50:37Z
869671070598733,3AKJHPDV7NSNC9388,PZJB54,COPILOTO,GV300W,258877,-33.264602,-70.756011,0,2026-03-05T21:40:59Z,FRI,258877,4404.800000,92604.500000,0,2026-03-05T13:59:23Z,G9,true,true,2026-03-05T21:40:59Z
867162026788281,WDB963425J0191384,KBBK37,COPILOTO,GV300W,489078,-33.120262,-71.562128,0,2025-12-18T10:38:34Z,FRI,930333,16442.400000,350097.780000,0,2025-12-05T09:55:41Z,KA,true,true,2025-12-18T10:38:34Z
863457050143609,W1K3F4GB1NN286824,286824,WICAR,GV300W,50698,-33.360188,-70.545194,13,2026-03-22T04:04:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T04:04:20Z
863457051663928,8AC907645RE233548,233548,WICAR,GV300W,84488,-51.034600,-72.582338,0,2026-03-22T08:30:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:30:05Z
869671070589666,3ALHCYCY9SDWG0140,DWG0140,COPILOTO,GV300W,6181,-22.992393,-69.092971,0,2026-03-22T09:19:49Z,FRI,6181,568.450000,3421.500000,0,2026-03-22T09:19:42Z,DB,true,true,2026-03-22T09:19:49Z
866314060207980,JL6BGG6A3PK003669,003669,WICAR,GV58LAU,92786,-33.564553,-70.567001,0,2026-03-22T08:51:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:51:43Z
867162027198332,,,,GV300W,55451,-33.464363,-70.570872,0,2026-03-22T08:33:59Z,FRI,,,,,,,true,true,2026-03-22T08:33:59Z
867162027556471,,,,GV300W,719881,-23.758055,-70.292444,0,2026-03-22T09:02:31Z,DAT,738542,12258.050000,257993.000000,4,2026-03-22T08:02:28Z,KA,true,true,2026-03-22T09:02:31Z
863457051072906,LSFAM11A5NA055611,SSHF58,COPILOTO,GV300W,56288,-33.297679,-70.871991,0,2026-03-22T08:48:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:48:56Z
863457051072856,,,,GV300W,23896,-35.431373,-71.612054,0,2026-03-22T09:16:22Z,FRI,,,,,,,true,true,2026-03-22T09:16:22Z
863457050974219,W1T963424P0590615,SWGY25,COPILOTO,GV300W,295598,-39.562256,-72.889655,0,2026-03-22T08:58:06Z,DAT,303802,7961.800000,129361.210000,0,2026-03-22T07:58:06Z,KA,true,true,2026-03-22T08:58:06Z
864002070804142,W1KMJ4HB4TF103781,103781,WICAR,GV58LAU,44,-33.433647,-70.713132,0,2026-02-19T14:22:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T14:22:27Z
G96KAUU26F5H,3AKJHPDV2RSUT8037,3AKJHPDV2RSUT8037,DIVEMOTOR,INTEGRATION,,-12.246694,-76.937530,0,2026-03-19T06:14:34Z,DAT,77124,2171.700000,30698.000000,0,2026-03-19T06:14:34Z,DA,true,true,2026-03-19T06:14:34Z
863238070319019,W1T964016T0823575,0823575,COPILOTO,GV300W,9518,-22.210353,-68.887870,0,2026-03-22T09:19:49Z,FRI,9518,1271.800000,6465.270000,0,2026-03-22T08:44:37Z,G9,true,true,2026-03-22T09:19:49Z
863457051737797,HJRPBGGB3PB350452,TFFJ28,WICAR,GV300W,5457,-33.492432,-70.578079,0,2026-03-22T09:05:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:05:50Z
863457050971116,W1T963424P0605014,605014,COPILOTO,GV300W,354860,-36.101686,-71.804846,0,2026-03-22T08:23:48Z,FRI,368372,9256.750000,154041.510000,0,2026-03-22T06:23:48Z,KA,true,true,2026-03-22T08:23:48Z
867162029807492,,,,GV300W,65030,-23.679204,-70.404514,0,2026-03-22T08:41:42Z,FRI,,,,,,,true,true,2026-03-22T08:41:42Z
869671070597982,LVBJ6U4A8ST500599,TTZC90,COPILOTO,GV300W,0,-33.384181,-70.750587,0,2026-03-22T09:17:32Z,FRI,64397,,,0,2026-03-22T02:54:05Z,DE,true,true,2026-03-22T09:17:32Z
866314060338504,,,,GV58LAU,0,-42.366850,-73.661331,0,2026-03-20T20:14:17Z,IGL,,,,,,,true,true,2026-03-20T20:14:17Z
869671072169210,W1T964416T0856519,VSFP29,COPILOTO,GV300W,4338,-33.296936,-70.752548,0,2026-03-20T11:29:16Z,DAT,4338,68.100000,1257.700000,0,2026-03-20T11:29:13Z,DB,true,true,2026-03-20T11:29:16Z
869671070581788,W1T964231S0791757,TYDV62,COPILOTO,GV300W,5961,-26.253595,-69.648086,0,2026-03-21T21:53:08Z,DAT,5961,589.650000,3983.040000,0,2026-03-21T21:52:23Z,G9,true,true,2026-03-21T21:53:08Z
863457050144201,WDCDA5GB5JB141567,KSGR99,WICAR,GV300W,114479,-33.368573,-70.579980,7,2026-03-21T22:16:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T22:16:55Z
863457051070611,W1N4N1FBXPJ455131,SSBR69,COPILOTO,GV300W,37668,-34.179582,-70.698108,0,2026-03-22T08:55:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:55:04Z
863457051066999,W1NKM0FB3PF004713,SVPJ99,WICAR,GV300W,37436,-33.437963,-70.533109,0,2026-03-22T09:05:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:05:57Z
866314060274360,,,,GV58LAU,0,-33.462470,-70.714910,0,2026-03-20T20:30:10Z,RTL,,,,,,,true,true,2026-03-20T20:30:10Z
G9XT1P9KWWXC,3AKJHPDV5RSUT8002,VDA-736,DIVEMOTOR,INTEGRATION,,-16.066664,-71.367348,15,2026-03-18T08:24:51Z,DAT,103875,3125.100000,54007.000000,15,2026-03-18T08:24:51Z,DA,true,true,2026-03-18T08:24:51Z
869671070589849,LVBJ6U4A9ST500580,TWGP90,COPILOTO,GV300W,0,-33.382343,-70.753501,0,2026-03-22T09:18:15Z,FRI,59246,,,0,2026-03-22T03:16:18Z,DE,true,true,2026-03-22T09:18:15Z
G9TB1F1T3054,3AKJHPDVXSSUT8115,CBR-923,DIVEMOTOR,INTEGRATION,,-11.919358,-77.117302,0,2026-03-13T07:17:05Z,DAT,89390,2740.100000,37239.000000,0,2026-03-13T07:17:05Z,DA,true,true,2026-03-13T07:17:05Z
863457050148665,,,,GV300W,90016,-23.549037,-70.394230,0,2026-03-22T08:57:57Z,FRI,,,,,,,true,true,2026-03-22T08:57:57Z
863457051686945,W1T963403R0668498,668498,COPILOTO,GV300W,245116,-20.736482,-70.173268,0,2026-03-21T09:13:08Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-21T09:13:08Z
863457050131927,,,,GV300W,41732,-33.435440,-70.601732,4,2026-03-20T14:19:39Z,GSS,,,,,,,true,true,2026-03-20T14:19:39Z
869671072166299,ZCFSE2NU8TC556439,C556439,COPILOTO,GV300W,2728,-22.946731,-68.174110,0,2026-03-21T21:33:58Z,DAT,2728,115.500000,2159.500000,0,2026-03-21T21:33:33Z,G9,true,true,2026-03-21T21:33:58Z
868589060397356,9BM958154SB371619,371619,COPILOTO,GV300W,65809,-34.424090,-70.871462,0,2026-03-21T23:55:39Z,IGF,15308,,2426.010000,0,2025-10-29T18:52:04Z,KA,true,true,2026-03-21T23:55:39Z
867162029188216,,,,GV300W,40999,-33.390954,-70.516505,0,2026-03-22T09:09:38Z,FRI,,,,,,,true,true,2026-03-22T09:09:38Z
G9DYZADWKNDE,W1F9HPAD9S0802158,CCR-761,DIVEMOTOR,INTEGRATION,,-18.049364,-70.293884,0,2026-03-19T01:17:12Z,DAT,18071,0.000000,6822.000000,0,2026-03-19T01:17:10Z,FI,true,true,2026-03-19T01:17:12Z
866314061289953,8AC907645SE263775,E263775,COPILOTO,GV58LAU,29,-33.415279,-70.684738,0,2026-03-22T09:09:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:09:46Z
863457050658689,W1T964416P0600127,SJJC25,COPILOTO,GV300W,55248,-32.216675,-71.511670,80,2026-03-20T14:35:49Z,DAT,58683,2311.550000,42665.290000,84,2026-03-20T14:35:25Z,DA,true,true,2026-03-20T14:35:49Z
866314062212582,W1NKJ0FB4TF477846,477846,COPILOTO,GV58LAU,1763,-33.373078,-70.519677,0,2026-03-22T08:30:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:30:08Z
867162029854080,3AKJHPDVXMSMV2955,LLFJ20,COPILOTO,GV300W,501776,-35.395621,-72.362176,0,2026-03-22T08:32:13Z,DAT,623202,10370.000000,221585.500000,73,2026-03-22T07:32:13Z,KA,true,true,2026-03-22T08:32:13Z
G9473M11EMAW,3AKJG3DV4RDUT8136,TDY-926,DIVEMOTOR,INTEGRATION,,-11.923462,-76.630135,0,2026-03-18T21:36:35Z,DAT,103934,0.000000,58356.000000,0,2026-03-18T21:36:35Z,DA,true,true,2026-03-18T21:36:35Z
863457050640802,9BM958154PB287981,287981,COPILOTO,GV300W,91001,-39.473937,-72.263954,90,2026-03-21T18:18:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T18:18:48Z
869671070587355,9BM634016RB352165,352165,COPILOTO,GV300W,0,-20.303075,-70.104820,0,2026-03-14T16:56:42Z,FRI,70991,2226.670000,19525.050000,76,2025-11-13T21:25:51Z,DA,true,true,2026-03-14T16:56:42Z
868589060169524,9BM634016RB352999,TLTH61,COPILOTO,GV300W,34265,-23.511716,-70.400942,0,2026-03-21T05:24:02Z,BPL,166929,0.000000,44125.170000,0,2026-03-20T23:50:04Z,PA,true,true,2026-03-21T05:24:02Z
863457050142429,WDCTG4GBXFJ168099,HLBS85,WICAR,GV300W,38332,-33.237423,-70.663293,0,2026-03-22T09:13:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:13:09Z
863457051082228,3ALHCYCY5RDUX3637,UX3637,COPILOTO,GV300W,0,-33.039754,-70.772011,0,2026-03-21T21:16:14Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T21:16:14Z
863457050642808,,,,GV300W,95254,-33.501637,-70.647398,0,2026-03-19T20:56:26Z,IGF,,,,,,,true,true,2026-03-19T20:56:26Z
867162026370478,W1NFD3DB4PA995469,03-38229,COPILOTO,GV300W,25361,-53.078884,-70.876263,0,2026-03-22T08:24:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:24:50Z
869671072168634,9BM634016SB393524,B393524,COPILOTO,GV300W,2799,-33.369800,-70.668746,0,2026-03-20T20:04:01Z,FRI,2798,91.020000,833.770000,0,2026-03-20T14:32:58Z,G9,true,true,2026-03-20T20:04:01Z
867162027175652,WDB964416L0368277,LTHK42,COPILOTO,GV300W,123284,-23.593307,-70.385982,0,2026-03-05T02:25:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T02:25:33Z
866314061275028,W1NKM0FB1SF344970,344970,WICAR,GV58LAU,3460,-33.369909,-70.512047,0,2026-03-20T16:30:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T16:30:35Z
863457051699526,LSFAM11A8JA041471,KBSR66,COPILOTO,GV300W,23653,-20.232576,-70.128696,0,2026-03-22T08:50:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:50:59Z
867162029767027,WDDZF4JB4JA339052,KZFK76,WICAR,GV300W,69973,-33.344131,-70.542957,0,2026-03-22T08:20:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:20:28Z
867162027954841,9BM958170NB227468,RJDR82,COPILOTO,GV300W,73125,-22.432555,-68.913349,0,2026-03-22T08:47:36Z,FRI,74770,13239.260000,54667.560000,0,2026-03-12T08:48:13Z,G9,true,true,2026-03-22T08:47:36Z
867162027194216,3AKJHPDV4KSKP7177,LRSY43,COPILOTO,GV300W,697274,-25.846678,-69.854707,0,2026-03-22T08:41:29Z,DAT,818985,5580.490000,325132.000000,0,2026-03-22T07:41:29Z,KA,true,true,2026-03-22T08:41:29Z
G9FFZYAVHCBR,W1F9HPAD9T0836425,W1F9HPAD9T0836425,DIVEMOTOR,,,-16.377264,-71.581467,0,2026-03-18T16:08:18Z,DAT,23857,626.400000,10494.000000,0,2026-03-18T16:08:18Z,DA,true,true,2026-03-18T16:08:18Z
869671070578081,W1T964230S0786149,0786149,COPILOTO,GV300W,0,-33.296520,-70.753669,0,2026-01-30T04:53:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T04:53:13Z
863238070326352,,,,GV300W,25592,-36.945034,-73.158523,0,2026-03-22T09:15:47Z,FRI,25592,565.250000,8638.180000,0,2026-03-21T13:36:46Z,G9,true,true,2026-03-22T09:15:47Z
868589060681502,3AKJHPDV3PSUD5432,TZRX15,COPILOTO,GV300W,188263,-20.881979,-70.136366,0,2026-03-22T07:33:25Z,DAT,188617,3142.350000,67117.000000,0,2026-03-22T07:33:04Z,G9,true,true,2026-03-22T07:33:25Z
DIMO979868469,58ADZ1B19NU133881,133881,,SMART 5,,39.056522,-77.080840,,,,57538,,,,,,true,true,2025-07-10T14:24:35Z
863457051063350,LSFAM11A9NA094427,SPWH53,COPILOTO,GV300W,69351,-33.465795,-70.721128,0,2025-10-21T14:34:29Z,FRI,,,,,,,true,true,2025-10-21T14:34:29Z
866314061223226,LSFAM11A2TA043221,043221,WICAR,GV58LAU,15,-33.552120,-70.732447,0,2026-01-22T12:55:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T12:55:55Z
868589060396754,W1V907645SP712668,712668,COPILOTO,GV300W,72170,-34.158400,-70.726359,0,2026-03-11T17:37:15Z,BPL,77723,2674.630000,0.000000,0,2026-03-11T12:39:29Z,B-ELECTRONICS,true,true,2026-03-11T17:37:15Z
863457051698585,W1T964231RB322791,TBWY52,COPILOTO,GV300W,69191,-23.428520,-69.506362,0,2026-03-02T18:47:46Z,FRI,71677,4462.500000,52285.070000,0,2026-03-01T13:41:34Z,KA,true,true,2026-03-02T18:47:46Z
863457050139284,,,,GV300W,54862,-33.561096,-70.769028,0,2026-03-20T23:33:58Z,FRI,,,,,,,true,true,2026-03-20T23:33:58Z
G9EN0PTH06HH,W1FKHLAD7R0736861,W1FKHLAD7R0736861,DIVEMOTOR,INTEGRATION,,-4.601491,-77.860107,0,2026-03-09T17:14:15Z,DAT,9975,1020.900000,6927.000000,0,2026-03-09T17:14:15Z,DA,true,true,2026-03-09T17:14:15Z
866314062186414,W1N4N8HB7TJ808215,808215,WICAR,GV58LAU,7635,-33.526119,-70.586310,22,2026-03-22T01:37:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T01:37:44Z
866314060404579,,,,GV58LAU,45980,-36.132908,-71.840870,0,2026-03-22T08:29:49Z,FRI,,,,,,,true,true,2026-03-22T08:29:49Z
G97KYMY66428,3AKJHPDV0TSWP3706,CHU-773,DIVEMOTOR,INTEGRATION,,-11.902344,-77.060005,0,2026-03-18T16:09:06Z,DAT,1120,36.800000,372.000000,0,2026-03-18T16:09:06Z,DA,true,true,2026-03-18T16:09:06Z
863457050242518,WDB2200701A043608,TG4810,WICAR,GV300W,127687,-33.438656,-70.601427,0,2026-03-22T08:24:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:24:26Z
866314060270012,LSFAM11AXPA075694,TGGB90,COPILOTO,GV58LAU,72328,-33.408144,-70.575092,0,2026-03-22T03:46:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T03:46:51Z
G9W9FJ6ZPM39,3AKJG3DV8SDWA9780,TFN-896,DIVEMOTOR,INTEGRATION,,-6.366757,-76.663986,0,2026-03-18T22:23:31Z,DAT,25902,0.000000,10769.000000,0,2026-03-18T22:23:31Z,DA,true,true,2026-03-18T22:23:31Z
863457051069258,,,,GV300W,27936,-33.445137,-70.564250,0,2026-03-22T07:02:41Z,GSS,,,,,,,true,true,2026-03-22T07:02:41Z
G9A9C9Y7ZBUJ,W1F9HPAD5R0715951,TDW-887,DIVEMOTOR,INTEGRATION,,-7.796747,-77.651321,0,2026-03-12T21:51:24Z,DAT,57393,0.000000,25025.000000,0,2026-03-12T21:51:24Z,DA,true,true,2026-03-12T21:51:24Z
863457051063053,,,,GV300W,199773,-33.362700,-70.764219,0,2026-03-22T09:05:15Z,FRI,204173,,,0,2026-03-22T03:04:30Z,DE,true,true,2026-03-22T09:05:15Z
869671070576465,3AKJHPDV7PSUD5465,UD5465,COPILOTO,GV300W,24348,-25.696805,-70.360733,0,2025-12-04T16:08:35Z,FRI,24346,405.850000,8192.000000,0,2025-12-04T16:07:23Z,DB,true,true,2025-12-04T16:08:35Z
869671070590599,W1T963425SB383212,B383212,COPILOTO,GV300W,198,-36.917095,-73.153167,17990,2026-03-22T08:06:58Z,FRI,87242,1533.850000,28990.700000,52,2026-02-08T17:40:32Z,DB,true,true,2026-03-22T08:06:58Z
869671070592074,W1T963403S0795806,0795806,COPILOTO,GV300W,65808,-32.852485,-70.624763,0,2026-03-22T09:18:56Z,FRI,65808,1210.100000,22501.800000,0,2026-03-18T15:50:49Z,G9,true,true,2026-03-22T09:18:56Z
863457050287067,LSFAM11A0NA056388,RXYZ57,COPILOTO,GV300W,64132,-33.547799,-70.574651,0,2026-03-22T09:12:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:12:44Z
869671070593866,W1T964231R0745669,0745669,COPILOTO,GV300W,33498,-36.646259,-72.419937,0,2026-03-22T09:19:48Z,FRI,33498,1392.500000,18587.960000,0,2026-03-20T21:37:25Z,G9,true,true,2026-03-22T09:19:48Z
G9A4210BEC60,W1FKHLAD8P0628696,EAJ-398,DIVEMOTOR,INTEGRATION,,-8.079077,-79.093079,0,2026-03-18T22:12:16Z,DAT,22333,1136.600000,7160.000000,0,2026-03-18T22:12:16Z,DA,true,true,2026-03-18T22:12:16Z
866314060330410,W1N4N8HB4RJ611432,TSJP34,WICAR,GV58LAU,0,-33.387734,-70.542109,39,2025-11-30T22:37:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2025-11-30T22:37:31Z
869671070594922,W1T964231S0796298,VRLY65,COPILOTO,GV300W,2169,-23.740015,-70.299758,0,2026-03-22T09:18:11Z,FRI,2169,57.150000,774.450000,0,2026-03-16T13:34:59Z,G9,true,true,2026-03-22T09:18:11Z
