IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070576440,,,,GV300W,0,-30.003124,-71.325706,0,2026-02-11T09:39:18Z,FRI,,,,,,,true,true,2026-02-11T09:39:18Z
863457052207956,W1T964026R0666734,666734,COPILOTO,GV300W,27425,-29.991803,-71.260990,0,2026-02-11T09:08:15Z,DAT,29184,1914.050000,16686.770000,0,2026-02-11T08:08:12Z,KA,true,true,2026-02-11T09:08:15Z
DIMO959709752,W1NKM5BB0RF082064,082064,,SMART 5,,0.000000,0.000000,,,,7994,,,0,,,true,true,2026-01-05T19:09:18Z
863457050089265,JL6CJH6A9PK000299,000299,COPILOTO,GV300W,11913,-33.752262,-70.904726,0,2026-02-11T09:24:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:24:58Z
G9JF29B06D86,3AKJHPDV8PSNM5042,BRT-920,DIVEMOTOR,INTEGRATION,,-16.420887,-73.156105,34,2026-02-10T00:43:16Z,DAT,471837,11551.700000,188709.000000,34,2026-02-10T00:43:16Z,DA,true,true,2026-02-10T00:43:16Z
863457051685285,,,,GV300W,41668,-33.305947,-70.729190,0,2026-02-11T09:39:43Z,FRI,44801,3341.750000,31278.750000,1,2026-02-10T19:45:14Z,G9,true,true,2026-02-11T09:39:43Z
866314060306782,,,,GV58LAU,9551,-20.703330,-70.186386,0,2026-02-10T23:38:28Z,FRI,,,,,,,true,true,2026-02-10T23:38:28Z
869671070590268,W1T963425SB400446,B400446,COPILOTO,GV300W,89234,-33.690219,-70.974227,0,2026-02-11T09:38:07Z,FRI,74939,1214.350000,24526.800000,0,2025-12-22T20:35:59Z,G9,true,true,2026-02-11T09:38:07Z
863457050656337,W1T963424P0590170,590170,COPILOTO,GV300W,9736,-23.531612,-70.392758,0,2026-02-05T18:08:04Z,BPL,10037,316.350000,3915.400000,0,2026-02-05T15:07:40Z,KA,true,true,2026-02-05T18:08:04Z
863457050583341,WDB932315FL952669,HKCX74,COPILOTO,GV300W,149675,-33.287373,-70.834339,0,2026-02-09T19:31:04Z,DAT,149812,10989.670000,127534.340000,0,2026-02-09T19:30:16Z,G9,true,true,2026-02-09T19:31:04Z
863457050137817,,,,GV300W,76294,-32.947855,-71.539938,12,2026-02-10T21:24:07Z,FRI,,,,,,,true,true,2026-02-10T21:24:07Z
869671072167297,W1T964231T0834579,0834579,COPILOTO,GV300W,735,-33.294849,-70.750656,0,2026-02-11T09:35:43Z,FRI,735,17.400000,227.250000,0,2026-02-10T21:13:04Z,G9,true,true,2026-02-11T09:35:43Z
866314060276985,W1NFD3DB7RB235307,TSJS64,WICAR,GV58LAU,0,-33.399610,-70.585090,11,2026-02-08T14:04:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T14:04:48Z
863457050632635,3ALHG3DV1PDNG4294,NG4294,COPILOTO,GV300W,56258,-28.170063,-70.647900,101,2026-01-27T16:44:55Z,DAT,56464,1141.100000,22789.500000,102,2026-01-27T16:44:16Z,DB,true,true,2026-01-27T16:44:55Z
863457050216934,,,,GV300W,39059,-33.404896,-70.570424,10,2026-02-06T12:39:38Z,DOG,,,,,,,true,true,2026-02-06T12:39:38Z
863457051719712,W1KAF4CB7PF102965,TBRD36,COPILOTO,GV300W,33683,-34.239592,-70.784853,0,2026-02-11T09:37:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:37:19Z
866314061270540,W1NKM0FB5SF422781,F422781,COPILOTO,GV58LAU,8441,-33.330373,-70.538483,0,2026-02-11T09:02:22Z,FRI,8467,,,0,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:02:22Z
868589060171579,W1T964231R0723977,723977,COPILOTO,GV300W,55919,-33.478128,-70.578164,0,2026-02-11T08:27:45Z,DAT,,,,,2026-02-11T07:27:44Z,KA,true,true,2026-02-11T08:27:45Z
867162029138534,9BM958164PB276314,276314,COPILOTO,GV300W,192335,-39.737191,-73.154845,68,2026-02-10T22:18:40Z,DAT,195231,5160.000000,29089.740000,65,2026-02-10T22:18:16Z,DB,true,true,2026-02-10T22:18:40Z
867162029775210,W1T964414N0526032,RHPC97,COPILOTO,GV300W,76377,-23.785324,-70.309373,0,2025-08-19T00:21:18Z,BPL,82310,2313.350000,28042.100000,0,2025-08-13T19:32:42Z,KA,true,true,2025-08-19T00:21:18Z
G9R7KVN1XE0Z,W1F9HPAD3S0804097,VEC-823,DIVEMOTOR,INTEGRATION,,-7.415918,-79.547798,0,2026-02-10T00:26:52Z,DAT,29252,1032.100000,11364.000000,0,2026-02-10T00:26:52Z,DA,true,true,2026-02-10T00:26:52Z
863457050612249,W1T963424P0600128,600128,COPILOTO,GV300W,328248,-39.545557,-72.881153,0,2026-02-11T08:47:37Z,DAT,333896,6357.100000,96675.310000,0,2026-02-11T07:47:35Z,KA,true,true,2026-02-11T08:47:37Z
863457050153236,,,,GV300W,22174,-33.447718,-70.524237,0,2026-02-11T09:16:05Z,FRI,,,,,,,true,true,2026-02-11T09:16:05Z
869671070589666,3ALHCYCY9SDWG0140,DWG0140,COPILOTO,GV300W,5259,-22.441957,-68.901008,0,2026-02-11T09:36:41Z,FRI,5259,523.600000,3033.000000,0,2026-02-10T17:23:21Z,G9,true,true,2026-02-11T09:36:41Z
863457051714309,3ALHG3DV9RDUX3703,UX3703,COPILOTO,GV300W,2548,-33.180647,-70.336712,0,2026-02-08T16:40:53Z,BPL,2336,112.000000,1110.000000,0,2025-12-17T11:41:53Z,B-ELECTRONICS,true,true,2026-02-08T16:40:53Z
863457051676805,LSH14L4C2PDM00210,M00210,WICAR,GV300W,71255,-42.489789,-73.772541,0,2025-12-17T12:22:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-17T12:22:41Z
863457051699526,LSFAM11A8JA041471,KBSR66,COPILOTO,GV300W,22135,-20.290742,-70.126141,0,2026-02-11T08:47:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:47:26Z
863457051719175,,,,GV300W,32146,-33.400976,-70.766841,0,2026-02-11T08:42:29Z,FRI,,,,,,,true,true,2026-02-11T08:42:29Z
866314060316518,W1KAF4CB4PF113891,TKCZ84,WICAR,GV58LAU,3827,-33.442108,-70.618488,0,2026-02-11T09:19:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:19:47Z
G91AE9R1XJX9,W1F9HPAD1T0837391,W1F9HPAD1T0837391,DIVEMOTOR,,,-15.836591,-74.275436,0,2026-02-09T10:33:35Z,DAT,10498,253.400000,4086.000000,0,2026-02-09T10:33:35Z,DA,true,true,2026-02-09T10:33:35Z
866314061954812,,,,,3627,-33.454644,-70.719098,0,2026-02-11T08:48:40Z,FRI,,,,,,,true,true,2026-02-11T08:48:40Z
G99JD4PYW468,W1FNHLAD5T0823565,CEW-789,DIVEMOTOR,INTEGRATION,,-13.079050,-75.992088,0,2026-02-10T05:33:58Z,DAT,17863,2350.500000,28002.000000,0,2026-02-10T05:33:58Z,DA,true,true,2026-02-10T05:33:58Z
868589060180224,9BM958174SB362346,362346,COPILOTO,GV300W,73400,-32.753262,-71.194698,0,2026-02-10T21:52:40Z,BPL,76223,2259.180000,12963.220000,0,2026-02-10T19:31:36Z,G9,true,true,2026-02-10T21:52:40Z
863457050632999,,,,GV300W,50988,-33.325113,-70.500628,0,2026-02-11T08:50:07Z,FRI,,,,,,,true,true,2026-02-11T08:50:07Z
863457050659737,WDB932315J0184687,KGCF58,COPILOTO,GV300W,56884,-39.162540,-72.331093,54,2026-02-05T15:01:33Z,DAT,118891,8282.010000,16148.530000,4,2026-01-23T13:44:20Z,DA,true,true,2026-02-05T15:01:33Z
869671070574510,W1T964231S0770265,0770265,COPILOTO,GV300W,13707,-23.636137,-68.310981,6,2026-02-10T20:34:29Z,DAT,13705,762.050000,6446.610000,29,2026-02-10T20:27:46Z,DA,true,true,2026-02-10T20:34:29Z
G9YZW8PEMA5Z,3AKJHPDV1TSWM1458,CEU-886,DIVEMOTOR,INTEGRATION,,-10.443084,-76.750076,0,2026-02-09T20:09:06Z,DAT,13108,499.200000,5696.000000,0,2026-02-09T20:09:06Z,DA,true,true,2026-02-09T20:09:06Z
863457051083275,,,,GV300W,198585,-33.363115,-70.765111,0,2026-02-11T09:39:45Z,DAT,204100,,,0,2026-02-11T09:27:03Z,DX,true,true,2026-02-11T09:39:45Z
867162029761327,WDC0G4KB9KF499702,PBJG20,WICAR,GV300W,57719,-30.699446,-70.950706,0,2026-02-10T20:11:16Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T20:11:16Z
869671070583305,,,,GV300W,48209,-34.574638,-70.970771,95,2026-02-11T09:39:54Z,DAT,48210,798.600000,12281.260000,95,2026-02-11T09:39:49Z,DB,true,true,2026-02-11T09:39:54Z
863457051067039,W1NKM5BB5PF020379,STTJ28,WICAR,GV300W,40896,-32.895144,-71.493035,0,2026-02-11T08:56:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:56:40Z
866314061271647,LSFAM11AXRA077836,TSJR24,COPILOTO,GV58LAU,37084,-22.379904,-68.834090,0,2026-02-11T09:08:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:08:29Z
866314061244776,JL5ASJ6A0SRK30913,RK30913,COPILOTO,GV58LAU,1227,-39.458709,-72.793714,0,2026-02-04T21:01:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T21:01:07Z
867162029807112,WDDWF4CB8JF760999,KVBP25,WICAR,GV300W,62501,-33.389180,-70.509828,22,2026-02-10T21:46:32Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T21:46:32Z
869671070595606,JL6CJH6A8TK000109,K000109,COPILOTO,GV300W,13309,-38.743743,-72.963668,0,2025-10-04T01:55:12Z,FRI,13309,398.950000,2792.000000,0,2025-10-03T17:58:21Z,G9,true,true,2025-10-04T01:55:12Z
866314060311220,W1N4N8HB3TJ802119,802119,WICAR,GV58LAU,1677,-35.422272,-71.632005,0,2026-02-11T09:02:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:02:08Z
G9VPV98D05TC,3AKJHPDV5SSVZ3591,TER-919,DIVEMOTOR,INTEGRATION,,-7.182700,-78.503517,0,2026-02-09T01:20:15Z,DAT,56914,1730.800000,31703.000000,0,2026-02-09T01:20:15Z,DA,true,true,2026-02-09T01:20:15Z
863457050091857,3AKJHPDV3KSKP7199,LJSJ37,COPILOTO,GV300W,973614,-28.569231,-70.791770,0,2026-02-11T09:32:11Z,DAT,973422,0.000000,331759.000000,0,2026-02-11T08:32:08Z,KA,true,true,2026-02-11T09:32:11Z
DIMO979868483,WDCDA0EB1JB019004,019004,,SMART 5,,-41.251885,-73.001860,,,,85456,,,0,,,true,true,2026-02-09T21:18:27Z
865413057012543,W1T964416R0667587,667587,COPILOTO,GV300W,28575,-20.263868,-70.063423,0,2026-02-10T17:36:28Z,DAT,28575,858.900000,14808.340000,0,2026-02-10T17:35:52Z,G9,true,true,2026-02-10T17:36:28Z
863457050221033,,,,GV300W,28258,-33.453740,-70.553106,0,2026-02-11T09:19:59Z,FRI,,,,,,,true,true,2026-02-11T09:19:59Z
869671070589658,MEC0444P0SP074010,074010,COPILOTO,GV300W,0,-33.591213,-70.657806,0,2026-02-11T09:39:32Z,FRI,442,60.360000,0.100000,0,2026-02-10T16:03:13Z,G9,true,true,2026-02-11T09:39:32Z
G9YFJ244MWDY,W1F9HPAD4T0830435,W1F9HPAD4T0830435,DIVEMOTOR,INTEGRATION,,-11.921126,-76.552284,0,2026-02-08T15:14:51Z,DAT,2802,80.600000,739.000000,0,2026-02-08T15:14:51Z,DA,true,true,2026-02-08T15:14:51Z
866314060277793,JL5ASG6A4SRK30609,TYGJ99,COPILOTO,GV58LAU,87946,-39.296387,-72.233609,0,2026-02-11T08:58:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:58:39Z
867162027881838,W1T963425NB243300,C-1877,COPILOTO,GV300W,710688,-36.622152,-72.163616,0,2026-02-11T09:04:28Z,FRI,732534,11912.800000,161979.510000,0,2026-02-11T07:04:26Z,KA,true,true,2026-02-11T09:04:28Z
863457050065190,,,,,442843,-28.573855,-70.793613,0,2026-02-11T09:33:59Z,ERI,,,,,,,true,true,2026-02-11T09:33:59Z
866314061246508,,,,GV58LAU,14556,-33.373257,-70.519993,0,2026-02-11T08:59:35Z,FRI,,,,,,,true,true,2026-02-11T08:59:35Z
863457050975554,W1V447813N4138755,SKXL66,WICAR,GV300W,38390,-33.249718,-70.717935,0,2026-02-11T08:02:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:02:24Z
866314061272223,,,,GV58LAU,12810,-33.462668,-70.716408,0,2026-02-11T09:13:01Z,FRI,,,,,,,true,true,2026-02-11T09:13:01Z
863457052209085,9BM958264PB309280,SRZK62,COPILOTO,GV300W,842690,-34.081876,-70.366939,0,2026-02-11T09:03:05Z,DAT,16125,1416.000000,10472.100000,0,2026-02-11T08:03:05Z,KA,true,true,2026-02-11T09:03:05Z
867162029806205,,,,GV300W,93631,-34.115330,-70.717241,0,2026-02-11T08:58:09Z,FRI,,,,,,,true,true,2026-02-11T08:58:09Z
866314061295406,W1N4N8HB5SJ661956,661956,WICAR,GV58LAU,14656,-33.361300,-70.675429,44,2026-02-10T21:00:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T21:00:16Z
863457050292992,,,,GV300W,15642,-39.296258,-72.168463,5,2026-02-11T01:21:10Z,FRI,,,,,,,true,true,2026-02-11T01:21:10Z
863457051076535,,,,GV300W,176436,-33.464142,-70.531395,0,2026-02-11T09:21:08Z,FRI,339649,20624.600000,196279.000000,0,2026-02-11T08:20:56Z,G9,true,true,2026-02-11T09:21:08Z
866314061307664,WDCED2EB7GA043944,JBVY24,WICAR,GV58LAU,155829,-32.871412,-70.623765,0,2026-02-11T08:57:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:57:35Z
863457050968690,LSFAM11A2PA048036,048036,WICAR,GV300W,15790,-33.446602,-70.600158,24,2026-02-09T21:46:15Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T21:46:15Z
866314061267736,WDDHF4JB4DA714552,FKTP30,WICAR,GV58LAU,39498,-29.927741,-71.245678,5,2026-02-10T20:19:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T20:19:47Z
866314061792006,,,,GV58LAU,1824,-33.057066,-71.620692,0,2026-02-11T09:17:23Z,FRI,,,,,,,true,true,2026-02-11T09:17:23Z
YZ1112CC2223,,,MACHINELINK,Roller 4.0 protocol,,-38.703705,-72.539080,0,,,,,,,,,true,true,2026-01-23T20:44:46Z
868589060678912,LSFAM11A0SA052000,VCPY12,COPILOTO,GV300W,31502,-37.947170,-72.445096,0,2026-02-11T01:54:45Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T01:54:45Z
866314061296651,9BM951501TB437021,VRFF76,COPILOTO,GV58LAU,1190,-27.368850,-70.313154,0,2026-02-11T09:39:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:46Z
863457051067435,LSFAM11A0NA094672,STKG50,COPILOTO,GV300W,22054,-20.290638,-70.125956,0,2026-02-11T08:42:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:42:18Z
863457050620622,LSFAM1208PA055384,055384,COPILOTO,GV300W,40731,-22.464269,-68.924920,9,2026-02-06T23:45:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T23:45:21Z
863457051753174,9BM958264RB322654,322654,COPILOTO,GV300W,51302,-31.818079,-70.576890,0,2026-02-10T12:14:18Z,BPL,53613,4539.820000,32401.180000,0,2026-02-09T22:50:52Z,FD,true,true,2026-02-10T12:14:18Z
867162029804465,WDDMH4DB0KJ518044,LXYZ83,WICAR,GV300W,64094,-33.363998,-70.385891,0,2026-02-11T08:51:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:51:26Z
863457050249968,LSFAM11BXNA047058,RYGW15,WICAR,GV300W,28527,-33.342267,-70.548420,0,2026-02-11T09:00:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:00:00Z
866314061263248,JL5ASG6A0SRK30641,RK30641,COPILOTO,GV58LAU,44519,-38.363717,-72.386062,43,2026-02-11T09:39:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:13Z
863457051687307,8AC907645RE230867,230867,WICAR,GV300W,67462,-22.630540,-69.838813,0,2026-02-11T09:39:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:21Z
866314060260302,W1N0G8ABXMF973229,RGSH32,WICAR,GV58LAU,0,-23.712125,-70.429505,0,2026-02-11T09:25:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:25:26Z
869671072169350,,,,GV300W,33890,-36.812477,-72.936447,0,2026-02-11T09:37:29Z,FRI,33890,585.500000,9217.800000,0,2026-02-10T23:15:20Z,G9,true,true,2026-02-11T09:37:29Z
869671070575228,WJMS52NU9PC478506,C478506,COPILOTO,GV300W,54434,-33.387756,-70.763854,0,2025-10-28T18:42:02Z,FRI,54434,904.900000,23142.000000,0,2025-10-28T16:26:31Z,G9,true,true,2025-10-28T18:42:02Z
869671072172404,9BM951501RB318684,PRZ323,COPILOTO,GV300W,0,10.979048,-74.836715,0,2026-02-10T22:40:40Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-02-10T22:40:40Z
863457050032406,JL6AFC6A5NK008988,008988,COPILOTO,GV300W,95018,-27.376753,-70.335699,0,2026-02-11T09:02:53Z,FRI,98302,2704.000000,50026.800000,0,2026-02-11T07:02:56Z,KA,true,true,2026-02-11T09:02:53Z
867162029776820,W1T964026N0498527,PXST41,COPILOTO,GV300W,737216,-38.768680,-72.610092,0,2026-01-17T00:34:58Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T00:34:58Z
867162029761210,WJMM62AT6MC433084,RZHS-97,COPILOTO,GV300W,282649,-33.387543,-70.763514,0,2025-11-26T22:12:29Z,BPL,,,,,,B-ELECTRONICS,true,true,2025-11-26T22:12:29Z
868589060375782,W1T964016R0791726,TYGP52,COPILOTO,GV300W,19779,-22.370069,-68.835519,0,2026-02-10T13:31:41Z,MPF,20764,1155.150000,7336.690000,0,2026-02-10T11:06:37Z,KA,true,true,2026-02-10T13:31:41Z
867162029091923,W1N0J8AB8MF869629,PBHT87,WICAR,GV300W,40203,-33.335584,-70.545461,0,2026-02-10T15:55:01Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T15:55:01Z
863457050656535,8AC907645PE218246,218246,COPILOTO,GV300W,74475,-40.280464,-73.075877,0,2026-02-11T09:33:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:33:45Z
867162029132388,WDB932315K0268479,KWLJ60,COPILOTO,GV300W,8341,-22.322915,-69.022771,0,2026-02-10T21:19:55Z,BPL,186427,0.000000,134204.370000,22,2026-02-10T20:13:28Z,DA,true,true,2026-02-10T21:19:55Z
866314061369334,,,,GV58LAU,15820,-33.314831,-70.649503,0,2026-02-11T09:07:29Z,FRI,,,,,,,true,true,2026-02-11T09:07:29Z
866314062319544,,,,,7085,-34.591343,-70.967593,0,2026-02-11T08:54:49Z,FRI,,,,,,,true,true,2026-02-11T08:54:49Z
863457050249398,WDCED5GB6HA058113,JHLJ13,WICAR,GV300W,45441,-38.733014,-72.643217,0,2026-02-11T08:53:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:53:29Z
866314061964027,,,,GV58LAU,4952,-33.544207,-70.716553,0,2026-02-11T09:32:18Z,FRI,,,,,,,true,true,2026-02-11T09:32:18Z
RC0110CD0602,,,MACHINELINK,Truck Crane 4.0 Protocol,616,-23.052666,-69.151380,0,,,616,,,,,,true,true,2026-02-10T00:39:10Z
863457051717864,9BM958154RB339973,339973,COPILOTO,GV300W,101020,-37.244638,-73.355523,0,2026-02-11T09:39:10Z,FRI,46898,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:10Z
863457050243656,,,,GV300W,47859,-33.605935,-70.579424,7,2026-02-06T15:55:45Z,FRI,,,,,,,true,true,2026-02-06T15:55:45Z
869671070582992,JL6CJH6A2TK000039,K000039,COPILOTO,GV300W,0,-22.916967,-68.207008,0,2025-08-15T12:29:15Z,FRI,267,21.500000,54.000000,0,2025-08-13T16:32:00Z,G9,true,true,2025-08-15T12:29:15Z
868589060682203,053VG475E,CWFW58 ,COPILOTO,GV310LAU,25134,-41.781464,-73.438576,0,2026-02-05T14:09:38Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T14:09:38Z
863457052211818,9BM634011RB336985,336985,COPILOTO,GV300W,61715,-31.822934,-70.577680,0,2025-09-25T14:21:04Z,FRI,63070,5110.360000,43038.870000,0,2025-09-25T14:12:55Z,B-ELECTRONICS,true,true,2025-09-25T14:21:04Z
863457050033669,JL5ASJ6A9NRK30445,K30445,COPILOTO,GV300W,121380,-41.463195,-72.926013,48,2026-02-11T09:39:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:47Z
867162027015155,9BM958264PB308233,308233,COPILOTO,GV300W,24825,-33.408365,-70.680788,0,2026-02-11T09:09:41Z,FRI,25406,4244.030000,30893.900000,0,2026-02-11T07:09:41Z,KA,true,true,2026-02-11T09:09:41Z
866314060305214,LSFAM11A6PA087759,087759,WICAR,GV58LAU,31916,-39.288888,-72.231473,0,2026-02-10T22:39:09Z,FRI,1,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:39:09Z
866314061385496,W1NKJ8HB3SF413839,413839,WICAR,GV58LAU,8068,-20.273297,-70.124852,0,2026-02-11T09:20:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:20:17Z
867162029346624,W1T963425M0484383,PLJS98,COPILOTO,GV300W,948776,-38.660321,-72.481302,0,2026-02-11T09:00:28Z,FRI,,,,,2026-02-11T07:00:25Z,KA,true,true,2026-02-11T09:00:28Z
868589060168047,W1T964231R0727101,727101,COPILOTO,GV300W,64660,-33.464527,-70.573823,23,2026-02-10T22:17:01Z,DAT,71580,3295.600000,37271.410000,4,2026-02-10T22:17:01Z,DA,true,true,2026-02-10T22:17:01Z
863457050128550,,,,GV300W,77644,-33.043086,-71.517158,9,2026-02-09T16:36:54Z,IGL,,,,,,,true,true,2026-02-09T16:36:54Z
869671070582620,LSH14C4C1NA067061,VFHT83,COPILOTO,GV300W,0,-33.466739,-70.721046,0,2026-02-08T04:43:04Z,FRI,2135,,,0,2026-02-05T20:02:36Z,DE,true,true,2026-02-08T04:43:04Z
863457051066874,WDDWJ8HB9KF900090,LPZD86,COPILOTO,GV300W,50516,-34.211860,-70.660334,0,2026-02-11T06:56:08Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T06:56:08Z
869671070584188,W1T964231S0761062,0761062,COPILOTO,GV300W,50752,-33.521041,-71.596740,54,2026-02-11T09:39:50Z,FRI,50752,2286.650000,31677.750000,14,2026-02-11T09:39:23Z,DB,true,true,2026-02-11T09:39:50Z
863457051757043,LSFAM11A1PA097177,SYFK22,WICAR,GV300W,54867,-29.922854,-71.276229,0,2026-02-11T08:53:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:53:08Z
863457051691002,,,,GV300W,93999,-33.985222,-70.706488,0,2026-02-11T09:35:35Z,FRI,,,,,,,true,true,2026-02-11T09:35:35Z
863457050648532,W1T964231P0598732,SBLF-89,COPILOTO,GV300W,73117,-28.570494,-70.790809,0,2026-02-10T19:28:11Z,BPL,81377,11836.150000,78773.950000,0,2026-02-10T18:39:44Z,G5,true,true,2026-02-10T19:28:11Z
869671072169335,,,,,3551,-33.257453,-70.749656,0,2026-02-11T09:36:23Z,FRI,3551,88.550000,873.600000,0,2026-02-10T13:02:16Z,G5,true,true,2026-02-11T09:36:23Z
868589060382283,3ALHCYCY9SDVY6108,VY6108,COPILOTO,GV300W,828,-33.530880,-70.623872,0,2026-02-07T14:39:26Z,BPL,831,42.600000,233.000000,0,2026-02-02T15:03:50Z,KA,true,true,2026-02-07T14:39:26Z
867162027879626,W1T964231P0578657,SCGC90,COPILOTO,GV300W,133169,-53.487754,-69.309656,0,2026-01-15T17:27:15Z,FRI,130009,5153.750000,70751.870000,0,2025-10-29T19:48:09Z,DB,true,true,2026-01-15T17:27:15Z
863457051071189,WDF415603LU259046,LZFG42,COPILOTO,GV300W,180176,-33.054144,-71.357081,0,2026-02-11T09:33:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:33:02Z
863457050612199,W1NFB5KB8NA638717,638717,WICAR,GV300W,44848,-34.115046,-71.532382,0,2026-02-11T01:04:12Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T01:04:12Z
863457051688016,8AC907645RE233893,233893,WICAR,GV300W,91982,-40.602712,-73.102814,0,2026-02-05T00:22:47Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:22:47Z
869671072167255,9BM958264SB402244,VKHL62,COPILOTO,GV300W,12878,-38.748657,-72.603691,0,2026-02-11T09:38:04Z,FRI,12878,244.840000,4614.650000,0,2026-02-09T12:18:53Z,G9,true,true,2026-02-11T09:38:04Z
G959SVSSFK6R,8AC907857RE257111,X5Y-196,DIVEMOTOR,INTEGRATION,,-13.263500,-72.268829,0,2026-02-09T20:41:59Z,DAT,45374,0.000000,0.000000,0,2026-02-09T20:41:59Z,DA,true,true,2026-02-09T20:41:59Z
867162029795648,,,,GV300W,58012,-27.386163,-70.314261,0,2026-02-11T09:13:28Z,FRI,,,,,,,true,true,2026-02-11T09:13:28Z
869671072163908,,,,,2410,-24.167316,-69.058387,0,2026-02-11T09:39:51Z,FRI,,,,,,,true,true,2026-02-11T09:39:51Z
867162027890375,,,,GV300W,498122,-36.966998,-73.161041,0,2026-02-11T09:17:57Z,FRI,504326,7966.350000,152853.900000,0,2026-02-11T08:15:18Z,G9,true,true,2026-02-11T09:17:57Z
865413056172041,W1T964231S0777321,777321,COPILOTO,GV300W,15719,-26.253406,-69.647972,0,2026-02-10T20:46:17Z,FRI,15719,1005.850000,8269.240000,0,2026-02-10T20:36:11Z,G9,true,true,2026-02-10T20:46:17Z
863457050653771,,,,GV300W,89521,-33.694844,-70.895809,0,2026-02-11T09:01:59Z,GSS,,,,,,,true,true,2026-02-11T09:01:59Z
869671070591845,9BM958441PB303089,TVBX26,COPILOTO,GV300W,263593,-33.471858,-70.771011,0,2026-02-11T09:38:11Z,FRI,263593,2797.980000,90421.030000,0,2026-02-11T01:51:23Z,G9,true,true,2026-02-11T09:38:11Z
SY007CET722K8,,,MACHINELINK,Small mining 4.0 protocol,,-38.769005,-72.610790,,,,,,,,,,true,true,2026-01-24T19:39:42Z
G9JV8XAEN23Z,W1FKHLAD9T0813821,TFU-883,DIVEMOTOR,INTEGRATION,,-7.147368,-78.504433,0,2026-01-24T22:27:05Z,DAT,1154,43.800000,406.000000,0,2026-01-24T22:27:05Z,DA,true,true,2026-01-24T22:27:05Z
