IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029800844,W1NTG4DB8LJ697856,PSGV71,WICAR,GV300W,60776,-33.463207,-70.592539,0,2026-03-18T08:46:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:46:56Z
863457050147147,,,,GV300W,58841,-36.785131,-73.048136,8,2026-03-17T22:25:29Z,FRI,,,,,,,true,true,2026-03-17T22:25:29Z
867162027880913,3AKJHPDV9NSNG4322,RKWR53,COPILOTO,GV300W,609864,-22.641036,-69.167111,85,2026-03-18T00:16:05Z,FRI,623941,11228.350000,242387.500000,87,2026-03-18T00:15:32Z,DB,true,true,2026-03-18T00:16:05Z
866314062210685,,,,,81,-33.342857,-70.837546,0,2026-03-18T09:00:28Z,FRI,,,,,,,true,true,2026-03-18T09:00:28Z
863457050207354,W1K3F5EBXNN290041,290041,WICAR,GV300W,20313,-33.338681,-70.527358,0,2026-03-07T03:41:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-07T03:41:00Z
863457050634847,W1T963425PB285034,285034,COPILOTO,GV300W,224874,-33.964961,-70.707403,0,2026-03-18T08:48:50Z,DAT,228631,5867.150000,64248.200000,0,2026-03-18T07:48:47Z,KA,true,true,2026-03-18T08:48:50Z
864002070859708,,,,,3362,-33.294940,-70.750452,0,2026-03-18T09:16:37Z,FRI,,,,,,,true,true,2026-03-18T09:16:37Z
863457051060869,W1T964231P0640782,640782,COPILOTO,GV300W,102764,-20.268231,-70.084733,0,2026-03-18T08:57:55Z,FRI,100994,6161.250000,55541.420000,0,2026-03-18T07:57:40Z,KA,true,true,2026-03-18T08:57:55Z
863457051060927,3AKJHPDV7PSNL7353,SNL7353,COPILOTO,GV300W,97179,-33.916291,-71.541523,33,2026-03-18T09:32:36Z,DAT,98888,2620.100000,39254.000000,34,2026-03-18T09:32:09Z,DB,true,true,2026-03-18T09:32:36Z
866314060293063,LSFAM11A9RA054127,TFZT63,WICAR,GV58LAU,114114,-33.049242,-71.417095,0,2026-03-18T09:21:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:21:53Z
867162026494682,,,,GV300W,839635,-20.939765,-70.125453,80,2026-03-17T23:18:32Z,FRI,894423,15210.450000,315244.000000,72,2026-03-17T23:02:17Z,DB,true,true,2026-03-17T23:18:32Z
867162029106762,WDCDA2EB7HA819012,JFGL56,WICAR,GV300W,104570,-33.376004,-70.511372,0,2026-03-18T08:52:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:52:28Z
863457051690681,W1KAF4CB3PF065512,065512,WICAR,GV300W,39286,-32.494634,-71.428807,0,2026-03-18T09:14:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:14:24Z
866314061254593,W1NFD0KB6RB169219,TTJK74,COPILOTO,GV58LAU,25775,-33.373170,-70.519900,0,2026-03-18T09:35:31Z,DAT,25779116,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-03-18T09:35:31Z
863457050208147,LSFAM11A3PA047512,047512,WICAR,GV300W,42213,-34.826997,-71.056681,0,2026-03-17T23:58:50Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T23:58:50Z
869671070595952,9BM958260SB381563,B381563,COPILOTO,GV300W,30579,-38.707431,-72.626869,0,2026-03-08T00:40:29Z,DAT,30579,825.920000,15582.690000,0,2026-03-08T00:37:50Z,FA,true,true,2026-03-08T00:40:29Z
867162029154093,WDCED2EB6KA138908,LXLB15,WICAR,GV300W,120607,-33.493308,-70.547029,0,2026-03-18T08:03:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:03:45Z
867162029163664,,,,GV300W,32477,-33.268576,-70.661110,0,2026-03-18T09:24:33Z,FRI,,,,,,,true,true,2026-03-18T09:24:33Z
863457050213774,WDF470231LG019105,KSYF85,WICAR,GV300W,133402,-35.367817,-71.573578,0,2026-03-18T09:08:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:08:30Z
867162029126927,WDCTG4DB5LJ649779,PDVZ77,WICAR,GV300W,42586,-33.447015,-70.840422,0,2026-03-18T09:08:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:08:43Z
863457052205406,9BM958174RB354311,354311,COPILOTO,GV300W,108843,-35.023223,-71.248017,0,2026-03-18T09:34:20Z,FRI,111391,2416.900000,15646.610000,0,2026-03-18T08:34:18Z,KA,true,true,2026-03-18T09:34:20Z
863457050282977,W1K4F8HB4NJ373666,SLPY91,COPILOTO,GV300W,26656,-33.366617,-70.507173,3,2026-03-18T01:20:29Z,HBM,18958,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T01:20:29Z
864802030989911,,,,GV75W,0,-33.510573,-70.614678,0,2026-03-18T09:27:40Z,FRI,,,,,,,true,true,2026-03-18T09:27:40Z
869671070591282,3ALMG3DV2SDWE2766,DWE2766,COPILOTO,GV300W,1372,-33.591445,-70.657783,0,2026-03-17T18:48:26Z,FRI,1372,154.430000,0.100000,0,2026-03-17T16:12:51Z,G9,true,true,2026-03-17T18:48:26Z
863457050299153,W1NFB5KB7LA169052,PJBF31,WICAR,GV300W,47550,-32.449458,-71.226433,0,2026-03-18T08:56:59Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:56:59Z
863457050137569,W1NFD2BB6LA233526,33080,COPILOTO,GV300W,40262,-41.399737,-73.064364,0,2026-03-17T08:02:55Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T08:02:55Z
863457050078789,VF611A359ND003065,SVZT62,COPILOTO,GV300W,586742,-23.739973,-70.297706,0,2026-03-18T09:39:36Z,ERI,475748,8258.100000,158936.900000,0,2026-03-17T18:51:08Z,FA,true,true,2026-03-18T09:39:36Z
863457052209622,W1T964231R0705899,TFJR13,COPILOTO,GV300W,12131,-22.336808,-68.822734,0,2026-03-18T00:41:19Z,FRI,12426,1590.050000,10557.090000,0,2026-03-17T22:23:50Z,G5,true,true,2026-03-18T00:41:19Z
863457051065801,W1T963424R0657435,657435,COPILOTO,GV300W,249,-33.293069,-70.734074,0,2026-03-18T09:28:26Z,FRI,,,,,2026-02-25T15:27:09Z,KA,true,true,2026-03-18T09:28:26Z
863457050222072,LSH14C4C2NA101203,101203,COPILOTO,GV300W,60965,-32.966386,-71.500942,0,2026-03-18T09:39:17Z,FRI,63806,,,0,2026-03-17T20:16:05Z,DE,true,true,2026-03-18T09:39:17Z
863457051066791,9BM9581134PB276691,276691,COPILOTO,GV300W,76635,-35.486042,-71.660111,0,2026-03-18T09:15:51Z,FRI,77982,1332.780000,7912.720000,0,2026-03-18T07:15:54Z,KA,true,true,2026-03-18T09:15:51Z
867162029806643,,,,GV300W,141989,-33.659149,-70.838683,0,2026-03-18T09:19:03Z,FRI,,,,,,,true,true,2026-03-18T09:19:03Z
866314060293238,,,,GV58LAU,153485,-41.452190,-72.993048,14,2026-03-18T09:39:27Z,FRI,,,,,,,true,true,2026-03-18T09:39:27Z
863457052212659,W1T964016P0638605,TFJS95,COPILOTO,GV300W,35055,-20.967308,-68.623049,0,2026-03-17T21:11:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:11:40Z
866314060257969,,,,GV58LAU,15963,-33.373309,-70.519640,0,2026-03-18T09:08:50Z,FRI,,,,,,,true,true,2026-03-18T09:08:50Z
866314062147457,,,,,6465,-33.561519,-70.679167,0,2026-03-18T09:09:11Z,FRI,,,,,,,true,true,2026-03-18T09:09:11Z
863457050223724,W1T964026P0638616,SVYR11,COPILOTO,GV300W,24887,-23.739895,-70.301237,0,2026-03-06T17:46:00Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-06T17:46:00Z
866314061956734,HESCR1C43SS203937,203937,COPILOTO,GV58LAU,944,-33.392951,-70.571505,14,2026-03-16T22:04:08Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T22:04:08Z
866314061384127,HESCR1C46SS007832,VBKT79,COPILOTO,GV58LAU,10861,-33.489954,-70.541667,0,2026-03-18T08:47:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:47:32Z
863457050238482,W1N0G8ABXNG047201,047201,WICAR,GV300W,33827,-33.406511,-70.566917,17,2026-03-16T13:20:37Z,FRI,23012,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T13:20:37Z
867162026488072,3AKJHPDVXMSMV0137,PJDZ94,COPILOTO,GV300W,664674,-33.855224,-70.756481,0,2026-03-18T09:15:14Z,DAT,673524,11412.900000,287398.500000,0,2026-03-18T08:15:11Z,KA,true,true,2026-03-18T09:15:14Z
866314061265706,,,,GV58LAU,24610,-33.398460,-70.628727,0,2026-03-17T21:43:42Z,IGF,,,,,,,true,true,2026-03-17T21:43:42Z
863457051062964,W1N4N1FB4PJ430757,430757,WICAR,GV300W,21210,-33.405443,-70.560184,7,2026-03-17T16:14:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T16:14:23Z
YZ1112CD1570,,,MACHINELINK,Roller 4.0 protocol,,-34.107754,-70.441505,0,,,,,,,,,true,true,2026-03-16T12:10:53Z
863457050208972,9BM958164PB310358,310358,COPILOTO,GV300W,29569,-36.491816,-72.706956,0,2026-03-18T09:13:49Z,FRI,33932,1575.070000,7972.250000,6,2026-03-18T08:13:37Z,KA,true,true,2026-03-18T09:13:49Z
867162027840123,3AKJHPDV6NSNH4810,RSPC-26,COPILOTO,GV300W,238470,-26.343007,-70.621011,0,2026-03-18T02:25:00Z,DAT,241952,5267.700000,88718.000000,0,2026-03-18T01:25:00Z,KA,true,true,2026-03-18T02:25:00Z
863457051065793,LSFAM11A2PA064415,STHS25,WICAR,GV300W,103715,-23.616230,-67.872361,66,2026-02-21T16:27:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T16:27:01Z
863457050151131,,,,GV300W,61372,-34.174211,-70.681166,0,2026-03-17T23:36:39Z,BPL,,,,,,,true,true,2026-03-17T23:36:39Z
869671070582224,W1T964231S0790797,0790797,COPILOTO,GV300W,24657,-21.050909,-68.860229,23,2026-03-17T22:24:52Z,DAT,24638,2633.250000,22698.910000,0,2026-03-17T17:58:03Z,DB,true,true,2026-03-17T22:24:52Z
868589060406884,9BM958154RB346715,346715,COPILOTO,GV300W,82747,-33.716784,-70.921582,0,2026-03-18T09:05:06Z,IGN,85768,209.260000,795.910000,80,2026-03-12T11:45:48Z,DB,true,true,2026-03-18T09:05:06Z
866314060323738,,,,GV58LAU,16429,-27.360709,-70.347532,0,2026-03-18T09:00:48Z,FRI,,,,,,,true,true,2026-03-18T09:00:48Z
869671070576648,9BM958441PB297377,297377,COPILOTO,GV300W,52858,-23.101160,-70.437026,0,2026-03-18T09:36:22Z,FRI,52858,970.550000,14452.240000,0,2026-03-17T18:38:18Z,G9,true,true,2026-03-18T09:36:22Z
869671070596174,JL6CJH6A5PK010151,010151,COPILOTO,GV300W,34607,-29.621389,-71.284523,89,2026-03-18T09:39:13Z,FRI,34607,1071.700000,6806.000000,108,2026-03-18T09:39:02Z,E3,true,true,2026-03-18T09:39:13Z
866314060262829,JL6CJH6A8SK003672,SK003672,COPILOTO,GV58LAU,122,-33.296426,-70.748766,0,2026-03-18T09:20:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:20:17Z
863238071580502,,,,GV300W,0,-27.433410,-70.266983,0,2026-03-18T09:38:56Z,FRI,,,,,,,true,true,2026-03-18T09:38:56Z
869671070582604,W1T964414R0677169,0677169,COPILOTO,GV300W,916,-33.308029,-70.711677,0,2026-03-17T19:34:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T19:34:34Z
866314060286257,,,,GV58LAU,0,-38.743044,-72.578257,0,2026-03-17T19:27:24Z,STT,,,,,,,true,true,2026-03-17T19:27:24Z
867162029799244,VR3FPHNSTPY500879,SFYJ83,WICAR,GV300W,94262,-33.592648,-70.596277,0,2026-03-18T09:33:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:33:49Z
866314061224653,JL5ASJ6AXSRK30885,RK30885,COPILOTO,GV58LAU,45846,-23.702422,-70.392579,49,2026-03-18T09:36:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:36:55Z
863457051729570,,,,GV300W,28722,-33.361170,-70.531763,0,2026-03-18T08:54:54Z,FRI,,,,,,,true,true,2026-03-18T08:54:54Z
867162029152402,,,,GV300W,60977,-20.248579,-70.137221,9,2026-03-17T23:43:14Z,GSS,,,,,,,true,true,2026-03-17T23:43:14Z
864002070859005,W1NKM0FB4TF492791,VTCF68,WICAR,GV58LAU,2039,-33.281070,-70.633638,0,2026-03-18T09:16:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:16:56Z
863457050974557,LSFAM11A4PA053562,053562,WICAR,GV300W,114213,-34.232495,-70.969697,15,2026-03-18T09:39:31Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:39:31Z
867162025845645,W1NKJ0FB0RF052469,TLGG15,WICAR,GV300W,33335,-34.153445,-71.427037,0,2026-03-18T09:36:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:36:31Z
863457050280674,,,,GV300W,38991,-33.411882,-70.508425,0,2026-03-18T08:44:28Z,FRI,,,,,,,true,true,2026-03-18T08:44:28Z
869671070596653,W1T963425P0651463,651463,COPILOTO,GV300W,0,-41.493225,-73.040168,0,2026-03-18T09:37:23Z,FRI,85572,1530.600000,27426.900000,0,2025-06-19T18:04:47Z,G9,true,true,2026-03-18T09:37:23Z
G9SYDSU8PS2Y,W1FKHLADXT0823290,W1FKHLADXT0823290,DIVEMOTOR,INTEGRATION,,-7.039294,-79.688995,60,2026-03-16T17:28:40Z,DAT,10490,0.000000,10404.000000,60,2026-03-16T17:28:40Z,DA,true,true,2026-03-16T17:28:40Z
869671070577323,9BM958078SB358796,B358796,COPILOTO,GV300W,5706,-41.348384,-72.990310,0,2026-02-23T21:25:55Z,DAT,5706,126.340000,0.110000,0,2026-02-23T21:25:51Z,DB,true,true,2026-02-23T21:25:55Z
867162027595933,3AKJHPDV5KSKP7205,LVYC92,COPILOTO,GV300W,472367,-34.211951,-70.778574,0,2026-03-18T08:55:11Z,FRI,164993,12493.350000,318100.000000,0,2026-03-18T07:44:23Z,KA,true,true,2026-03-18T08:55:11Z
867162027930262,W1T964414P0573312,RZBL89,COPILOTO,GV300W,87054,-34.069564,-71.369505,0,2026-03-18T08:43:03Z,DAT,90169,4837.100000,45372.450000,0,2026-03-18T07:43:03Z,KA,true,true,2026-03-18T08:43:03Z
866314061189666,W1NKJ0FBXSF347486,347486,WICAR,GV58LAU,9908,-33.391050,-70.570820,0,2026-03-17T20:59:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T20:59:41Z
863457050581733,W1T963424P0593948,SWGW18,COPILOTO,GV300W,60963,-38.930262,-72.031506,0,2026-03-18T09:34:03Z,FRI,63349,2122.500000,32679.200000,0,2026-03-18T07:34:03Z,KA,true,true,2026-03-18T09:34:03Z
863457052212543,,,,GV300W,116624,-23.785858,-70.314482,0,2026-03-18T09:35:32Z,FRI,,,,,2026-03-18T08:35:28Z,KA,true,true,2026-03-18T09:35:32Z
869671070595507,W1T963424SB386520,B386520,COPILOTO,GV300W,151316,-23.163431,-69.610664,89,2026-03-18T09:39:31Z,FRI,151316,2419.600000,53363.500000,89,2026-03-18T09:39:24Z,DB,true,true,2026-03-18T09:39:31Z
863457051128724,LSFAM11A4NA070309,SPWS81,COPILOTO,GV300W,106782,-36.799985,-73.058892,0,2026-03-17T21:17:23Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:17:23Z
867162027901172,W1T964231N0553788,RRSD52,COPILOTO,GV300W,97959,-23.020921,-69.222974,26,2026-03-17T21:57:32Z,FRI,,,,,2026-01-25T09:58:11Z,KA,true,true,2026-03-17T21:57:32Z
869671070577083,9BM958264SB394920,B394920,COPILOTO,GV300W,32646,-40.338310,-72.929290,0,2026-03-17T21:16:37Z,DAT,32646,817.360000,12529.790000,0,2026-03-17T21:16:28Z,DA,true,true,2026-03-17T21:16:37Z
863457051682514,W1T963425PB291994,291994,COPILOTO,GV300W,189235,-33.478786,-70.685390,90,2025-12-01T15:35:32Z,FRI,166199,3433.600000,52739.600000,89,2025-10-02T01:17:11Z,DA,true,true,2025-12-01T15:35:32Z
863457050608171,,,,GV300W,20856,-29.837135,-71.271551,0,2026-03-18T09:36:12Z,FRI,,,,,,,true,true,2026-03-18T09:36:12Z
867162029143179,9BM958264PB252699,252699,COPILOTO,GV300W,157140,-53.068622,-70.875371,0,2026-03-17T14:08:57Z,BPL,,,,,2026-03-13T15:49:49Z,KA,true,true,2026-03-17T14:08:57Z
863457051710497,W1NFD6BB8NA789590,SRZT64,WICAR,GV300W,20021,-33.405186,-70.599291,14,2026-03-14T01:56:56Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T01:56:56Z
863238070323235,,,,,190,-33.312858,-70.719558,0,2026-03-18T09:37:11Z,FRI,190,16.300000,98.870000,0,2026-03-17T21:04:42Z,G9,true,true,2026-03-18T09:37:11Z
869671072169178,JL6BHG6A7TK000488,TK000488,COPILOTO,GV300W,2890,-37.449645,-73.363426,0,2026-03-18T09:38:28Z,FRI,2890,0.000000,435.000000,0,2026-03-17T20:20:43Z,G9,true,true,2026-03-18T09:38:28Z
863238071587507,,,,,0,-33.297863,-70.753059,0,2026-03-18T09:39:08Z,FRI,,,,,,,true,true,2026-03-18T09:39:08Z
867162029192663,WDDZF4JB5JA410520,KJDW40,WICAR,GV300W,57333,-33.388762,-70.502502,0,2026-03-18T09:06:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:06:31Z
863457051688685,9BM958154PB314989,314989,COPILOTO,GV300W,42931,-34.208475,-70.764745,0,2026-03-18T09:39:49Z,DAT,44420,4652.290000,18360.050000,0,2026-03-18T09:39:40Z,DA,true,true,2026-03-18T09:39:49Z
863457050150430,,,,GV300W,35036,-35.421271,-71.661072,0,2026-03-18T09:24:24Z,FRI,,,,,,,true,true,2026-03-18T09:24:24Z
863457050257979,,,,GV300W,5667,-36.872986,-73.037670,0,2026-03-18T08:52:37Z,FRI,,,,,,,true,true,2026-03-18T08:52:37Z
863238070322716,,,,GV300W,9315,-24.405990,-69.507507,0,2026-03-18T09:35:31Z,FRI,9315,508.350000,1751.000000,0,2026-03-18T08:50:16Z,G9,true,true,2026-03-18T09:35:31Z
864002070871208,,,,,3517,-33.294629,-70.750284,0,2026-03-18T09:35:56Z,FRI,,,,,,,true,true,2026-03-18T09:35:56Z
863457051077814,,,,GV300W,921086,-26.611286,-70.551159,87,2026-03-13T00:19:12Z,FRI,,,,,,,true,true,2026-03-13T00:19:12Z
AC0400CF0032,,,MACHINELINK,Truck Crane New C Protocol,,-27.290682,-70.060800,,,,,,,,,,true,true,2026-03-12T14:54:54Z
866314062242134,9BM951501TB437237,437237,COPILOTO,GV58LAU,5843,-33.544941,-70.717129,0,2026-03-18T08:59:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:59:18Z
869671070586571,9BM634074SB357853,VLFJ48,COPILOTO,GV300W,157465,-32.289291,-71.462135,0,2026-03-17T14:49:10Z,DAT,157465,1680.810000,44915.690000,101,2026-03-17T14:44:00Z,E3,true,true,2026-03-17T14:49:10Z
869671070591621,3ALHCYCYXSDWD2508,DWD2508,COPILOTO,GV300W,6385,-22.396003,-68.846694,0,2026-03-18T06:11:18Z,FRI,3672,313.000000,2264.000000,68,2025-09-04T19:47:44Z,DA,true,true,2026-03-18T06:11:18Z
863238070325206,9BM634016SB366189,B366189,COPILOTO,GV300W,50921,0.000000,0.000000,87,2026-03-12T19:28:27Z,DAT,49640,1449.090000,14246.700000,7,2026-03-07T22:06:01Z,DB,true,true,2026-03-12T19:28:27Z
869671070591894,W1T963424SB397856,B397856,COPILOTO,GV300W,0,-25.588375,-70.373672,0,2026-03-18T09:39:18Z,FRI,25891,421.300000,8398.200000,80,2025-11-02T14:04:53Z,DB,true,true,2026-03-18T09:39:18Z
863457052176706,MEC2047R7SP160058,TYTP63,COPILOTO,GV300W,9694,-37.084677,-72.442182,0,2026-03-18T09:18:47Z,DAT,10058,908.980000,264544.030000,0,2026-03-18T09:18:02Z,G9,true,true,2026-03-18T09:18:47Z
866314061295406,W1N4N8HB5SJ661956,661956,WICAR,GV58LAU,15841,-33.385625,-70.608070,0,2026-03-17T20:32:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T20:32:06Z
866314061239594,W1N4N8HB0PJ512426,TFLD65,WICAR,GV58LAU,21887,-33.364762,-70.527398,0,2026-03-18T09:21:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:21:14Z
869671070583693,JL6CLH6A3TK000481,TK000481,COPILOTO,GV300W,13820,-37.845954,-73.390907,0,2026-03-18T09:37:53Z,FRI,13820,363.400000,2579.500000,0,2026-03-17T14:18:48Z,G9,true,true,2026-03-18T09:37:53Z
863457051686176,WDB964016L0339619,LPKP14,COPILOTO,GV300W,665861,-38.070636,-72.375015,0,2026-02-05T17:53:13Z,FRI,666733,15734.350000,273075.560000,0,2025-11-19T18:59:11Z,G9,true,true,2026-02-05T17:53:13Z
863238070324787,W1T963425SB398815,B398815,COPILOTO,GV300W,0,-33.297225,-70.754302,0,2025-09-05T12:59:48Z,FRI,3315,70.100000,592.400000,0,2025-07-29T16:15:42Z,G9,true,true,2025-09-05T12:59:48Z
863457051730545,,,,GV300W,27142,-32.950361,-71.543835,13,2026-03-17T22:53:17Z,IGF,,,,,,,true,true,2026-03-17T22:53:17Z
863457051715413,,,,GV300W,105121,-20.270790,-70.088581,0,2026-03-18T01:52:34Z,FRI,,,,,,,true,true,2026-03-18T01:52:34Z
G9XC45JT21Z0,W1T963424TB421834,TFK-867,DIVEMOTOR,INTEGRATION,,-14.039759,-75.767830,0,2026-03-17T13:39:38Z,DAT,55967,0.000000,22129.000000,0,2026-03-17T13:39:36Z,FI,true,true,2026-03-17T13:39:38Z
866314060256433,JL5ASJ6A9SRK30862,TZDK21,COPILOTO,GV58LAU,16035,-40.302396,-73.075673,0,2026-03-18T00:24:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T00:24:54Z
G9D20ZMSHYDK,3AKJG3DV1SDWC5559,VDT-713,DIVEMOTOR,INTEGRATION,,-14.802182,-71.516151,0,2026-03-17T08:37:34Z,DAT,67926,2370.300000,43823.000000,0,2026-03-17T08:37:34Z,DA,true,true,2026-03-17T08:37:34Z
865413056951550,9BM958441PB298065,298065,COPILOTO,GV300W,50676,-33.527500,-70.752975,0,2026-03-18T09:39:39Z,FRI,50676,1203.390000,15857.160000,0,2026-03-18T09:38:57Z,DB,true,true,2026-03-18T09:39:39Z
866314060207311,LSFAM11A8RA051347,051347,WICAR,GV58LAU,43860,-41.459696,-72.972241,0,2026-03-18T09:16:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:16:22Z
866314061224364,JL5ASJ6A3SRK31053,RK31053,COPILOTO,GV58LAU,18485,-42.151867,-73.493128,0,2026-03-18T09:27:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:27:04Z
863457051753554,9BM958174RB351176,351176,COPILOTO,GV300W,60468,-22.907222,-69.324553,70,2026-02-24T19:47:53Z,DAT,60966,2083.600000,12610.830000,0,2026-02-09T12:44:57Z,G8,true,true,2026-02-24T19:47:53Z
869671070588916,W1T963425SB383572,TZGW74,COPILOTO,GV300W,114891,-22.919502,-69.354125,0,2026-03-18T09:35:08Z,FRI,114890,2595.300000,28072.400000,0,2026-03-18T04:18:49Z,G9,true,true,2026-03-18T09:35:08Z
867162029138443,3ALHG3DV9PDNT9776,NT9776,COPILOTO,GV300W,552651,-35.841190,-71.635965,0,2026-03-17T20:16:16Z,BPL,565589,11901.250000,285763.500000,1,2026-03-16T20:49:54Z,B-ELECTRONICS,true,true,2026-03-17T20:16:16Z
867162029139219,3AKJHPDV3NSNH4781,NH4781,COPILOTO,GV300W,359245,-39.740185,-73.143204,81,2026-03-16T18:03:35Z,DAT,362702,6646.800000,147308.000000,82,2026-03-16T18:03:08Z,DA,true,true,2026-03-16T18:03:35Z
G9HT0MZZ1C9W,3AKJHPDV1RSUT7915,VCQ-705,DIVEMOTOR,INTEGRATION,,-16.357033,-71.579216,0,2026-03-16T21:53:03Z,DAT,46944,1955.200000,31856.000000,0,2026-03-16T21:53:03Z,DA,true,true,2026-03-16T21:53:03Z
863457050659091,LSFAM11A9NA055868,SGTZ49,COPILOTO,GV300W,82094,-33.444895,-70.715312,0,2026-03-03T17:18:23Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T17:18:23Z
866314060279484,W1K3F8HB6RN330876,VCDT63,WICAR,GV58LAU,864,-33.373164,-70.519416,0,2026-03-18T09:37:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:37:13Z
866314060257928,W1NKM5BB8RU055772,055772,WICAR,GV58LAU,33011,-33.278591,-70.687520,0,2026-03-18T09:01:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:01:40Z
863457051687802,W1T964231R0707916,TCFL-78,COPILOTO,GV300W,203695,-33.259010,-70.752003,0,2026-03-18T08:49:16Z,DAT,213045,8905.800000,99359.820000,0,2026-03-18T07:49:16Z,KA,true,true,2026-03-18T08:49:16Z
863457050623436,W1T964231P0592553,SJFD82,COPILOTO,GV300W,40434,-20.281349,-70.085798,0,2025-11-17T18:24:30Z,FRI,42921,3333.250000,31336.050000,0,2025-11-17T15:12:09Z,G9,true,true,2025-11-17T18:24:30Z
SY036RCD67118,,,MACHINELINK,Large Excavator 4.0 Protocol,,-33.720950,-70.779890,,,,,,,,,,true,true,2026-03-17T11:56:52Z
863457051076196,W1KWJ8AB7PG118141,SSTF57,COPILOTO,GV300W,39387,-34.185910,-71.793024,0,2026-03-18T08:59:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:59:54Z
863457050269024,W1T964231P0597292,SHVT50,COPILOTO,GV300W,195415,-21.054347,-68.861227,28,2026-03-18T08:13:59Z,DAT,203884,10407.100000,104621.140000,28,2026-03-18T08:13:50Z,DB,true,true,2026-03-18T08:13:59Z
863238070320967,9BM634016RB351608,TJVR29,COPILOTO,GV300W,154760,0.000000,0.000000,0,2026-03-18T02:57:14Z,FRI,154760,3249.260000,40699.570000,0,2026-03-18T02:56:31Z,DB,true,true,2026-03-18T02:57:14Z
863457050039617,3AKJHPDVXNSNJ2962,RYFZ75,COPILOTO,GV300W,527993,-23.103946,-70.433033,0,2026-03-18T01:46:34Z,DAT,532756,9671.300000,228703.500000,0,2026-03-17T13:12:51Z,DA,true,true,2026-03-18T01:46:34Z
868589060377325,9M634016RB345543,345543,COPILOTO,GV300W,44034,-34.964972,-71.249451,0,2026-03-18T09:38:57Z,DAT,46202,2230.090000,17921.340000,0,2026-03-18T09:38:39Z,DB,true,true,2026-03-18T09:38:57Z
863457051690624,,,,GV300W,76142,-32.718363,-70.761552,0,2026-03-18T09:01:50Z,FRI,,,,,,,true,true,2026-03-18T09:01:50Z
