IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050050689,VF611A354ND003068,SVZT61,COPILOTO,GV300W,445780,-23.740110,-70.298998,0,2025-10-27T16:17:40Z,BPL,,,,,,,true,true,2025-10-27T16:17:40Z
863457050223633,9BM958166PB310664,310664,COPILOTO,GV300W,297130,-32.844590,-70.609095,0,2026-03-14T08:28:13Z,FRI,303036,3979.000000,27106.830000,0,2026-03-14T06:28:16Z,KA,true,true,2026-03-14T08:28:13Z
867162029802394,3AKJHPDV6NSMY9924,PXYP85,COPILOTO,GV300W,497147,-20.807807,-70.196081,0,2026-03-14T09:20:38Z,DAT,498618,9239.100000,171711.000000,0,2026-03-14T09:20:26Z,DB,true,true,2026-03-14T09:20:38Z
GA3S50DX4NHR,3AKJG3DV5TDWK2699,3AKJG3DV5TDWK2699,DIVEMOTOR,INTEGRATION,,-7.109272,-78.535957,0,2026-03-06T14:07:29Z,DAT,1692,57.100000,425.000000,0,2026-03-06T14:07:29Z,DA,true,true,2026-03-06T14:07:29Z
863457050289246,W1N4N1FB0PJ418282,SGPV88,WICAR,GV300W,27235,-33.349597,-70.667625,0,2026-03-14T09:16:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:16:27Z
863457050285988,W1NFD2DB1NA608433,RTSB11,WICAR,GV300W,81620,-37.487084,-73.343219,0,2026-03-14T08:26:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:26:48Z
863457050208378,WDD3F8HB6KJ034365,LHBT17,WICAR,GV300W,98540,-33.457314,-70.669686,4,2026-03-13T23:55:59Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T23:55:59Z
866314060316559,WDDSJ4DB8EN015256,GHXK86,WICAR,GV58LAU,7485,-32.925916,-71.513973,0,2026-03-14T08:35:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:35:40Z
863457050634284,W1T964414P0605368,605368,,GV300W,210337,-27.451670,-70.215648,0,2025-10-10T20:45:57Z,FRI,,,,,,,true,true,2025-10-10T20:45:57Z
G96VNRKTXVN1,W1F9HPAD3S0805377,CCS-814,DIVEMOTOR,INTEGRATION,,-12.285550,-76.855553,0,2026-03-02T18:27:36Z,DAT,46067,0.000000,18224.000000,0,2026-03-02T18:26:22Z,FI,true,true,2026-03-02T18:27:36Z
863238070321403,3AKJHTDV4RSUX8516,NNM714,COPILOTO,GV300W,46480,3.993664,-76.232414,0,2026-03-14T04:20:23Z,DAT,46480,1516.550000,20399.500000,0,2026-03-14T04:20:10Z,FA,true,true,2026-03-14T04:20:23Z
863457050253473,WDB934161FL907181,HDWY17,COPILOTO,GV300W,110471,-40.563702,-73.093389,0,2026-03-12T13:26:00Z,BPL,156885,0.000000,82826.780000,0,2026-03-04T17:17:58Z,PA,true,true,2026-03-12T13:26:00Z
863457051163390,8AC907645PE220386,220386,COPILOTO,GV300W,68551,-39.361369,-72.639669,0,2026-03-14T08:36:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:36:15Z
866314062177629,9BM951501TB450171,450171,COPILOTO,GV58LAU,740,-38.769401,-72.608629,0,2026-03-02T16:04:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T16:04:48Z
867162027955251,9BM958264NB207305,207305,,GV300W,183229,-45.553483,-71.973812,0,2025-10-21T21:18:24Z,DAT,190786,9856.900000,82105.460000,0,2025-10-21T21:17:51Z,G5,true,true,2025-10-21T21:18:24Z
863457051715918,MEC0444P5PP056268,LLR106,COPILOTO,GV300W,37027,10.925953,-74.866499,74,2026-03-14T09:21:08Z,FRI,16453,588.620000,0.100000,0,2025-07-08T14:56:05Z,B-ELECTRONICS,true,true,2026-03-14T09:21:08Z
866314060274493,W1KAF4CB0RF152416,THXZ37,WICAR,GV58LAU,682,-33.358697,-70.544883,5,2026-03-04T18:59:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-04T18:59:20Z
867162029789096,W1KAF4CBXNF062300,SXLL68,WICAR,GV300W,12452,-33.385713,-70.529033,12,2026-03-14T04:32:11Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T04:32:11Z
867162027108786,3ALMG3DV7NDNL7696,NL7696,COPILOTO,GV300W,23848,-19.864976,-69.459313,88,2026-02-04T10:43:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T10:43:16Z
869671072167578,JL6CLH6A9SK005747,SK005747,COPILOTO,GV300W,2950,-22.452302,-68.881294,0,2026-03-14T09:17:12Z,FRI,2949,83.300000,572.500000,21,2026-03-13T20:49:36Z,G9,true,true,2026-03-14T09:17:12Z
863457050635323,W1T964231P0597294,SHSW57,COPILOTO,GV300W,24081,-34.085393,-70.374883,0,2026-03-14T08:56:40Z,FRI,24940,2204.100000,22245.310000,0,2026-03-14T06:56:44Z,KA,true,true,2026-03-14T08:56:40Z
SY003CE3211K8,,,MACHINELINK,Small mining 4.0 protocol,,-33.317333,-70.726790,,,,,,,,,,true,true,2026-03-12T12:02:52Z
863238070325222,,,,GV300W,777,-33.297199,-70.753654,0,2026-03-14T09:20:10Z,FRI,777,23.400000,248.760000,3,2026-03-12T19:27:25Z,G9,true,true,2026-03-14T09:20:10Z
863457050264595,,,,,59354,-33.311820,-70.743228,0,2026-03-14T09:19:36Z,FRI,,,,,,,true,true,2026-03-14T09:19:36Z
863457050643293,9BM958154PB288692,288692,COPILOTO,GV300W,53460,-33.121595,-71.560034,0,2026-03-14T09:14:10Z,FRI,55016,2635.820000,10752.880000,0,2026-03-14T07:14:14Z,KA,true,true,2026-03-14T09:14:10Z
869671070598618,LVBJ6U4A6ST500584,VGBC21,COPILOTO,GV300W,0,-22.441194,-68.897361,0,2026-03-01T11:53:25Z,FRI,5969,,,0,2026-02-21T15:06:19Z,DE,true,true,2026-03-01T11:53:25Z
866314060257183,W1NKJ5BB3RF216364,TPSX21,WICAR,GV58LAU,10838,-33.391295,-70.496144,0,2026-03-14T08:49:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:49:10Z
867162029421005,JL6JEB6A5PK007047,007047,COPILOTO,GV300W,20367,-20.199897,-70.137143,0,2026-03-14T09:16:32Z,FRI,20532,1625.250000,4213.000000,0,2026-03-14T08:16:26Z,KA,true,true,2026-03-14T09:16:32Z
863457051699757,W1T964231R0709203,TDYW73,COPILOTO,GV300W,35303,-23.053529,-69.153770,0,2026-03-14T00:28:47Z,BPL,38119,5363.150000,36148.270000,0,2026-03-13T21:00:11Z,G9,true,true,2026-03-14T00:28:47Z
863457051697140,,,,GV300W,148285,-20.290722,-70.126823,0,2026-03-14T08:49:30Z,FRI,,,,,,,true,true,2026-03-14T08:49:30Z
863457051681284,8AC907645RE233155,233155,WICAR,GV300W,82228,-23.012192,-69.097656,0,2026-03-14T08:42:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:42:48Z
867162027568773,LVBS7PEB3JR004406,KKWV14,COPILOTO,GV300W,493554,-34.210763,-70.741053,0,2026-03-14T08:58:48Z,DAT,538587,17496.600000,238478.000000,0,2026-03-14T07:58:48Z,KA,true,true,2026-03-14T08:58:48Z
867162026997718,WDB932315K0303016,LJKX99,COPILOTO,GV300W,137227,-23.017726,-69.241855,0,2026-03-13T21:11:32Z,BPL,158558,12231.770000,113834.590000,0,2026-03-08T17:40:42Z,KA,true,true,2026-03-13T21:11:32Z
863457050625977,,,,GV300W,61646,-33.407028,-70.558670,10,2026-03-14T02:25:39Z,FRI,,,,,,,true,true,2026-03-14T02:25:39Z
863457051695672,,,,GV300W,170050,-33.496068,-70.667069,0,2026-03-14T09:20:43Z,FRI,,,,,,,true,true,2026-03-14T09:20:43Z
869671070587157,W1T963425M0435000,PDCB81,COPILOTO,GV300W,656213,-36.716083,-72.975952,0,2026-01-18T05:39:09Z,FRI,656213,10871.050000,124587.290000,0,2026-01-16T13:35:53Z,G9,true,true,2026-01-18T05:39:09Z
865413056945883,9BM958078SB362159,B362159,COPILOTO,GV300W,7679,-38.931648,-72.032585,0,2026-03-14T09:16:51Z,FRI,7679,268.980000,0.030000,0,2026-03-05T10:58:49Z,G9,true,true,2026-03-14T09:16:51Z
866314061280754,9BM951104SB365689,B365689,COPILOTO,GV58LAU,2152,-33.456078,-70.897866,0,2026-03-13T20:01:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T20:01:40Z
863457051063780,W1NFB1KBXNA703947,SRDJ81,WICAR,GV300W,27935,-33.349707,-70.542598,0,2026-03-14T09:12:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:12:45Z
G939AXJXT56N,W1FKHLADXR0711369,W1FKHLADXR0711369,DIVEMOTOR,INTEGRATION,,-6.438342,-79.740227,28,2026-03-12T14:28:30Z,DAT,27787,1858.200000,18493.000000,28,2026-03-12T14:28:30Z,DA,true,true,2026-03-12T14:28:30Z
868589060374553,W1T964231S0772691,TSKW36,COPILOTO,GV300W,26560,-20.069017,-69.334683,16,2026-03-13T16:02:20Z,DAT,32639,2043.650000,26104.970000,0,2026-03-12T14:23:13Z,G5,true,true,2026-03-13T16:02:20Z
863457051085544,,,,GV300W,182018,-33.403639,-70.643047,8,2026-03-14T09:20:47Z,FRI,,,,,,,true,true,2026-03-14T09:20:47Z
867162029796489,W1T964231N0560857,RXDX71,COPILOTO,GV300W,60926,-33.118125,-70.250661,9,2026-02-20T12:22:15Z,FRI,56536,4531.550000,47147.540000,0,2026-02-20T12:17:04Z,DB,true,true,2026-02-20T12:22:15Z
G98XV83RM37P,W1V907657SP673098,VCG-189,DIVEMOTOR,INTEGRATION,,-16.413525,-71.508125,0,2026-03-12T02:22:26Z,DAT,49135,0.000000,0.000000,0,2026-03-12T02:22:24Z,FI,true,true,2026-03-12T02:22:26Z
863457050279387,W1T964231P0641580,641580,COPILOTO,GV300W,77466,-22.260770,-68.889801,17,2025-09-20T01:56:18Z,GSS,77016,12198.600000,88106.030000,0,2025-09-04T16:58:11Z,DA,true,true,2025-09-20T01:56:18Z
863457050623436,W1T964231P0592553,SJFD82,COPILOTO,GV300W,40434,-20.281349,-70.085798,0,2025-11-17T18:24:30Z,FRI,42921,3333.250000,31336.050000,0,2025-11-17T15:12:09Z,G9,true,true,2025-11-17T18:24:30Z
869671070587108,JL6AKE6A0SK000459,K000459,COPILOTO,GV300W,9921,-31.882045,-70.730690,0,2026-03-14T09:19:17Z,FRI,9921,706.950000,2126.500000,0,2026-03-13T23:07:03Z,G9,true,true,2026-03-14T09:19:17Z
863457050066891,9BM958166PB256436,RYTK46,COPILOTO,GV300W,258322,-41.616704,-73.273175,0,2026-03-14T08:10:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:10:23Z
866314061271340,W1KMJ4HB1SF062136,F062136,COPILOTO,GV58LAU,5838,-33.372865,-70.520216,0,2026-03-14T09:19:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:19:23Z
864802031020799,,,,GV75W,0,-33.414857,-70.627030,0,2026-03-14T08:37:17Z,FRI,,,,,,,true,true,2026-03-14T08:37:17Z
G9YNC7B5Y5YH,W1F9HPAD2S0764997,CBO-924,DIVEMOTOR,INTEGRATION,,-13.798421,-76.077972,0,2026-03-12T14:28:47Z,DAT,20170,596.700000,6491.000000,0,2026-03-12T14:28:47Z,DA,true,true,2026-03-12T14:28:47Z
863457051066973,W1T963424PB314922,314922,COPILOTO,GV300W,75604,-31.773709,-70.991982,0,2026-03-14T08:35:31Z,FRI,76636,1907.100000,32080.800000,0,2026-03-14T05:35:31Z,KA,true,true,2026-03-14T08:35:31Z
869671072163551,W1T963403T0856225,856225,COPILOTO,GV300W,733,-33.297954,-70.753227,0,2026-03-14T09:16:58Z,FRI,733,14.350000,145.300000,0,2026-03-11T12:43:15Z,G9,true,true,2026-03-14T09:16:58Z
863457051075172,,,,GV300W,51298,-34.969175,-71.259828,0,2026-03-14T09:14:55Z,FRI,,,,,,,true,true,2026-03-14T09:14:55Z
863238071557310,,,,,0,-33.297576,-70.752464,0,2026-03-14T09:16:26Z,FRI,,,,,,,true,true,2026-03-14T09:16:26Z
863457051070546,LSFAM11A7PA044399,044399,WICAR,GV300W,68787,-28.564695,-70.774088,0,2026-03-14T09:17:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:17:46Z
865413056194409,W1T963424P0601632,SWGZ31,COPILOTO,GV300W,430775,-36.905921,-73.147460,0,2026-02-25T21:26:37Z,FRI,430775,9072.350000,173666.890000,0,2026-02-19T16:56:40Z,G9,true,true,2026-02-25T21:26:37Z
866314061197990,LSFAM11A2RA069391,TSLT94,COPILOTO,GV58LAU,19406,-53.121670,-70.878356,0,2026-03-14T08:46:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:46:34Z
863457050648623,3AKJHPDV4PSUD5567,UD5567,COPILOTO,GV300W,384451,-33.318098,-71.395591,0,2026-03-14T09:01:21Z,DAT,388237,7536.400000,158898.000000,0,2026-03-14T08:01:21Z,KA,true,true,2026-03-14T09:01:21Z
863457051715066,,,,GV300W,28974,-31.883771,-70.724284,0,2026-03-14T03:43:03Z,BPL,,,,,,,true,true,2026-03-14T03:43:03Z
863457052180575,ASVRT135LRDF011357,F01357,COPILOTO,GV300W,1119889,-37.127697,-72.364334,5,2026-03-11T20:07:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-11T20:07:01Z
869671072166455,JL6BHG6AXTK000436,TK000436,COPILOTO,GV300W,93,-33.002513,-71.237739,0,2026-03-13T20:24:57Z,FRI,93,10.050000,20.000000,0,2026-03-13T19:29:42Z,G9,true,true,2026-03-13T20:24:57Z
869671070575442,W1T964231S0789323,TZWV52,COPILOTO,GV300W,2296,-23.625778,-70.289596,4,2026-03-08T16:44:00Z,FRI,2296,55.250000,787.340000,5,2026-03-08T16:43:44Z,DB,true,true,2026-03-08T16:44:00Z
869671070589484,MEC0444P3SP074115,P074115,COPILOTO,GV300W,1355,-33.591430,-70.657821,0,2026-03-14T09:21:05Z,FRI,1355,159.780000,0.100000,0,2026-03-13T15:57:23Z,G9,true,true,2026-03-14T09:21:05Z
866314062176209,W1NKJ0FB9TF427198,427198,WICAR,GV58LAU,1165,-27.405382,-70.295476,0,2026-03-14T08:59:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:59:23Z
866314061763320,W1N4N8HB2SJ656990,656990,WICAR,GV58LAU,5425,-33.410283,-70.513112,0,2026-03-14T09:01:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:01:09Z
869671072165606,W1T963403T0857687,857687,COPILOTO,GV300W,726,-33.295009,-70.749198,0,2026-03-14T09:18:50Z,FRI,726,16.500000,131.700000,1,2026-03-13T19:46:06Z,G9,true,true,2026-03-14T09:18:50Z
863457051679627,,,,GV300W,47684,-33.029456,-71.583423,0,2026-03-14T08:37:26Z,FRI,,,,,,,true,true,2026-03-14T08:37:26Z
866314061979835,,,,,5855,-33.356783,-70.710367,0,2026-03-14T09:12:38Z,FRI,,,,,,,true,true,2026-03-14T09:12:38Z
863457051714358,9BM958154PB288630,SXWH93-4,COPILOTO,GV300W,97628,-35.384612,-71.610973,0,2026-03-14T09:21:06Z,FRI,100114,3591.960000,16078.170000,4,2026-03-14T08:21:02Z,KA,true,true,2026-03-14T09:21:06Z
869671070597974,9BM958154SB363912,363912,COPILOTO,GV300W,51838,-33.541877,-70.639137,82,2026-03-14T09:20:33Z,FRI,51838,1607.450000,0.250000,81,2026-03-14T09:20:12Z,DB,true,true,2026-03-14T09:20:33Z
863457050208659,W1N0J1FB3NG090554,090554,WICAR,GV300W,54014,-35.002246,-71.208489,0,2026-03-14T09:00:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:00:30Z
863457050250313,,,,GV300W,62554,-36.591567,-71.811793,0,2026-03-14T09:06:56Z,FRI,,,,,,,true,true,2026-03-14T09:06:56Z
866314061249387,W1N4N8HB4SJ636286,VDLT78,COPILOTO,GV58LAU,19473,-40.555342,-73.118984,0,2026-03-14T08:59:43Z,FRI,9881,,,0,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:59:43Z
863457051684676,WDF639603E3835571,GGRW43,COPILOTO,GV300W,183210,-33.464971,-70.720473,0,2026-01-26T21:18:56Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T21:18:56Z
863238070327517,W1T964016T0847896,0847896,COPILOTO,GV300W,826,-33.297859,-70.751457,0,2026-03-13T18:19:50Z,DAT,826,22.650000,230.090000,0,2026-03-13T18:19:47Z,DB,true,true,2026-03-13T18:19:50Z
863457050149085,,,,GV300W,10180,-33.407417,-70.569101,6,2026-03-14T01:07:30Z,IGF,,,,,,,true,true,2026-03-14T01:07:30Z
863457050228285,WDDWF4AB0HF419562,JGDP40,WICAR,GV300W,89434,-33.017869,-71.523115,0,2026-03-14T08:44:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:44:27Z
863238071555223,,,,,0,33.975402,-84.347671,0,2026-03-13T06:22:46Z,FRI,,,,,,,true,true,2026-03-13T06:22:46Z
869671072169210,W1T964416T0856519,VSFP29,COPILOTO,GV300W,4328,-33.339744,-70.726150,0,2026-02-10T18:30:15Z,FRI,4328,66.600000,1248.600000,0,2026-02-10T18:10:11Z,G9,true,true,2026-02-10T18:30:15Z
863457051061669,LSFAM11A9JA041740,JJLJ59,COPILOTO,GV300W,159539,-33.423038,-70.614142,0,2026-03-13T23:08:05Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T23:08:05Z
867162029805900,W1T964026N0530723,530723,COPILOTO,GV300W,613342,-38.624108,-72.455658,0,2026-03-14T08:49:58Z,DAT,630202,13706.400000,240638.730000,0,2026-03-14T07:49:58Z,KA,true,true,2026-03-14T08:49:58Z
863238070328408,,,,GV300W,7472,-33.043434,-71.622009,0,2026-03-14T09:17:14Z,FRI,7472,426.000000,1583.000000,0,2026-03-14T09:12:09Z,G9,true,true,2026-03-14T09:17:14Z
869671070574668,3AKJHPDV3PSUD5527,UD5527,COPILOTO,GV300W,0,-24.244659,-69.124832,12336,2025-11-01T06:27:45Z,FRI,79597,1485.250000,35373.500000,0,2025-10-12T08:10:54Z,G9,true,true,2025-11-01T06:27:45Z
866314060261052,W1NKM5BB2RF101407,TVKW11,WICAR,GV58LAU,14054,-33.396895,-70.561141,13,2026-03-13T19:31:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T19:31:02Z
863457051075610,LSKG5GC11NA134282,134282,WICAR,GV300W,88458,-20.246600,-70.065565,0,2026-03-14T08:01:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:01:38Z
863457050219193,W1NFD2BB5NA630373,RWSG64,WICAR,GV300W,36476,-33.358267,-70.540977,0,2026-03-14T09:16:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:16:37Z
863457050153210,,,,GV300W,24651,-33.247290,-70.681771,0,2026-03-14T08:32:48Z,GSS,,,,,,,true,true,2026-03-14T08:32:48Z
869671070575749,W1T964016T0832767,0832767,COPILOTO,GV300W,0,-33.296279,-70.754058,0,2026-02-13T06:07:18Z,FRI,199,16.800000,94.510000,0,2026-01-27T15:22:44Z,G9,true,true,2026-02-13T06:07:18Z
867162027840230,W1T964231N0513268,RFGB-58,COPILOTO,GV300W,220043,-23.545240,-70.379206,0,2026-03-05T00:20:50Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-05T00:20:50Z
863457051121174,LSFAM11AXPA048138,048138,WICAR,GV300W,57116,-33.412693,-70.590417,15,2026-03-12T21:16:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-12T21:16:11Z
867162029132339,W1NFB1KB4NA740928,HPGT32,WICAR,GV300W,25350,-33.497334,-70.735042,0,2026-03-14T08:31:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:31:20Z
863457050116183,,,,GV300W,82614,-33.333311,-70.538531,0,2026-03-14T09:11:51Z,FRI,,,,,,,true,true,2026-03-14T09:11:51Z
SY036RCD67118,,,MACHINELINK,Large Excavator 4.0 Protocol,,-33.721410,-70.780420,,,,,,,,,,true,true,2026-03-12T11:13:26Z
866314060260559,W1NFB3DB1RB203359,TRLW65,WICAR,GV58LAU,12,-33.331555,-70.524992,0,2026-03-14T08:34:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:34:25Z
867162029340999,3AKJHPDV9MSMV2946,PJDZ71,COPILOTO,GV300W,634829,-34.211618,-70.779685,0,2026-03-14T09:07:06Z,DAT,641323,11365.400000,268490.500000,1,2026-03-14T08:07:06Z,KA,true,true,2026-03-14T09:07:06Z
G99KR5HC7V2W,3AKJG3DV6SDVN4752,VDS-856,DIVEMOTOR,INTEGRATION,,-16.447619,-71.580841,0,2026-03-11T20:09:20Z,DAT,85984,2434.000000,38447.000000,0,2026-03-11T20:09:20Z,DA,true,true,2026-03-11T20:09:20Z
863457050227022,,,,GV300W,54554,-22.442062,-68.921298,0,2026-03-14T09:07:24Z,FRI,,,,,,,true,true,2026-03-14T09:07:24Z
863457051684411,3AKJHPDV5PSUD5593,TBCP34,COPILOTO,GV300W,137636,-30.250208,-71.086926,0,2026-03-14T09:00:25Z,FRI,253494,4429.100000,112551.000000,0,2026-03-14T07:00:19Z,KA,true,true,2026-03-14T09:00:25Z
865413056963985,W1T964231S0781816,0781816,COPILOTO,GV300W,27504,-22.777305,-69.337959,20,2026-03-14T02:07:03Z,DAT,27237,2192.150000,20576.260000,0,2026-03-11T12:26:38Z,DA,true,true,2026-03-14T02:07:03Z
866314062336282,LUZAGBGA2RA055200,A055200,COPILOTO,GV58LAU,41,-32.841319,-70.609372,0,2026-03-14T08:36:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:36:11Z
863457051712188,JL6AFE6A3PK001391,SKXR53,WICAR,GV300W,14480,-33.443388,-70.759713,0,2026-03-14T08:56:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:56:39Z
863457051664116,LSFAL1100RA043852,043852,COPILOTO,GV300W,16699,-33.539669,-70.746999,0,2026-02-04T02:23:42Z,DAT,0,,,0,2026-02-04T02:04:33Z,DE,true,true,2026-02-04T02:23:42Z
869671070584329,W1T963425SB383386,B383386,COPILOTO,GV300W,90217,-23.077507,-70.378517,0,2026-03-14T09:20:38Z,FRI,90217,1439.900000,31621.200000,0,2026-03-14T00:13:46Z,G9,true,true,2026-03-14T09:20:38Z
869671070596513,W1T963424SB382533,B382533,COPILOTO,GV300W,0,-18.465866,-70.292495,0,2026-02-19T20:40:57Z,FRI,6975,189.150000,1985.300000,0,2025-07-28T15:11:55Z,G9,true,true,2026-02-19T20:40:57Z
869671072163791,9BM968403TB450442,450442,COPILOTO,GV300W,3375,-33.296951,-70.752479,0,2026-02-27T14:54:40Z,FRI,3375,58.250000,543.220000,0,2026-02-16T16:06:47Z,DB,true,true,2026-02-27T14:54:40Z
863457051762019,W1T964231R0683200,TBYZ99,COPILOTO,GV300W,49158,-23.740142,-70.299723,0,2026-02-24T22:19:20Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-24T22:19:20Z
863457052209788,W1T963424R0678005,678005,COPILOTO,GV300W,189866,-31.561588,-71.538972,0,2026-03-14T09:20:55Z,FRI,206096,3403.900000,71967.810000,0,2026-03-14T08:20:54Z,KA,true,true,2026-03-14T09:20:55Z
SY007CF0363H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.283501,-70.801835,,,,,,,,,,true,true,2026-03-11T20:30:38Z
863457051068466,W1NKM0FB5PF004373,TLGG35,WICAR,GV300W,24145,-33.462162,-70.714939,0,2026-03-14T09:07:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:07:47Z
868589060372854,W1T964016T0822074,VJSW71,COPILOTO,GV300W,2809,-22.442074,-68.900220,0,2026-03-14T07:24:04Z,DAT,3005,70.800000,823.310000,0,2026-03-14T06:24:02Z,KA,true,true,2026-03-14T07:24:04Z
868589060657304,W1T964216T0835512,VPGK47,COPILOTO,GV300W,1639,-34.271430,-70.595710,0,2026-03-14T08:35:38Z,DAT,805,25.050000,266.520000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-14T08:35:38Z
866314061267595,9BM958156SB392544,B392544,COPILOTO,GV58LAU,27060,-33.244867,-70.821799,0,2026-03-14T00:14:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T00:14:20Z
866314061229058,LSFAM11A4SA050461,VCYG97,COPILOTO,GV58LAU,14585,-41.271631,-73.005835,0,2026-03-14T09:18:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:18:23Z
867162029805835,W1N0J1KB0MF932440,PRSJ79,WICAR,GV300W,116814,-35.428447,-71.606348,0,2026-03-14T04:52:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T04:52:20Z
863457050069135,3AKJHPDV5NSNG4348,NG4348,COPILOTO,GV300W,322552,-36.632891,-72.186943,0,2026-03-14T08:45:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:45:54Z
866314060160312,,,,GV58LAU,72393,-33.463286,-70.716016,0,2026-03-14T09:07:50Z,FRI,,,,,,,true,true,2026-03-14T09:07:50Z
869671070585599,W1T964231S0811056,0811056,COPILOTO,GV300W,2559,-20.289682,-70.125778,0,2026-02-26T15:18:19Z,DAT,2559,51.400000,862.780000,6,2026-02-26T15:17:51Z,G9,true,true,2026-02-26T15:18:19Z
869671070590409,3ALMG3DV5SDWE2762,DWE2762,COPILOTO,GV300W,0,-33.527793,-70.724975,0,2026-03-14T09:18:21Z,FRI,1339,65.150000,522.000000,0,2026-03-05T16:26:32Z,G9,true,true,2026-03-14T09:18:21Z
867162029760337,W1T964416N0551626,551626,COPILOTO,GV300W,59885,-36.959272,-72.116726,0,2026-03-14T09:08:47Z,DAT,,,,,2026-03-14T08:08:45Z,KA,true,true,2026-03-14T09:08:47Z
867162029760865,WDCDA5HB9EA401771,GXHV68,WICAR,GV300W,138510,-33.674487,-70.533827,0,2026-03-14T08:51:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:51:56Z
867162029794161,JL6CJH6AXPK003292,003292,COPILOTO,GV300W,909120,-20.502352,-69.343003,0,2026-03-12T01:32:44Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-12T01:32:44Z
863457050226735,,,,GV300W,52592,-33.445462,-70.527900,0,2026-03-14T08:42:28Z,FRI,,,,,,,true,true,2026-03-14T08:42:28Z
867162029099181,WDC0J1KB5LF682676,PFVT81,WICAR,GV300W,76624,-40.581840,-73.129881,0,2026-03-14T08:51:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:51:05Z
863457051060877,W1T963424R0668504,668504,COPILOTO,GV300W,285217,-34.213828,-70.779614,0,2026-03-14T08:39:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:39:55Z
869671070593031,W1T964231R0745670,TTBL34,COPILOTO,GV300W,9549,-34.104373,-70.453247,0,2026-03-13T18:45:53Z,DAT,9549,1042.550000,6608.910000,0,2026-03-13T18:45:05Z,G9,true,true,2026-03-13T18:45:53Z
