IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314061272223,,,,GV58LAU,12569,-34.385692,-72.017076,0,2026-02-08T08:43:49Z,FRI,,,,,,,true,true,2026-02-08T08:43:49Z
869671070579881,W1T964231S0759466,0759466,COPILOTO,GV300W,974,-33.417438,-70.680358,0,2026-02-06T16:07:34Z,DAT,974,51.000000,379.240000,3,2026-02-06T16:07:07Z,DB,true,true,2026-02-06T16:07:34Z
863457050280492,,,,GV300W,,-33.461481,-70.853237,0,2026-02-07T17:59:40Z,GSS,,,,,,,true,true,2026-02-07T17:59:40Z
867162029361961,,,,GV300W,73007,-34.236301,-70.773897,0,2026-02-08T09:03:13Z,FRI,,,,,,,true,true,2026-02-08T09:03:13Z
SY007CF0360H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.601596,-71.599071,,,,,,,,,,true,true,2026-02-06T19:32:51Z
863457050152899,,,,GV300W,35395,-32.981034,-71.274838,0,2026-02-08T08:17:55Z,GSS,,,,,,,true,true,2026-02-08T08:17:55Z
863457050232808,KPAX62EESNP142527,RDXB90,COPILOTO,GV300W,126940,-34.167333,-70.724774,0,2026-02-08T08:30:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:30:33Z
867162027227776,,,,,281506,-32.797327,-71.172245,0,2026-02-07T16:06:49Z,IGF,,,,,,,true,true,2026-02-07T16:06:49Z
863457050269230,W1K4F8HB2NJ365825,SKXK99,COPILOTO,GV300W,30738,-33.356919,-70.525392,19,2026-01-29T18:47:16Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T18:47:16Z
863238070324571,,,,,0,-33.295143,-70.749244,0,2026-02-08T09:15:31Z,FRI,,,,,,,true,true,2026-02-08T09:15:31Z
863457052212014,W1T964231R0716677,TGCZ16,COPILOTO,GV300W,14030,-22.202732,-68.870469,0,2026-02-08T01:55:41Z,MPF,14318,1680.900000,9796.570000,0,2026-02-07T23:44:00Z,KA,true,true,2026-02-08T01:55:41Z
863457051075206,W1T964016P0631871,631871,COPILOTO,GV300W,298288,-38.524739,-72.433236,0,2026-02-08T08:36:20Z,FRI,308595,6882.100000,134274.840000,32,2026-02-08T07:36:11Z,KA,true,true,2026-02-08T08:36:20Z
867162029141850,W1T964231N0558040,RYHR11,COPILOTO,GV300W,118822,-25.836416,-69.881525,0,2026-01-30T22:02:53Z,FRI,119057,9554.850000,114091.640000,0,2026-01-26T01:53:16Z,B-ELECTRONICS,true,true,2026-01-30T22:02:53Z
867162029787561,,,,GV300W,111870,-37.458840,-72.335163,0,2026-02-08T00:39:43Z,IGL,,,,,,,true,true,2026-02-08T00:39:43Z
866314061968044,,,,,4241,-33.544636,-70.715662,0,2026-02-08T09:13:15Z,FRI,,,,,,,true,true,2026-02-08T09:13:15Z
YZ1112CD1572,,,MACHINELINK,Roller 4.0 protocol,,-19.428633,-69.628054,0,,,,,,,,,true,true,2026-02-04T13:49:01Z
863457050148376,W1KWF8AB0MR620975,RRHF17,WICAR,GV300W,38872,-36.867047,-73.073448,0,2026-02-08T08:04:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:04:46Z
863457050267663,W1K6G6BBXNA161339,SJLY97,WICAR,GV300W,13779,-33.334936,-70.541430,0,2026-02-08T07:53:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T07:53:31Z
863457051681300,,,,GV300W,15632,-33.012921,-71.555324,15,2026-02-07T19:09:01Z,GSS,,,,,,,true,true,2026-02-07T19:09:01Z
863457050264512,9BM958154PB263607,SSKT-68,COPILOTO,GV300W,133906,-34.211966,-70.744260,0,2026-02-08T09:15:19Z,FRI,137352,4768.620000,27590.910000,0,2026-02-08T07:15:22Z,KA,true,true,2026-02-08T09:15:19Z
863457051678660,LUZAGBGA9PA098350,TTRG38,COPILOTO,GV58LAU,0,-33.420752,-70.581738,9,2026-02-06T15:43:58Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T15:43:58Z
866314061864201,W1NKJ5BB3SF387234,387234,WICAR,GV58LAU,8007,-33.396057,-70.563652,0,2026-02-05T17:02:21Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T17:02:21Z
866314062232994,W1NKJ0FB4SF393458,393458,WICAR,GV58LAU,2830,-33.367274,-70.577641,0,2026-02-08T08:27:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:27:41Z
863457051065066,W1T963424PB295119,295119,COPILOTO,GV300W,180710,-29.889918,-71.233354,0,2026-02-08T00:01:21Z,BPL,181103,4519.750000,46203.200000,0,2026-02-07T23:16:53Z,G9,true,true,2026-02-08T00:01:21Z
G9PFPZ5VY4CU,9BM958478SB394936,CDQ-885,DIVEMOTOR,INTEGRATION,,-17.143942,-70.669014,20,2026-02-07T12:20:36Z,DAT,27091,0.000000,15836.000000,20,2026-02-07T12:20:36Z,DA,true,true,2026-02-07T12:20:36Z
YZ1112CD1578,,,MACHINELINK,Roller 4.0 protocol,,-22.319654,-68.806989,0,,,,,,,,,true,true,2026-02-07T14:51:28Z
863457050152956,,,,GV300W,128092,-33.391207,-70.575942,0,2026-02-08T09:03:09Z,GSS,,,,,,,true,true,2026-02-08T09:03:09Z
868589060365320,W1T964231S0766002,VRBH45,COPILOTO,GV300W,5814,-33.461576,-70.802275,0,2026-02-06T21:47:29Z,BPL,6021,385.050000,3245.010000,0,2026-02-06T19:25:32Z,G9,true,true,2026-02-06T21:47:29Z
863238070323854,9BM634016TB419432,B419432,COPILOTO,GV300W,17797,-34.184715,-70.748031,0,2026-02-08T09:16:56Z,FRI,17797,72.000000,6261.490000,0,2026-02-07T22:19:44Z,G9,true,true,2026-02-08T09:16:56Z
866314060290531,,,,GV58LAU,30670,-36.867670,-73.040469,0,2026-02-08T09:08:24Z,FRI,,,,,,,true,true,2026-02-08T09:08:24Z
867162029793882,,,,GV300W,67240,-23.693674,-70.408530,0,2026-02-08T08:53:04Z,FRI,,,,,,,true,true,2026-02-08T08:53:04Z
869671072166778,JHDFG8JM7SXX13517,VDHK58,COPILOTO,GV300W,10777,-33.591156,-70.657852,0,2026-02-08T09:17:33Z,FRI,10777,1288.450000,6123.500000,0,2026-02-07T15:08:52Z,G9,true,true,2026-02-08T09:17:33Z
866314061759609,KNAPB811AC7180575,DLSZ41,WICAR,GV58LAU,156475,-29.981227,-71.349298,0,2026-02-08T08:37:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:37:14Z
869671070597412,W1T963425SB382542,TVTJ14,COPILOTO,GV300W,92523,-33.530303,-70.745567,0,2026-02-08T09:17:26Z,FRI,92523,3449.400000,38499.400000,0,2026-02-08T05:41:37Z,G9,true,true,2026-02-08T09:17:26Z
863457051745402,9BM958154PB297830,297830,COPILOTO,GV300W,31716,-33.617592,-70.604706,0,2026-02-08T08:27:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:27:37Z
863457051068540,W1NKM0FB6PF010487,SPVR40,WICAR,GV300W,61206,-35.433738,-71.594478,0,2026-02-08T08:27:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:27:39Z
867162029130622,3AKJHPDV9NSNN7116,C-1905,COPILOTO,GV300W,402352,-23.833173,-70.317133,0,2026-02-08T08:36:31Z,FRI,436830,8442.250000,161122.000000,0,2026-02-08T07:33:19Z,G5,true,true,2026-02-08T08:36:31Z
863457050288016,LSFAM11A7NA070871,070871,WICAR,GV300W,88771,-36.611049,-72.105349,0,2026-02-08T07:30:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T07:30:51Z
863238070320314,,,,,0,-33.293033,-70.733711,0,2026-02-08T09:17:17Z,FRI,,,,,,,true,true,2026-02-08T09:17:17Z
G948C6092NRA,9BM958264SB365279,CBJ-839,DIVEMOTOR,INTEGRATION,,-9.568562,-77.040085,33,2026-02-06T21:38:54Z,DAT,30451,0.000000,14993.000000,33,2026-02-06T21:38:54Z,DA,true,true,2026-02-06T21:38:54Z
863457050596285,9BM958154PB254443,254443,,GV300W,8478,-27.527838,-70.306659,0,2025-09-19T15:57:30Z,DAT,,,,,,B-ELECTRONICS,true,true,2025-09-19T15:57:30Z
863457050124468,W1NYC7GJ3MX399476,RFZX60,WICAR,GV300W,48688,-33.368513,-70.510739,9,2026-02-03T18:53:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T18:53:47Z
863457051719985,WDCFB2DB5LA086443,LSDP39,WICAR,GV300W,45607,-35.549908,-71.464768,0,2026-02-08T08:49:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:49:31Z
863457051733630,8AC907645RE243306,TLRK27,WICAR,GV300W,26012,-29.986273,-71.367104,0,2026-01-13T02:18:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T02:18:14Z
866314060202221,JL5ASG6AXSRK30601,TYGK13,COPILOTO,GV58LAU,93103,-39.574167,-71.998705,0,2026-02-08T08:40:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:40:10Z
G96VNRKTXVN1,W1F9HPAD3S0805377,CCS-814,DIVEMOTOR,INTEGRATION,,-12.285489,-76.855415,0,2026-02-07T03:10:53Z,DAT,39604,1415.500000,15793.000000,0,2026-02-07T03:10:53Z,DA,true,true,2026-02-07T03:10:53Z
863457050151818,W1N4N1FB0NJ39801,SHJH42,WICAR,GV300W,32177,-33.372139,-70.541508,25,2026-02-07T18:50:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T18:50:39Z
866314061177851,,,,GV58LAU,1964,-33.593078,-70.540195,0,2026-02-07T21:53:32Z,FRI,,,,,,,true,true,2026-02-07T21:53:32Z
866314061298764,9BM958154SB401026,B401026,COPILOTO,GV58LAU,14360,-37.392285,-72.422794,0,2026-02-08T08:44:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:44:21Z
863457051700274,,,,GV300W,101815,-35.432860,-71.618284,0,2026-02-08T08:47:07Z,FRI,,,,,,,true,true,2026-02-08T08:47:07Z
866314061156152,9BM968403TB416702,B416702,COPILOTO,GV58LAU,5190,-33.474890,-70.771474,0,2026-02-08T08:19:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:19:16Z
869671070598774,,,,GV300W,0,-30.002735,-71.325950,0,2026-02-08T09:16:00Z,FRI,81923,,,0,2026-02-07T20:41:40Z,DY,true,true,2026-02-08T09:16:00Z
863457051065645,W1NTG4DB9LJ693167,PPBP63,WICAR,GV300W,49480,-33.375641,-70.546912,1,2026-02-06T16:31:39Z,GSS,40878,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T16:31:39Z
863238071578977,,,,,734,-33.297676,-70.753799,0,2026-02-08T09:15:19Z,FRI,,,,,,,true,true,2026-02-08T09:15:19Z
869671070587769,W1T964231S0778486,0778486,COPILOTO,GV300W,21008,-22.313808,-68.845634,0,2026-02-07T22:19:51Z,DAT,21008,1021.050000,10576.500000,0,2026-02-07T22:19:18Z,G9,true,true,2026-02-07T22:19:51Z
863457051067575,JL5ASJ6A8PRK30522,K30522,WICAR,GV300W,39909,-34.232099,-71.638134,0,2026-02-08T09:06:16Z,FRI,21804,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:06:16Z
867162029764594,9BM634011NB214154,4956,COPILOTO,GV300W,510658,-22.441623,-68.908316,13,2026-02-08T09:18:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:43Z
869671072172875,W1T964418T0844554,0844554,COPILOTO,GV300W,736,-33.296356,-70.748779,0,2026-02-08T09:15:15Z,FRI,736,19.000000,209.980000,0,2026-02-07T14:46:32Z,G9,true,true,2026-02-08T09:15:15Z
863457050248721,W1N4N8HB6RJ591569,TLGC35,WICAR,GV300W,4298,-33.424004,-70.561348,0,2026-02-08T09:18:56Z,TOW,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:56Z
863457050137544,,,,GV300W,65309,-33.562017,-70.808863,0,2026-02-08T08:33:55Z,FRI,,,,,,,true,true,2026-02-08T08:33:55Z
863457051706339,9BM634074RB328913,TCJW92,COPILOTO,GV300W,561629,-31.677987,-71.529065,51,2026-02-08T09:18:53Z,FRI,576581,9669.730000,49191.600000,73,2026-02-08T09:18:29Z,DB,true,true,2026-02-08T09:18:53Z
866314061991079,,,,,1950,-33.057255,-71.620424,0,2026-02-08T08:37:59Z,FRI,,,,,,,true,true,2026-02-08T08:37:59Z
868589060435149,9BM958174SB372101,372101,COPILOTO,GV300W,26388,-22.363859,-68.907773,0,2026-02-08T08:11:51Z,DAT,27493,1613.240000,7893.630000,0,2026-02-08T07:11:50Z,KA,true,true,2026-02-08T08:11:51Z
863457051128674,W1T963424R0657365,657365,COPILOTO,GV300W,205,-33.294204,-70.736156,0,2025-11-25T17:52:24Z,RTL,,,,,0001-01-01T00:00:00Z,KA,true,true,2025-11-25T17:52:24Z
869671070579899,W1T964231S0788744,788744,COPILOTO,GV300W,861,-33.552902,-70.745635,0,2026-01-27T12:47:25Z,DAT,861,27.350000,293.590000,0,2026-01-27T12:47:08Z,FE,true,true,2026-01-27T12:47:25Z
867162029795358,WDCED5GB5JA118811,LLWH10,WICAR,GV300W,43404,-30.610309,-71.211800,0,2026-02-08T09:08:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:08:25Z
863457050647146,,,,GV300W,100935,-33.034125,-71.517025,0,2026-02-08T09:05:37Z,FRI,,,,,,,true,true,2026-02-08T09:05:37Z
863457051074365,LSFAM11A0NA100129,100129,WICAR,GV300W,70943,-34.175445,-70.684757,0,2026-02-08T08:48:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:48:52Z
867162026100180,,,,GV300W,115276,-29.934200,-71.281667,0,2026-02-08T08:52:38Z,FRI,,,,,,,true,true,2026-02-08T08:52:38Z
869671072166646,JL6CDH630TK000338,K000338,COPILOTO,GV300W,0,0.000000,0.000000,0,0001-01-01T00:00:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,0001-01-01T00:00:00Z
867162029772027,W1NTG4DB4LJ697742,PCVL45,WICAR,GV300W,95277,-34.445750,-71.135120,0,2026-02-08T08:45:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:45:38Z
866314061232193,W1K3F8HB9RN322139,322139,WICAR,GV58LAU,7498,-33.648378,-71.629690,0,2026-02-01T01:29:40Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T01:29:40Z
863457051068763,,,,GV300W,17242,-42.491489,-73.770701,0,2026-02-08T09:16:02Z,GSS,,,,,,,true,true,2026-02-08T09:16:02Z
867162029091543,WDB964231L0396134,LTCP74,COPILOTO,GV300W,224629,-33.643476,-71.569181,0,2026-02-04T20:49:30Z,DAT,323822,14443.000000,170942.930000,0,2026-02-04T13:45:01Z,DA,true,true,2026-02-04T20:49:30Z
867162029081882,WDC0G0FBXKF521371,LXLY28,WICAR,GV300W,37998,-33.403953,-70.519983,0,2026-02-08T08:47:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:47:47Z
863457052205166,W1T964231R0716618,TGCD-33,COPILOTO,GV300W,42592,-22.895556,-69.318122,1,2026-01-07T11:22:15Z,FRI,24390,,13916.090000,0,2025-12-30T16:04:07Z,B-ELECTRONICS,true,true,2026-01-07T11:22:15Z
863238070326741,,,,,0,-33.298801,-70.752693,0,2026-02-08T09:16:48Z,FRI,,,,,,,true,true,2026-02-08T09:16:48Z
866314061231757,,,,GV58LAU,0,-29.924242,-71.274841,0,2026-02-08T07:57:44Z,FRI,,,,,,,true,true,2026-02-08T07:57:44Z
864002070893939,HESCR1C44SS201873,201873,COPILOTO,GV300W,210,-33.280074,-70.632043,0,2026-02-08T08:50:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:50:40Z
863457050121902,,,,GV300W,39184,-33.043580,-71.438687,0,2026-02-08T09:01:17Z,FRI,,,,,,,true,true,2026-02-08T09:01:17Z
866314060317763,HJRPBGA5SF003795,003795,COPILOTO,GV58LAU,2321,-33.501364,-70.594851,0,2026-02-08T04:05:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T04:05:51Z
866314061979843,,,,,1555,-33.057217,-71.620438,0,2026-02-08T08:51:54Z,FRI,,,,,,,true,true,2026-02-08T08:51:54Z
863457050645728,8AC907645PE217265,217265,WICAR,GV300W,100732,-42.167125,-73.469775,0,2026-02-08T08:31:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:31:59Z
866314061242077,WDD3F4GBXKJ068108,LBBF57,WICAR,GV58LAU,76509,-33.733256,-70.732717,0,2026-02-08T08:32:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:32:34Z
863457050618238,W1T964231P0604959,SKDR91,COPILOTO,GV300W,57792,-20.809229,-69.714293,9,2026-02-07T21:38:47Z,FRI,61458,6083.750000,43822.040000,0,2026-02-07T21:38:20Z,DA,true,true,2026-02-07T21:38:47Z
863457051695714,W1T963425NB243254,RVFP41,COPILOTO,GV300W,424646,-36.713329,-72.105794,20,2026-02-05T14:21:31Z,FRI,400224,8255.400000,144844.100000,87,2025-07-23T12:11:51Z,DA,true,true,2026-02-05T14:21:31Z
863457050212115,,,,GV300W,81312,-35.423095,-71.632831,0,2026-02-08T08:59:55Z,GSS,,,,,,,true,true,2026-02-08T08:59:55Z
863457050660230,W1NFF2DEXPA841458,841458,WICAR,GV300W,49935,-30.235454,-71.476384,0,2026-02-08T08:54:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:54:58Z
867162029350600,3AKJHPDV8LSMG6623,KCBV17,COPILOTO,GV300W,770859,-28.574824,-70.793886,0,2026-01-28T16:45:19Z,BPL,775981,12475.150000,273176.000000,0,2026-01-28T13:49:46Z,KA,true,true,2026-01-28T16:45:19Z
866314061237887,8AC907645SE253586,253586,COPILOTO,GV58LAU,31137,-36.800116,-73.059515,0,2026-02-06T09:58:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T09:58:07Z
863457051713343,,,,GV300W,73206,-35.959039,-72.298093,0,2026-02-08T08:44:57Z,FRI,,,,,,,true,true,2026-02-08T08:44:57Z
863238070323250,,,,GV300W,3330,-33.294876,-70.749794,0,2026-02-08T09:15:45Z,FRI,,,,,,,true,true,2026-02-08T09:15:45Z
863457050234309,,,,GV300W,47698,-33.501189,-70.786875,0,2026-02-08T09:01:12Z,FRI,,,,,,,true,true,2026-02-08T09:01:12Z
G90J8CH2HCK2,3AKJHPDV9TSWR5834,3AKJHPDV9TSWR5834,DIVEMOTOR,INTEGRATION,,-5.715954,-78.613892,0,2026-02-07T14:15:58Z,DAT,3135,97.900000,1319.000000,0,2026-02-07T14:15:58Z,DA,true,true,2026-02-07T14:15:58Z
863457051069647,W1V447603N4114753,SPKT28,COPILOTO,GV300W,66455,-33.463719,-70.716020,0,2026-02-08T08:24:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:24:16Z
863457051744132,LSFAL1108RA043842,043842,COPILOTO,GV300W,19150,-33.382999,-70.695015,0,2026-02-08T09:18:42Z,FRI,0,,,0,2026-02-06T20:43:52Z,DE,true,true,2026-02-08T09:18:42Z
863457050138724,,,,GV300W,24761,-33.472544,-70.702275,0,2026-02-08T08:48:05Z,FRI,,,,,,,true,true,2026-02-08T08:48:05Z
863457050965886,,,,GV300W,37509,-30.588802,-71.174427,0,2026-02-08T04:37:23Z,GSS,,,,,,,true,true,2026-02-08T04:37:23Z
863457051693677,,,,GV300W,17218,-20.256975,-70.131527,0,2026-02-08T08:49:36Z,FRI,,,,,,,true,true,2026-02-08T08:49:36Z
G9R92P70KEEX,3AKJG3DV0TDWM1452,CHF-809,DIVEMOTOR,INTEGRATION,,-11.970398,-77.128784,0,2026-02-04T01:09:04Z,DAT,1407,60.900000,420.000000,0,2026-02-04T01:09:04Z,DA,true,true,2026-02-04T01:09:04Z
867162029791704,W1KWJ8DB6MG085639,PTRX46,WICAR,GV300W,9992,-33.371856,-70.543712,1,2026-02-06T18:06:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T18:06:22Z
867162027950831,9BM958260PB252561,SCKF15,COPILOTO,GV300W,36006,-23.625856,-70.289569,0,2026-02-07T14:19:22Z,BPL,37506,2284.270000,18234.090000,0,2025-12-10T20:22:19Z,G3,true,true,2026-02-07T14:19:22Z
863457051682050,,,,GV300W,44595,-43.220552,-71.925376,19,2026-02-07T23:05:05Z,FRI,,,,,,,true,true,2026-02-07T23:05:05Z
869671070598261,9BM958154SB367089,367089,COPILOTO,GV300W,41460,-33.538269,-70.692115,0,2026-02-08T09:17:15Z,FRI,41460,1311.350000,20.710000,0,2026-02-07T18:39:13Z,G9,true,true,2026-02-08T09:17:15Z
863457050068475,VF611A155JD002234,LJVH56,COPILOTO,GV300W,233401,-33.619793,-70.716238,0,2026-02-07T21:48:56Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T21:48:56Z
G9564BD350E6,W1FKHLAD7S0769297,W1FKHLAD7S0769297,DIVEMOTOR,INTEGRATION,,-10.928515,-74.872566,33,2026-01-15T15:02:35Z,DAT,1316,47.400000,362.000000,33,2026-01-15T15:02:35Z,DA,true,true,2026-01-15T15:02:35Z
869671072170770,,,,,721,-33.296302,-70.752761,0,2026-02-08T09:15:52Z,FRI,,,,,,,true,true,2026-02-08T09:15:52Z
863457050148004,,,,GV300W,75004,-36.793643,-73.063338,0,2026-02-08T08:37:11Z,FRI,,,,,,,true,true,2026-02-08T08:37:11Z
863457051069480,3ALHCYCY7MDMW0428,PSBP85,COPILOTO,GV300W,82619,-33.380335,-70.766072,0,2025-10-15T19:47:15Z,FRI,83045,5398.650000,42607.000000,0,2025-10-15T18:47:13Z,G9,true,true,2025-10-15T19:47:15Z
866314060316112,,,,GV58LAU,,-20.216383,-70.145182,0,2026-02-08T09:16:50Z,RTL,,,,,,,true,true,2026-02-08T09:16:50Z
869671070586944,W1T963403SB386239,B386239,COPILOTO,GV300W,451578,-22.379871,-69.579559,0,2026-02-08T09:18:20Z,FRI,451578,3591.900000,808.600000,0,2026-02-08T02:26:42Z,G9,true,true,2026-02-08T09:18:20Z
G9PS2DR6YHFC,8AC907645SE258495,CPI-465,DIVEMOTOR,INTEGRATION,,-12.782346,-74.963089,0,2026-02-07T06:40:43Z,DAT,136013,4000.300000,0.000000,0,2026-02-07T06:40:43Z,DA,true,true,2026-02-07T06:40:43Z
863457051708566,3ALACYF3XRDUR7238,UR7238,COPILOTO,GV300W,4040,-52.259182,-68.934680,0,2026-01-22T12:26:20Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T12:26:20Z
863457051693800,9BM958154PB298040,298040,COPILOTO,GV300W,81784,-33.370230,-70.702662,0,2026-02-08T08:44:35Z,FRI,85905,5487.910000,23542.330000,14,2026-02-08T06:44:35Z,KA,true,true,2026-02-08T08:44:35Z
863457052205711,W1T964231R0722346,722346,COPILOTO,GV300W,62644,-23.750270,-70.300602,0,2026-02-05T00:10:02Z,BPL,,,,,2025-12-21T16:14:08Z,KA,true,true,2026-02-05T00:10:02Z
867162026605402,,,,GV300W,13182,-34.255765,-70.818968,0,2026-02-08T08:48:16Z,FRI,,,,,,,true,true,2026-02-08T08:48:16Z
866314061389951,9BM958154SB401091,B401091,COPILOTO,GV58LAU,12585,-35.625422,-71.990955,0,2026-02-08T04:23:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T04:23:34Z
863457052213038,W1T963424P0646019,RKGB32,COPILOTO,GV300W,198860,-27.339844,-70.199804,79,2026-02-08T08:49:55Z,DAT,206678,3784.350000,83900.510000,84,2026-02-08T08:49:16Z,DB,true,true,2026-02-08T08:49:55Z
863457050224276,WDCTG4DB3KJ540476,KVGB74,WICAR,GV300W,88002,-33.439871,-70.563660,0,2026-02-08T09:11:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:11:52Z
867162026815076,WDB963425J0192284,KBBK38,COPILOTO,GV300W,386051,-33.120331,-71.562165,0,2025-08-25T20:22:58Z,BPL,,,,,,,true,true,2025-08-25T20:22:58Z
863457050282878,,,,GV300W,32047,-33.325600,-70.540367,0,2026-02-08T08:39:36Z,FRI,,,,,,,true,true,2026-02-08T08:39:36Z
863457050274941,LSFAM11AXNA070170,070170,WICAR,GV300W,114948,-34.426593,-72.034345,0,2026-02-08T08:44:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:44:05Z
G92DUN8E6ZD1,3AKJHPDV2SSVZ3600,TEU-804,DIVEMOTOR,INTEGRATION,,-12.012788,-77.105194,0,2026-02-07T14:34:15Z,DAT,67743,1820.200000,32275.000000,0,2026-02-07T14:34:15Z,DA,true,true,2026-02-07T14:34:15Z
863238070327863,,,,GV300W,16288,-33.107616,-71.566810,0,2026-02-08T09:17:05Z,FRI,,,,,,,true,true,2026-02-08T09:17:05Z
G9CZWHC76FPZ,11U111056P3KT0146,KT105AE30146,DIVEMOTOR,INTEGRATION,,-7.830568,-78.005142,15,2026-02-07T12:23:34Z,DAT,49390,0.000000,163077.000000,15,2026-02-07T12:23:34Z,DA,true,true,2026-02-07T12:23:34Z
866314061268601,9BM968403TB430799,430799,COPILOTO,GV58LAU,10777,-33.463820,-70.716143,0,2026-02-04T13:53:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T13:53:25Z
867162029809852,,,,GV300W,85238,-33.380746,-70.543819,0,2026-02-07T17:36:10Z,FRI,,,,,,,true,true,2026-02-07T17:36:10Z
863238070323094,W1T964231S0758738,VRBH41,COPILOTO,GV300W,5276,-33.462345,-70.715644,0,2026-02-08T09:17:48Z,FRI,5276,297.400000,2834.780000,0,2026-02-03T13:19:28Z,G9,true,true,2026-02-08T09:17:48Z
863457051064531,W1T963424P0656044,656044,COPILOTO,GV300W,1397,-36.800988,-73.059736,0,2026-02-08T08:19:22Z,FRI,845,86.650000,341.200000,0,2025-11-04T07:04:19Z,KA,true,true,2026-02-08T08:19:22Z
863457051703146,9BM958154RB341135,TKBK29,COPILOTO,GV300W,13931,-35.970205,-72.310630,0,2026-02-08T08:52:13Z,FRI,14104,528.760000,2263.740000,3,2026-02-08T06:52:25Z,KA,true,true,2026-02-08T08:52:13Z
866314060272554,9BM958154SB370666,B370666,COPILOTO,GV58LAU,3698,-33.316912,-70.723414,0,2026-02-08T09:03:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:03:12Z
863457050143526,W1NFD6BB0MA498659,RGSH25,WICAR,GV300W,31215,-32.828549,-70.615758,0,2026-02-08T08:45:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:45:03Z
867162027255637,,,,GV300W,98549,-33.302295,-70.667957,0,2026-02-08T08:22:34Z,FRI,,,,,,,true,true,2026-02-08T08:22:34Z
G989AU4F316R,3AKJHPDV6TSWK2680,TFF-913,DIVEMOTOR,INTEGRATION,,-5.086886,-81.104622,0,2026-02-07T14:53:18Z,DAT,46656,0.000000,16209.000000,0,2026-02-07T14:53:18Z,PA,true,true,2026-02-07T14:53:18Z
