IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314061966238,HESXA2C40SS181989,181989,COPILOTO,GV58LAU,3440,-33.388695,-70.506955,0,2026-02-22T09:15:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:15:18Z
866314060282751,HESCR1C42SS007830,S007830,COPILOTO,GV58LAU,7231,-38.729554,-72.636324,0,2026-02-22T08:37:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:37:05Z
863457050142502,,,,GV300W,75606,-23.622374,-70.394080,18,2026-02-22T09:18:15Z,HBM,,,,,,,true,true,2026-02-22T09:18:15Z
863457050965373,9BM958164PB295923,295923,COPILOTO,GV300W,10972,-33.347754,-70.704495,0,2026-02-20T23:44:44Z,FRI,11214,564.130000,2041.280000,0,2026-02-20T21:44:17Z,G6,true,true,2026-02-20T23:44:44Z
867162029802352,,,,GV300W,169945,-38.864044,-72.371286,0,2026-02-22T08:44:11Z,FRI,,,,,,,true,true,2026-02-22T08:44:11Z
SY003CE3193K8,,,MACHINELINK,Small mining 4.0 protocol,,-35.497150,-71.711960,,,,,,,,,,true,true,2026-02-12T21:17:35Z
869671070593577,W1T964231S0767354,0767354,COPILOTO,GV300W,1479,-33.417579,-70.680114,0,2026-02-13T18:52:18Z,DAT,1479,64.100000,594.410000,0,2026-02-13T18:51:44Z,G9,true,true,2026-02-13T18:52:18Z
863457051075347,W1T963424PB314848,314848,COPILOTO,GV300W,379086,-20.270862,-69.783540,0,2026-02-22T08:35:03Z,FRI,289473,6869.550000,127825.320000,4,2025-06-05T20:29:19Z,KA,true,true,2026-02-22T08:35:03Z
867162029368727,WDDWF4ABXKF804246,LSTD17,WICAR,GV300W,85127,-33.457735,-70.845988,0,2026-02-22T09:17:45Z,GSS,66773,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:17:45Z
863457051680559,W1T963425PB299813,299813,COPILOTO,GV300W,216622,-27.026081,-70.787235,0,2026-02-22T08:26:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:26:36Z
G948C6092NRA,9BM958264SB365279,CBJ-839,DIVEMOTOR,INTEGRATION,,-9.572506,-77.037094,0,2026-02-17T15:05:47Z,DAT,31212,0.000000,15438.000000,2,2026-02-17T15:04:07Z,FI,true,true,2026-02-17T15:05:47Z
866314061305031,W1NWC1AB5SX015796,015796,WICAR,GV58LAU,9705,-32.892746,-68.846734,6,2026-02-22T00:27:07Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T00:27:07Z
866314061968903,W1KAF4CB2NF061206,SFDG66,WICAR,GV58LAU,37009,-33.418607,-70.563564,0,2026-02-18T11:13:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T11:13:20Z
866314061244685,LSFAM11A2SA047140,TWRJ-62,COPILOTO,GV58LAU,0,-34.642441,-71.901226,0,2026-02-22T00:35:31Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T00:35:31Z
867162029808169,9BM958434NB234892,RKPV30,COPILOTO,GV300W,246464,-36.626789,-72.170584,0,2026-02-22T08:20:58Z,FRI,252347,4531.960000,86758.230000,0,2026-02-22T06:21:01Z,KA,true,true,2026-02-22T08:20:58Z
866314061290019,,,,GV58LAU,13717,-32.656673,-71.433867,0,2026-02-22T08:33:34Z,FRI,,,,,,,true,true,2026-02-22T08:33:34Z
863457051663241,9BM958154PB297205,297205,COPILOTO,GV300W,35693,-33.561858,-71.561562,0,2026-02-22T08:31:41Z,FRI,30547,1843.210000,6459.600000,0,2026-02-22T07:31:38Z,KA,true,true,2026-02-22T08:31:41Z
G9C90PAXHM6Z,W1F9HPAD2T0836427,W1F9HPAD2T0836427,DIVEMOTOR,INTEGRATION,,-8.092296,-79.078186,0,2026-02-17T19:55:50Z,DAT,1440,51.800000,361.000000,0,2026-02-17T19:53:14Z,FI,true,true,2026-02-17T19:55:50Z
863457050140183,WDC0G0FB4KF541647,LPZD21,WICAR,GV300W,67535,-33.354887,-70.480127,0,2026-02-22T08:39:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:39:38Z
863457050222387,,,,GV300W,40552,-33.585308,-70.622342,0,2026-02-22T08:27:10Z,FRI,,,,,,,true,true,2026-02-22T08:27:10Z
869671070579618,9BM634016SB370138,B370138,COPILOTO,GV300W,4930,-23.606792,-70.388427,0,2026-02-19T18:05:19Z,DAT,4930,153.690000,1311.970000,0,2026-02-19T18:04:36Z,G9,true,true,2026-02-19T18:05:19Z
863457051687828,WDB932162EL785450,GCRK28,COPILOTO,GV300W,492055,-32.981766,-70.813622,0,2026-02-21T14:00:40Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T14:00:40Z
869671070587389,9BM958166SB395098,AAFU 543,COPILOTO,GV300W,56840,-25.184274,-57.492542,0,2026-02-22T09:17:29Z,FRI,56840,1353.360000,0.070000,0,2026-02-20T20:35:01Z,G9,true,true,2026-02-22T09:17:29Z
866314061263487,W1V907643SP753292,VRFH19,COPILOTO,GV58LAU,2346,-34.098044,-70.517865,0,2026-02-22T08:37:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:37:20Z
863457050617099,9BM958134PB261926,261926,COPILOTO,GV300W,134637,-34.597961,-70.968495,0,2026-02-21T18:19:01Z,BPL,137804,5337.630000,24340.510000,0,2026-02-21T18:00:40Z,G5,true,true,2026-02-21T18:19:01Z
863457050246584,LSFAM11A5NA069802,069802,WICAR,GV300W,74256,-33.504310,-70.704924,0,2026-02-22T08:31:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:31:48Z
867162027836352,3ALHG3DV0NDNE7905,NE7905,COPILOTO,GV300W,38520,-22.332060,-68.879438,0,2026-02-22T08:47:10Z,FRI,28373,,63077.500000,0,2025-05-05T20:44:35Z,B-ELECTRONICS,true,true,2026-02-22T08:47:10Z
866314061280507,9BM958152SB370429,B370429,COPILOTO,GV58LAU,3744,-33.372834,-70.741967,0,2026-02-22T08:48:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:48:30Z
869671070597602,W1T963403S0798806,0798806,COPILOTO,GV300W,0,-23.535255,-70.388122,0,2026-02-22T09:15:38Z,FRI,2117,,490.300000,0,2025-03-17T22:53:24Z,G9,true,true,2026-02-22T09:15:38Z
G977K250XEA2,3AKJHPDV4LSLB2149,BHJ-800,DIVEMOTOR,INTEGRATION,,-9.408681,-75.971954,56,2026-02-18T10:31:18Z,DAT,644392,0.000000,294799.000000,56,2026-02-18T10:31:18Z,DA,true,true,2026-02-18T10:31:18Z
863457051061610,LSH14C4C2MA069528,RLJC29,COPILOTO,GV300W,118910,-33.421791,-70.668629,0,2026-01-06T17:00:13Z,FRI,55013,,,0,2025-12-29T22:38:43Z,DE,true,true,2026-01-06T17:00:13Z
867162029799533,W1K3F4GB3NN289076,SXLL66,WICAR,GV300W,29985,-33.420351,-70.556843,0,2026-02-22T09:00:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:00:44Z
863457051698585,W1T964231RB322791,TBWY52,COPILOTO,GV300W,69191,-23.428336,-69.506158,0,2026-02-22T08:39:25Z,DAT,71677,4462.500000,52285.070000,0,2026-02-22T07:39:22Z,KA,true,true,2026-02-22T08:39:25Z
863238070325701,9BM951511TB415641,B415641,COPILOTO,GV300W,89060,-29.043800,-70.904380,88,2026-02-15T08:43:13Z,FRI,89060,1169.000000,24487.450000,85,2026-02-15T08:43:10Z,DB,true,true,2026-02-15T08:43:13Z
869671070585110,W1T964231S0806428,0806428,COPILOTO,GV300W,0,-33.295696,-70.748428,0,2026-02-22T09:13:54Z,FRI,817,45.100000,362.620000,0,2026-02-18T16:39:55Z,G9,true,true,2026-02-22T09:13:54Z
863457050630175,W1NFB2DB0NA724678,SVXF82,COPILOTO,GV300W,44327,-38.746050,-72.590345,0,2026-02-22T09:04:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:04:24Z
866314061856926,9BM951501TB428243,B428243,COPILOTO,GV58LAU,3275,-37.669009,-72.582988,0,2026-02-13T01:15:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T01:15:20Z
869671070581630,9BM958166SB388568,B388568,COPILOTO,GV300W,107086,-41.468284,-72.989746,0,2026-02-21T16:37:11Z,FRI,107086,1691.970000,0.930000,0,2026-02-21T16:16:53Z,G9,true,true,2026-02-21T16:37:11Z
868589060175133,MEC0444P1PP055103,055103,COPILOTO,GV300W,20176,-32.676756,-70.725441,0,2026-02-14T23:37:35Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T23:37:35Z
867162029785508,WDF470231LG023636,PHVW40,WICAR,GV300W,82012,-39.831288,-73.231447,0,2026-02-22T09:15:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:15:26Z
863457050143815,,,,GV300W,66532,-41.893273,-73.795086,0,2026-02-22T09:03:50Z,FRI,,,,,,,true,true,2026-02-22T09:03:50Z
863457050152774,W1N4M8HB0MW124002,RGPW31,WICAR,GV300W,32170,-33.440746,-70.603768,0,2026-02-22T09:17:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:17:51Z
869671070591688,JL6BHG6A0SK007118,K007118,COPILOTO,GV300W,5303,-24.281095,-69.110824,30,2026-02-21T21:39:50Z,FRI,5303,456.250000,891.000000,30,2026-02-21T21:39:27Z,DB,true,true,2026-02-21T21:39:50Z
RC0110CE0828,,,MACHINELINK,Truck Crane 4.0 Protocol,99,-24.381885,-69.148495,0,,,99,,,,,,true,true,2026-02-20T13:47:08Z
863238070323722,W1T963424TB451246,451246,COPILOTO,GV300W,4901,-22.477872,-68.946586,0,2026-02-21T13:45:02Z,FRI,4901,98.150000,1083.500000,0,2026-02-21T13:44:12Z,DB,true,true,2026-02-21T13:45:02Z
866314060297676,LSFAM11AXRA060051,TJYH98,WICAR,GV58LAU,24899,-33.980478,-70.711410,0,2026-02-22T08:44:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:44:05Z
863457050277118,,,,GV300W,70684,-33.399929,-70.792284,19,2026-02-22T09:18:07Z,FRI,,,,,,,true,true,2026-02-22T09:18:07Z
863457050630639,9BM958154PB288590,288590,COPILOTO,GV300W,94801,-41.493653,-73.030712,0,2026-02-22T09:08:04Z,FRI,97645,4989.120000,18340.430000,2,2026-02-22T07:08:04Z,KA,true,true,2026-02-22T09:08:04Z
863457050131927,,,,GV300W,40894,-33.435531,-70.601794,8,2026-02-21T17:42:37Z,GSS,,,,,,,true,true,2026-02-21T17:42:37Z
866314061281414,W1N4N1FB5RJ584980,584980,WICAR,GV58LAU,17897,-33.373298,-70.519916,0,2026-02-21T17:44:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T17:44:48Z
863457050622743,9BM958441PB280880,SRPL-62,COPILOTO,GV300W,176394,-34.341773,-71.736404,0,2026-02-18T23:20:16Z,BPL,180494,4643.780000,80714.140000,0,2026-02-18T22:57:46Z,DA,true,true,2026-02-18T23:20:16Z
863457050633765,,,,GV300W,368002,-41.452800,-72.963211,0,2026-02-22T09:10:04Z,FRI,372397,5354.130000,123350.970000,0,2026-02-22T07:10:04Z,KA,true,true,2026-02-22T09:10:04Z
G9B4N6DNCVU8,W1FNHLAD3T0823564,W1FNHLAD3T0823564,DIVEMOTOR,INTEGRATION,,-16.407169,-71.564201,0,2026-02-07T17:25:11Z,DAT,9025,544.600000,5536.000000,0,2026-02-07T17:25:11Z,DA,true,true,2026-02-07T17:25:11Z
866314061214241,W1N4N8HB5SJ744514,VDLS98,WICAR,,7319,-33.339619,-70.498485,0,2026-02-22T09:05:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:05:20Z
866314060307269,,,,GV58LAU,20373,-22.376295,-68.884892,0,2026-02-21T22:36:17Z,FRI,,,,,,,true,true,2026-02-21T22:36:17Z
869671070583602,W1T963424RB354548,354548,COPILOTO,GV300W,0,-22.213853,-68.876823,0,2026-02-21T21:56:30Z,DAT,6700,215.100000,1890.900000,21,2026-02-21T21:55:05Z,DB,true,true,2026-02-21T21:56:30Z
869671070576374,9BM951104RB348570,348570,COPILOTO,GV300W,19607,-33.530830,-70.623817,0,2026-02-08T21:54:10Z,DAT,19607,1570.570000,1.330000,0,2026-02-08T21:53:38Z,G9,true,true,2026-02-08T21:54:10Z
863457050145794,,,,GV300W,38192,-33.667529,-71.635585,0,2026-02-22T09:11:21Z,FRI,,,,,,,true,true,2026-02-22T09:11:21Z
866314061293468,W1NKJ5BB7SF420820,VFYW18,WICAR,GV58LAU,7755,-33.423021,-70.576117,9,2026-02-21T17:27:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T17:27:58Z
869671070589005,W1T964016T0819830,VPRB31,COPILOTO,GV300W,2674,-24.225788,-69.037933,21,2026-02-20T09:32:12Z,DAT,2675,99.100000,315.050000,20,2026-02-20T09:32:08Z,DB,true,true,2026-02-20T09:32:12Z
863457050970688,9BM958154PB288403,288403,COPILOTO,GV300W,77408,-32.931079,-71.468567,0,2026-02-22T08:19:29Z,FRI,80001,3539.630000,15140.150000,3,2026-02-22T06:19:29Z,KA,true,true,2026-02-22T08:19:29Z
863457050124740,,,,GV300W,35700,-27.358829,-70.345840,0,2026-02-22T09:02:24Z,FRI,,,,,,,true,true,2026-02-22T09:02:24Z
863457051666129,W1T964231R0708207,TCFL-80,COPILOTO,GV300W,205913,-33.259102,-70.752300,0,2026-02-21T20:11:01Z,BPL,214046,9025.100000,96808.270000,0,2026-02-21T19:57:21Z,G6,true,true,2026-02-21T20:11:01Z
863457050148376,W1KWF8AB0MR620975,RRHF17,WICAR,GV300W,38983,-36.867120,-73.073344,0,2026-02-22T08:42:41Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:42:41Z
863457052204490,9BM958154RB349619,349619,COPILOTO,GV300W,109508,-38.759774,-72.698497,0,2026-02-21T17:26:44Z,FRI,111738,4457.900000,21069.960000,0,2026-02-21T15:26:39Z,G9,true,true,2026-02-21T17:26:44Z
863457051070082,,,,GV300W,56982,-38.273102,-72.390142,0,2026-02-22T08:25:21Z,GSS,,,,,,,true,true,2026-02-22T08:25:21Z
863457050146255,W1KWF8DB2MR636588,RKPC27,WICAR,GV300W,34108,-33.520924,-70.665478,0,2026-02-22T08:52:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:52:55Z
866314060262829,JL6CJH6A8SK003672,SK003672,COPILOTO,GV58LAU,68,-33.611882,-70.715718,0,2026-02-20T17:16:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T17:16:43Z
867162029801032,,,,GV300W,27249,-33.350324,-70.522795,0,2026-02-21T20:22:11Z,IGF,,,,,,,true,true,2026-02-21T20:22:11Z
863457050614070,W1T964231P0604602,604602,COPILOTO,GV300W,111711,-33.542815,-70.684865,0,2026-02-22T08:29:06Z,DAT,115696,4899.500000,62213.250000,0,2026-02-22T07:29:03Z,KA,true,true,2026-02-22T08:29:06Z
869671070593049,W1T963425PB293053,293053,COPILOTO,GV300W,0,-34.714088,-71.290275,0,2026-02-22T09:16:36Z,FRI,122152,3503.750000,36023.000000,0,2026-02-21T16:20:50Z,FC,true,true,2026-02-22T09:16:36Z
869671070593882,MEC0444P8PP062257,P062257,COPILOTO,GV300W,323,-33.294532,-70.735168,0,2026-01-29T20:33:09Z,FRI,323,38.100000,0.100000,0,2026-01-27T14:37:07Z,G9,true,true,2026-01-29T20:33:09Z
863457051072708,W1T964026P0628698,628698,COPILOTO,GV300W,376361,-37.457207,-72.324328,0,2026-02-22T08:58:18Z,FRI,392800,12447.100000,170989.250000,17,2026-02-22T06:58:21Z,KA,true,true,2026-02-22T08:58:18Z
863457051188371,W1T963425P0607779,607779,COPILOTO,GV300W,16725,-33.414663,-70.811636,0,2026-02-22T02:25:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T02:25:30Z
866314061222350,9BM951501TB428139,B428139,COPILOTO,GV58LAU,139,-26.019946,-68.897293,0,2026-02-20T13:32:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T13:32:59Z
G95K52263N48,3AKJG3DV4SDVV2126,VDS-777,DIVEMOTOR,INTEGRATION,,-16.597630,-71.602470,0,2026-02-18T14:27:05Z,DAT,91050,2496.000000,39129.000000,0,2026-02-18T14:27:05Z,DA,true,true,2026-02-18T14:27:05Z
863457050211711,W1K1K6BBXNF174622,RRHJ69,WICAR,GV300W,29805,-33.436528,-70.550016,0,2026-02-22T08:48:33Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:48:33Z
863457051681573,MEC2047R8PP122314,122314,COPILOTO,GV300W,38552,-40.602653,-73.103147,0,2026-02-19T05:20:10Z,FRI,41037,4945.660000,21831.500000,0,2026-02-19T02:20:10Z,KA,true,true,2026-02-19T05:20:10Z
866314061865711,LSFAM11A7SA055492,VJLR34,COPILOTO,GV58LAU,11835,-24.717849,-69.780703,79,2026-02-19T17:06:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T17:06:50Z
866314061293260,W1NFB3DB5SB455122,B455122 ,COPILOTO,GV58LAU,4031,-40.602861,-73.102630,0,2026-02-22T08:45:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:45:19Z
863457050126935,W1N0G1FB4NG099424,099424,WICAR,GV300W,43248,-33.403253,-70.578121,0,2026-01-08T18:15:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T18:15:46Z
863457050642832,W1T964231P0573691,SJDH-54,COPILOTO,GV300W,48043,-22.382611,-69.580847,0,2026-02-21T18:39:25Z,BPL,51096,4289.000000,36783.830000,0,2026-02-21T17:51:52Z,DA,true,true,2026-02-21T18:39:25Z
869671070576648,9BM958441PB297377,297377,COPILOTO,GV300W,49426,-23.101190,-70.436988,0,2026-02-22T09:17:05Z,FRI,49426,905.280000,13501.700000,0,2026-02-20T21:44:44Z,G9,true,true,2026-02-22T09:17:05Z
869671070584337,JL6BHG6A7SK007116,K007116,COPILOTO,GV300W,13575,-19.880851,-69.863273,0,2026-02-21T16:20:00Z,DAT,13575,504.650000,2191.000000,0,2026-02-21T16:19:51Z,DA,true,true,2026-02-21T16:20:00Z
864802031014834,,,,GV75W,0,-33.039147,-71.375102,0,2026-02-22T08:22:52Z,FRI,,,,,,,true,true,2026-02-22T08:22:52Z
G980M4H79SWC,9BM958478RB342721,BZJ-830,DIVEMOTOR,INTEGRATION,,-14.267026,-70.317665,0,2026-01-17T20:26:07Z,DAT,29189,3548.400000,31377.000000,0,2026-01-17T20:26:07Z,DA,true,true,2026-01-17T20:26:07Z
863457050141173,W1N4N1FB6MJ315895,RJRT70,WICAR,GV300W,44249,-33.426731,-70.617766,1,2026-02-21T15:54:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T15:54:33Z
867698041057590,LSH14C4C9NA045583,RYLJ49,COPILOTO,GV300W,,-33.497910,-70.776680,0,2026-02-22T09:17:35Z,DAT,55122,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-22T09:17:35Z
869671070587413,JL6BHG6A8SK000336,000336,COPILOTO,GV300W,12010,-19.750070,-69.924415,0,2026-02-21T13:26:23Z,DAT,12010,788.700000,2313.500000,20,2026-02-21T13:26:22Z,E6,true,true,2026-02-21T13:26:23Z
863457051067492,9BM958260RB322318,322318,COPILOTO,GV300W,25627,-31.818181,-70.576988,0,2026-02-21T21:38:39Z,FRI,26688,3098.520000,18850.390000,2,2026-02-21T20:38:38Z,FD,true,true,2026-02-21T21:38:39Z
866314061231369,9BM958154SB367399,B367399,COPILOTO,GV58LAU,794,-36.815645,-72.933623,0,2026-02-20T14:49:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T14:49:26Z
866314060282561,W1N4N8HB0RJ610794,TTXW29,WICAR,GV58LAU,11065,-33.418367,-70.564909,0,2026-02-22T08:50:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:50:19Z
868589060425116,W1T964231S0759106,759106,COPILOTO,GV300W,12186,-20.968339,-68.624429,0,2026-02-22T06:33:35Z,DAT,,,,,2026-02-22T05:33:34Z,KA,true,true,2026-02-22T06:33:35Z
863457051751566,,,,GV300W,27011,-33.455506,-70.574449,3,2026-02-22T02:24:05Z,FRI,,,,,,,true,true,2026-02-22T02:24:05Z
863457050216611,W1NFB1KB2NA587000,RDXX53,WICAR,GV300W,177151,-33.713700,-70.970179,0,2026-02-22T05:00:44Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T05:00:44Z
863457052142823,VF37D9HF0KJ506199,KLFC81,COPILOTO,GV300W,191507,-23.565008,-70.388127,0,2026-02-22T08:29:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:29:44Z
869671070598089,W1T963403RB341791,TPYW54,COPILOTO,GV300W,168761,-38.536216,-72.440887,0,2026-02-22T03:05:23Z,DAT,168761,3290.650000,54057.700000,0,2026-02-22T03:04:47Z,G9,true,true,2026-02-22T03:05:23Z
863457050623444,93ZK050CZP8503500,503500,COPILOTO,GV300W,83084,-33.377054,-70.744150,0,2026-02-21T22:02:35Z,BPL,61777,2130.200000,0.100000,0,2026-02-13T00:24:25Z,KA,true,true,2026-02-21T22:02:35Z
863457051683769,JL6AFC6A5RK003053,TFKG67,WICAR,GV300W,58121,-33.072619,-71.585390,0,2026-02-22T08:33:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:33:13Z
863457051187621,W1T963424P0624042,624042,COPILOTO,GV300W,26427,-37.426646,-72.341499,0,2026-02-22T08:46:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:46:31Z
863457050971769,W1K1J8AB5NF182238,SFKW78,WICAR,GV300W,40259,-32.926211,-70.678896,0,2026-02-22T08:29:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:29:02Z
863457051061420,W1NFD2DB4NA695356,SPYS78,COPILOTO,GV300W,27821,-38.744166,-72.649199,16,2026-01-25T21:53:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T21:53:30Z
863238070327673,9BM951511TB415589,B415589,COPILOTO,GV300W,87499,-33.524898,-70.748069,0,2026-02-22T09:14:36Z,FRI,87499,1142.800000,24937.170000,0,2026-02-21T10:55:03Z,G9,true,true,2026-02-22T09:14:36Z
863457051691937,W1T964231PB302375,TCRZ-73,COPILOTO,GV300W,0,-22.441720,-68.881494,0,2026-02-19T17:55:51Z,IGL,29883,2813.100000,22077.450000,0,2026-02-19T17:50:06Z,G5,true,true,2026-02-19T17:55:51Z
863457051709937,W1NFD6BB5NA792544,SVRH92,WICAR,GV300W,92878,-37.453626,-72.328569,0,2026-02-22T08:39:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:39:41Z
867162027240589,,,,GV300W,37471,-33.463265,-70.716264,0,2026-02-22T08:47:37Z,FRI,,,,,,,true,true,2026-02-22T08:47:37Z
863457051760757,W1T963403P0655497,655497,COPILOTO,GV300W,189020,-20.212358,-70.130415,0,2026-02-21T18:05:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T18:05:42Z
863457050642006,W1T963403P0605371,605371,COPILOTO,GV300W,231800,-22.071980,-70.191616,0,2026-02-22T08:30:30Z,FRI,482974,12125.000000,153683.010000,0,2026-02-22T06:30:30Z,KA,true,true,2026-02-22T08:30:30Z
866314061205611,,,,GV58LAU,66686,-34.230940,-70.967220,0,2026-02-22T08:23:19Z,FRI,,,,,,,true,true,2026-02-22T08:23:19Z
867162026501429,WDB963403K0278474,LBTS69,COPILOTO,GV300W,643767,-38.660285,-72.480645,0,2025-08-26T16:22:30Z,FRI,,,,,,B-ELECTRONICS,true,true,2025-08-26T16:22:30Z
869671070574429,JL6AFC6A3SK001386,K001386,COPILOTO,GV300W,0,-39.858070,-73.185882,0,2026-02-22T09:14:38Z,FRI,39096,856.750000,7318.000000,0,2026-02-13T18:00:26Z,DB,true,true,2026-02-22T09:14:38Z
G9KN4USDZ2NJ,W1FKHLAD9T0831039,W1FKHLAD9T0831039,DIVEMOTOR,INTEGRATION,,-16.096435,-72.274300,0,2026-02-18T13:35:25Z,DAT,5108,311.100000,3031.000000,0,2026-02-18T13:35:25Z,DA,true,true,2026-02-18T13:35:25Z
G9KDU3RCN55Y,3AKJHPDV7TSWK2669,CEE-917,DIVEMOTOR,INTEGRATION,,-4.849974,-80.930130,0,2026-02-18T14:10:17Z,DAT,34118,1036.700000,14460.000000,0,2026-02-18T14:10:17Z,DA,true,true,2026-02-18T14:10:17Z
DIMO979868483,WDCDA0EB1JB019004,019004,,SMART 5,,0.000000,0.000000,,,,86799,,,71,,,true,true,2026-02-20T20:14:20Z
G9RMVHT3ACR2,3AKJHPDV3RSUT8046,3AKJHPDV3RSUT8046,DIVEMOTOR,INTEGRATION,,-13.496200,-76.185127,58,2026-02-18T14:27:11Z,DAT,129527,3450.000000,53545.000000,58,2026-02-18T14:27:11Z,DA,true,true,2026-02-18T14:27:11Z
867162029778230,WDDSJ4EB2EN072034,HDYD35,WICAR,GV300W,45967,-33.395686,-70.563017,0,2026-02-20T23:23:55Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T23:23:55Z
868589060186676,9BM634016RB353001,TLTH62,COPILOTO,GV300W,66372,-23.511520,-70.400228,3,2026-02-21T18:03:07Z,DAT,119346,0.000000,29992.620000,0,2026-02-21T18:02:42Z,DA,true,true,2026-02-21T18:03:07Z
863238070327160,W1T963424TB435196,B435196,COPILOTO,GV300W,0,-23.774682,-70.309944,0,2026-02-16T13:53:36Z,FRI,4968,107.050000,1076.600000,0,2026-02-11T14:39:55Z,DB,true,true,2026-02-16T13:53:36Z
867162027950625,3AKJHPDVXNSNJ2864,RSFH12,COPILOTO,GV300W,301728,-38.986113,-72.632990,0,2026-02-22T09:16:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:16:14Z
867162029796745,,,,GV300W,36150,-33.259087,-70.641925,0,2026-02-22T09:12:34Z,FRI,,,,,,,true,true,2026-02-22T09:12:34Z
863457051078754,,,,GV300W,44240,-33.369720,-70.583699,0,2026-02-22T07:28:10Z,GSS,,,,,,,true,true,2026-02-22T07:28:10Z
866314061233605,MEC0444P0SP073682,P073682,COPILOTO,GV58LAU,1019,-53.138947,-70.888333,0,2026-02-20T18:28:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T18:28:43Z
863457050257946,9BM958154PB292209,292209,COPILOTO,GV300W,61580,-36.564435,-72.098911,0,2026-02-22T08:32:02Z,FRI,67147,2623.810000,11848.100000,0,2026-02-22T06:32:02Z,KA,true,true,2026-02-22T08:32:02Z
863457050624657,W1T964231P0602335,SJFF15,COPILOTO,GV300W,67293,-27.013252,-69.201539,0,2026-02-21T11:49:26Z,DAT,69833,3996.650000,46617.460000,27,2026-02-20T14:01:01Z,DB,true,true,2026-02-21T11:49:26Z
866314062000268,W1NKM0FB8RF214422,VFHV48,WICAR,GV58LAU,15220,-33.695310,-71.636630,0,2026-02-22T09:01:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:01:41Z
