IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029181930,WDC0G0KB8HF256528,JRWY25,WICAR,GV300W,61443,-33.384725,-70.542623,0,2026-01-21T15:21:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:21:29Z
863457051731410,LSFAL1103RA043859,043859,COPILOTO,GV300W,15593,-33.434679,-70.762787,0,2026-01-21T15:56:55Z,DAT,0,,,1,2026-01-21T15:56:40Z,DE,true,true,2026-01-21T15:56:55Z
867162029809928,,,,GV300W,23867,-33.565426,-71.560747,0,2026-01-21T15:15:32Z,FRI,,,,,,,true,true,2026-01-21T15:15:32Z
869671070579808,W1T963414SB401140,B401140,COPILOTO,GV300W,10643,-27.418561,-70.357254,0,2026-01-14T22:18:58Z,DAT,10643,630.550000,6296.100000,0,2026-01-14T22:18:37Z,FD,true,true,2026-01-14T22:18:58Z
863457051694204,,,,GV300W,27545,-36.851408,-73.045740,20,2026-01-20T16:12:43Z,IGF,,,,,,,true,true,2026-01-20T16:12:43Z
869671070577034,W1T963424SB382659,B382659,COPILOTO,GV300W,198,-22.354953,-68.890342,17990,2026-01-21T12:51:16Z,FRI,11600,1354.650000,6930.600000,3,2025-07-24T13:24:01Z,DB,true,true,2026-01-21T12:51:16Z
863457050647245,W1KZF0EB1NB065408,065408,WICAR,GV300W,29412,-33.406211,-70.595593,3,2026-01-07T17:27:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T17:27:20Z
866314061245278,W1NFB5KB7SB454732,VHSD89,WICAR,GV58LAU,474,-33.339101,-70.533975,0,2026-01-20T13:21:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T13:21:08Z
863457050146198,W1K3F4GB7NN286200,RYJH80,WICAR,GV300W,55360,-33.462764,-70.855147,0,2026-01-21T15:07:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:07:54Z
869671072164195,W1T963425T0833018,0833018,COPILOTO,GV300W,30979,-34.370506,-70.854621,0,2026-01-21T15:56:48Z,DAT,30980,507.600000,9405.400000,0,2026-01-21T15:56:43Z,DB,true,true,2026-01-21T15:56:48Z
867162029781929,LSFAM11B4RA059874,059874,COPILOTO,GV300W,46558,-33.832833,-70.756838,0,2026-01-21T15:54:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:54:31Z
869671070579584,9BM634016TB404470,B404470,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-01-21T15:03:54Z,FRI,92382,1446.920000,26394.490000,0,1980-01-06T02:20:42Z,DB,true,true,2026-01-21T15:03:54Z
863457051076949,,,,GV300W,49988,-35.427192,-71.658329,0,2026-01-21T13:01:11Z,IGL,,,,,,,true,true,2026-01-21T13:01:11Z
867162027955251,9BM958264NB207305,207305,,GV300W,183229,-45.553483,-71.973812,0,2025-10-21T21:18:24Z,DAT,190786,9856.900000,82105.460000,0,2025-10-21T21:17:51Z,G5,true,true,2025-10-21T21:18:24Z
866314061142665,JL5ASJ6A7SRK30889,TVPV54,COPILOTO,GV58LAU,35980,-42.450102,-73.775021,0,2026-01-21T15:08:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:08:48Z
867162029098910,WDDUF8GB3JA420293,KTZZ10,WICAR,GV300W,62316,-33.381252,-70.520880,13,2026-01-08T01:05:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T01:05:00Z
863457051663878,3N6BD33B7HK833159,JJJC55,COPILOTO,GV300W,35596,-45.607355,-72.093891,0,2026-01-21T15:28:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:28:22Z
863457050623428,LSFAM11A8NA094516,SHJF88,COPILOTO,GV300W,42089,-33.465188,-70.720902,0,2026-01-21T15:28:36Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:28:36Z
G97BWSYBAPMM,3AKJHPDV3SSUT8117,CBR-810,DIVEMOTOR,INTEGRATION,,-13.930896,-75.922600,0,2026-01-16T21:22:58Z,DAT,77969,2471.700000,30822.000000,0,2026-01-16T21:22:58Z,DA,true,true,2026-01-16T21:22:58Z
867162027903236,3ALHCYCY9LDKZ2130,KZ2130,COPILOTO,GV300W,174013,-27.103792,-70.331749,0,2026-01-21T15:32:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:32:52Z
G9UYS57BJZ5N,9BM958166PB283919,BUV-895,DIVEMOTOR,INTEGRATION,,-14.599989,-74.274330,0,2026-01-17T00:26:23Z,DAT,374856,8607.400000,124061.000000,1,2026-01-17T00:24:52Z,FI,true,true,2026-01-17T00:26:23Z
867162029804424,WDC0J2FB9KF602245,LGVL91,WICAR,GV300W,95622,-33.462205,-70.715139,0,2026-01-21T15:10:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:10:15Z
869671070589609,W1V907657SP765300,VBKY36,COPILOTO,GV300W,0,-34.158462,-70.726860,0,2026-01-21T15:54:11Z,FRI,10219,447.060000,0.000000,0,2026-01-19T23:53:58Z,G9,true,true,2026-01-21T15:54:11Z
866314061195861,9BM958154SB401112,B401112,COPILOTO,GV58LAU,9024,-37.265612,-72.626115,0,2026-01-21T15:44:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:44:25Z
866314061225841,,,,GV58LAU,29418,-33.550185,-70.608396,0,2026-01-21T15:53:37Z,FRI,,,,,,,true,true,2026-01-21T15:53:37Z
863457050771870,W1F9HPAD9S0761031,CAM-705,COPILOTO,GV300W,89718,-11.512740,-77.296191,0,2025-10-22T13:58:35Z,DAT,86350,2850.150000,36555.600000,0,2025-10-22T13:47:29Z,B-ELECTRONICS,true,true,2025-10-22T13:58:35Z
863457050969813,,,,GV300W,25253,-41.311521,-73.012426,0,2026-01-21T14:59:25Z,FRI,,,,,,,true,true,2026-01-21T14:59:25Z
G9J7AAHS4RPZ,W1F9HPAD9S0805092,TFE-849,DIVEMOTOR,INTEGRATION,,-13.578262,-71.816010,0,2026-01-16T10:56:38Z,DAT,11377,0.000000,5812.000000,0,2026-01-16T10:56:38Z,DA,true,true,2026-01-16T10:56:38Z
868589060169003,LSH14C4C5NA101146,101146,COPILOTO,GV300W,25138,-36.810536,-73.050100,25,2026-01-21T15:56:58Z,DAT,26717,,,27,2026-01-21T15:56:54Z,DE,true,true,2026-01-21T15:56:58Z
865413057012261,9BM634016SB356892,356892,COPILOTO,GV300W,42554,-22.192615,-68.837013,22,2026-01-21T15:57:06Z,FRI,42554,1334.490000,13298.110000,22,2026-01-21T15:57:00Z,DB,true,true,2026-01-21T15:57:06Z
866314061198105,9BM958170SB379356,B379356,COPILOTO,GV58LAU,76,-33.296870,-70.752374,0,2026-01-19T14:36:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T14:36:00Z
866314062317076,LSFAL11C0TA044453,044453,COPILOTO,GV58LAU,2472,-33.461264,-70.716437,0,2026-01-21T15:02:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:02:25Z
863457050660339,W1N4N1FB9PJ432231,432231,WICAR,GV300W,28400,-41.472413,-72.948180,9,2026-01-20T17:47:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T17:47:42Z
863457050139318,,,,GV300W,43308,-33.397072,-70.524355,0,2026-01-21T15:23:21Z,FRI,,,,,,,true,true,2026-01-21T15:23:21Z
863457050141116,W1NWH5AB7SX042281,VDLY52,WICAR,GV300W,6928,-34.119573,-71.539609,0,2026-01-21T15:55:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:55:52Z
G9XHFWKJVYBX,W1F9HPAD1T0817612,CEC-790,DIVEMOTOR,INTEGRATION,,-11.973357,-77.129112,0,2026-01-16T21:18:54Z,DAT,42229,1269.700000,18818.000000,0,2026-01-16T21:18:54Z,DA,true,true,2026-01-16T21:18:54Z
869671070592397,W1T963424SB382568,B382568,COPILOTO,GV300W,44448,-23.794418,-70.316772,0,2026-01-21T15:52:08Z,FRI,44448,774.650000,14208.800000,0,2026-01-21T14:01:33Z,G9,true,true,2026-01-21T15:52:08Z
863457050250511,W1NFB1KB5NA590330,RSCJ90,WICAR,GV300W,33105,-37.472801,-72.332062,0,2026-01-19T01:57:18Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T01:57:18Z
863457052204862,W1T963425PB294475,TJZD81,COPILOTO,GV300W,162176,-25.741004,-70.368483,61,2026-01-16T23:25:56Z,DAT,164672,3460.650000,44696.200000,62,2026-01-16T23:25:53Z,DB,true,true,2026-01-16T23:25:56Z
863457050617875,W1T963403P0597247,597247,COPILOTO,GV300W,203869,-38.630804,-70.976744,75,2026-01-20T16:31:00Z,FRI,205942,4094.650000,71182.920000,0,2026-01-06T05:50:44Z,KA,true,true,2026-01-20T16:31:00Z
863457050658895,9BM958154PB291958,291958,COPILOTO,GV300W,54386,-35.836602,-71.626231,0,2026-01-21T15:55:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:55:56Z
G9NWE12EN0JJ,W1F9HPAD2T0836640,W1F9HPAD2T0836640,DIVEMOTOR,INTEGRATION,,-15.836705,-74.275841,0,2026-01-16T21:05:01Z,DAT,10564,283.000000,4217.000000,0,2026-01-16T21:05:01Z,DA,true,true,2026-01-16T21:05:01Z
868589060171256,W1T964231S0759104,SXWX47,COPILOTO,GV300W,26355,-22.441062,-68.850689,0,2026-01-21T15:48:58Z,DAT,27900,1988.600000,21306.420000,0,2026-01-21T15:03:16Z,B-ELECTRONICS,true,true,2026-01-21T15:48:58Z
866314060322227,W1N4N1FB5RJ553521,TGSP38,COPILOTO,GV58LAU,13595,-33.122421,-71.568505,0,2026-01-21T15:40:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:40:06Z
863457050142783,,,,GV300W,45232,-32.940816,-71.526315,0,2026-01-21T15:04:20Z,FRI,,,,,,,true,true,2026-01-21T15:04:20Z
G9ADKX11Z7PV,3AKJHPDV9RSUT8021,BXP-921,DIVEMOTOR,,,-13.830788,-76.183533,63,2026-01-16T21:24:00Z,DAT,139433,3299.600000,51205.000000,63,2026-01-16T21:24:00Z,DA,true,true,2026-01-16T21:24:00Z
869671070595630,,,,,55340,-38.457183,-72.328636,40,2026-01-21T15:52:11Z,DAT,55341,1538.150000,23738.800000,35,2026-01-21T15:44:58Z,DB,true,true,2026-01-21T15:52:11Z
866314060405691,LSFAM11A9PA083124,083124,WICAR,GV58LAU,51219,-23.098219,-70.433363,0,2026-01-21T15:17:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:17:17Z
863457050141892,LSFAM11A3NA055901,SHXW85,WICAR,GV300W,42095,-22.935498,-68.211484,0,2026-01-21T15:38:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:38:30Z
869671070579048,W1T963425SB382668,B382668,COPILOTO,GV300W,189472,-33.358047,-70.706794,0,2026-01-21T15:52:23Z,FRI,189472,2759.750000,53165.300000,0,2026-01-21T15:42:07Z,G9,true,true,2026-01-21T15:52:23Z
863457051064358,LSFAM11A8NA094550,SPHV50,COPILOTO,GV300W,34623,-18.477184,-70.314882,0,2026-01-21T15:35:39Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:35:39Z
866314060322706,LSFAM11A8RA077625,TVSB22,WICAR,GV58LAU,17360,-39.312589,-72.212656,0,2026-01-21T15:49:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:49:38Z
869671070580764,,,,GV300W,49946,-23.628849,-70.290130,0,2026-01-21T15:54:16Z,FRI,49946,1112.150000,16729.900000,0,2026-01-21T15:44:08Z,G9,true,true,2026-01-21T15:54:16Z
867162029792298,,,,GV300W,49499,-42.483827,-73.764904,0,2026-01-21T15:36:39Z,FRI,,,,,,,true,true,2026-01-21T15:36:39Z
863457050150794,,,,GV300W,66546,-33.686103,-70.855361,3,2026-01-20T22:43:36Z,IGF,,,,,,,true,true,2026-01-20T22:43:36Z
866314062209711,,,,GV58LAU,7290,-18.495402,-70.286362,0,2026-01-21T15:56:25Z,FRI,,,,,,,true,true,2026-01-21T15:56:25Z
863457050150042,LSFAM11A7NA064133,064133,WICAR,GV300W,153323,-43.199312,-71.911113,14,2026-01-21T15:56:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:58Z
863457050140357,,,,GV300W,182808,-33.586661,-70.870179,0,2026-01-21T15:20:08Z,FRI,,,,,,,true,true,2026-01-21T15:20:08Z
869671072170390,,,,,850,-33.294803,-70.750450,0,2026-01-21T15:52:10Z,FRI,,,,,,,true,true,2026-01-21T15:52:10Z
867162029802964,,,,GV300W,108758,-42.646840,-73.795372,8,2026-01-21T04:13:21Z,FRI,,,,,,,true,true,2026-01-21T04:13:21Z
863457050208212,91073,FSCC25,COPILOTO,GV300W,993,-28.563318,-70.815532,27,2026-01-15T17:42:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T17:42:20Z
863238070325586,,,,,117,-33.294811,-70.749946,0,2026-01-21T15:56:37Z,FRI,117,10.000000,23.000000,0,2026-01-21T13:46:09Z,G9,true,true,2026-01-21T15:56:37Z
864802031005857,,,,GV75W,0,-34.490390,-70.895824,0,2026-01-21T15:26:19Z,FRI,,,,,,,true,true,2026-01-21T15:26:19Z
869671070578727,3AKJG3DV1NDNE7918,TDXR34,COPILOTO,GV300W,24192,-33.274047,-70.737075,0,2026-01-20T18:53:08Z,DAT,24192,643.050000,10270.500000,0,2026-01-20T18:52:49Z,G6,true,true,2026-01-20T18:53:08Z
868589060175968,W1T964231S0772693,TSGG-78,COPILOTO,GV300W,38397,-22.964963,-69.099334,24,2026-01-21T10:44:33Z,DAT,40690,3270.500000,37074.630000,0,2026-01-18T14:10:08Z,DA,true,true,2026-01-21T10:44:33Z
863457051064945,JL6JEB6A3PK003272,SSYK76,WICAR,GV300W,11168,-33.430520,-70.636363,0,2026-01-21T15:33:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:33:54Z
863457050259223,WDDPK4JAXEF076858,FYXF77,WICAR,GV300W,78571,-33.372338,-70.519380,0,2026-01-19T18:31:37Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T18:31:37Z
869671072170077,W1T964231S0811501,0811501,COPILOTO,GV300W,2131,-23.739608,-70.300430,0,2026-01-21T15:56:30Z,FRI,2131,46.900000,752.800000,0,2026-01-21T13:15:54Z,G9,true,true,2026-01-21T15:56:30Z
863238070323326,,,,,38216,-39.882656,-72.797286,87,2026-01-21T15:56:58Z,FRI,38216,583.100000,10321.300000,84,2026-01-21T15:56:44Z,DB,true,true,2026-01-21T15:56:58Z
863457050245792,W1NFD2BB3NA622837,RWBS19,WICAR,GV300W,60634,-36.633253,-72.191777,0,2026-01-21T15:55:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:55:48Z
863457050602240,9BM958154PB288128,288128,COPILOTO,GV300W,88002,-40.320194,-72.436448,3,2026-01-21T15:56:57Z,DAT,90467,4164.050000,16711.200000,8,2026-01-21T15:56:45Z,DB,true,true,2026-01-21T15:56:57Z
863457051679833,W1K3F8HB9PN318637,03-37973,COPILOTO,GV300W,28784,-32.787747,-71.477600,0,2026-01-21T15:24:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:24:49Z
863457050286655,W1KZH1HBXNB064172,W1KZH1HBXNB064172,WICAR,GV300W,36480,-36.145105,-71.825705,0,2026-01-21T15:51:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:51:32Z
863457050235967,W1N4M8HB1NW198837,SBKD27,WICAR,GV300W,11955,-33.396394,-70.526953,0,2026-01-21T15:44:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:44:49Z
869671070586613,JL6BHG6A3SK005721,K005721,COPILOTO,GV300W,24790,-34.358596,-71.604064,0,2026-01-21T15:54:41Z,FRI,24790,883.750000,4015.500000,0,2026-01-21T15:49:22Z,G9,true,true,2026-01-21T15:54:41Z
863457052207535,W1T964231R0721021,THYC71,COPILOTO,GV300W,11878,-23.740038,-70.299711,0,2026-01-08T14:37:14Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-08T14:37:14Z
863457050208303,,,,GV300W,24942,-23.707972,-70.421339,0,2026-01-17T13:53:47Z,IGL,,,,,,,true,true,2026-01-17T13:53:47Z
867162029802790,WDCDA5GB2JB095583,LLWD31,WICAR,GV300W,73284,-35.035219,-71.534827,0,2026-01-21T15:37:49Z,FRI,56702,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:37:49Z
863238070321668,,,,,757,-33.298881,-70.753303,0,2026-01-21T15:56:28Z,FRI,757,15.850000,219.730000,0,2026-01-19T17:24:16Z,G9,true,true,2026-01-21T15:56:28Z
G9V1U8X7W9FM,W1FKHLAD9R0729605,W1FKHLAD9R0729605,DIVEMOTOR,INTEGRATION,,-16.312141,-72.178947,0,2026-01-16T21:20:45Z,DAT,14826,1239.100000,8839.000000,0,2026-01-16T21:20:43Z,FI,true,true,2026-01-16T21:20:45Z
863457050271582,LSFAM11A0NA044595,RJHT54,WICAR,GV300W,76886,-33.437463,-70.608961,0,2026-01-21T15:22:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:22:33Z
866314062207921,,,,,0,-33.057110,-71.620400,0,2026-01-21T14:31:38Z,STT,,,,,,,true,true,2026-01-21T14:31:38Z
867162029805090,WDDMH4FB2JJ445173,KGPV61,WICAR,GV300W,55706,-31.906870,-71.494950,0,2026-01-21T15:53:04Z,IGL,49175,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:53:04Z
867162027893643,W1T963425N0550012,RSBX90,COPILOTO,GV300W,259097,-53.118451,-70.926246,0,2026-01-21T15:19:41Z,DAT,374135,7097.550000,128756.110000,0,2026-01-21T14:19:41Z,KA,true,true,2026-01-21T15:19:41Z
866314061268528,,,,GV58LAU,22510,-41.459175,-72.948844,0,2026-01-21T15:53:53Z,FRI,,,,,,,true,true,2026-01-21T15:53:53Z
866314060274071,W1NFD6BB9RB251626,TLKF18,WICAR,GV58LAU,6977,-18.478590,-70.320079,0,2026-01-21T15:28:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:28:15Z
867162027213362,3AKJGHDV4KSKK6755,LGZT38,COPILOTO,GV300W,472953,-28.245607,-70.692901,84,2026-01-21T15:56:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:24Z
867162029801354,,,,GV300W,83311,-30.192013,-71.406121,0,2026-01-21T15:45:14Z,FRI,,,,,,,true,true,2026-01-21T15:45:14Z
863457051700472,W1NFD2DB4NA676662,SHDY26,WICAR,GV300W,38240,-22.442379,-68.900740,0,2026-01-21T15:26:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:26:05Z
863457050224011,,,,GV300W,91634,-36.576473,-72.037497,0,2026-01-20T20:32:11Z,IGL,,,,,,,true,true,2026-01-20T20:32:11Z
863457050153988,,,,GV300W,51215,-36.829186,-73.064611,0,2026-01-21T15:49:47Z,FRI,,,,,,,true,true,2026-01-21T15:49:47Z
863457050230455,W1V907645NP389423,389423,WICAR,GV300W,161787,-23.453652,-68.809612,0,2026-01-21T15:53:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:53:38Z
863457051716320,LSFAM11A2PA069601,SWWP66,COPILOTO,GV300W,11107,-30.599092,-71.190617,0,2026-01-21T15:46:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:46:30Z
863457050603404,W1N0J1KB6PG124690,SVXG43,COPILOTO,GV300W,49448,-33.373405,-70.519607,0,2026-01-07T01:49:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T01:49:37Z
867162029775020,W1T964216N0530018,RPZS69,COPILOTO,GV300W,33925,-35.573546,-71.675780,0,2026-01-15T22:17:07Z,BPL,36795,3372.600000,28085.510000,0,2026-01-15T18:53:52Z,G5,true,true,2026-01-15T22:17:07Z
G92T10U99MRS,3AKJG3DV1SDWD1376,3AKJG3DV1SDWD1376,DIVEMOTOR,INTEGRATION,,-14.802309,-71.516174,0,2026-01-16T03:14:14Z,DAT,40475,1392.000000,25618.000000,0,2026-01-16T03:14:14Z,DA,true,true,2026-01-16T03:14:14Z
G9YHN5UJJTMT,W1FKHLAD7R0729604,W1FKHLAD7R0729604,DIVEMOTOR,INTEGRATION,,-16.258823,-72.155205,2,2026-01-16T18:07:18Z,DAT,11125,0.000000,0.000000,2,2026-01-16T18:07:18Z,DA,true,true,2026-01-16T18:07:18Z
863457050144458,,,,GV300W,91228,-22.442994,-68.918645,35,2026-01-21T15:55:33Z,HBM,,,,,,,true,true,2026-01-21T15:55:33Z
866314060211206,LSFAM11A8RA041062,TSJR25,COPILOTO,GV58LAU,12,-22.340232,-68.877457,21,2026-01-21T15:56:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:31Z
863457050151073,,,,GV300W,23055,-33.452190,-70.524231,0,2026-01-21T15:56:14Z,IGL,,,,,,,true,true,2026-01-21T15:56:14Z
863457050123437,,,,GV300W,36213,-32.659936,-71.428165,0,2026-01-21T15:29:57Z,FRI,,,,,,,true,true,2026-01-21T15:29:57Z
868589060433383,W1T964231S0775482,TLPG-22,COPILOTO,GV300W,22168,-21.061077,-68.861832,12,2026-01-21T14:45:16Z,DAT,25407,2435.800000,25608.150000,12,2026-01-21T14:45:06Z,DB,true,true,2026-01-21T14:45:16Z
869671072169061,JL6CJH6A2TK000512,TK000512,COPILOTO,GV300W,1614,-33.606266,-71.614280,0,2026-01-21T15:56:29Z,FRI,1614,83.750000,334.000000,0,2026-01-21T15:46:22Z,G9,true,true,2026-01-21T15:56:29Z
867162029767670,,,,GV300W,44343,-33.469474,-70.603687,0,2026-01-21T15:03:30Z,FRI,,,,,,,true,true,2026-01-21T15:03:30Z
866314061277727,9BM951501TB415841,B415841,COPILOTO,GV58LAU,3836,-33.343672,-70.543769,0,2026-01-21T15:56:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:58Z
866314061245781,9BM958154SB391476,B391476,COPILOTO,GV58LAU,15044,-33.528290,-70.750424,0,2025-12-12T22:02:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-12T22:02:06Z
863457051080909,W1T963403RB323100,323100,COPILOTO,GV300W,615372,-36.498100,-72.030679,10,2026-01-21T15:56:50Z,FRI,642314,9169.100000,166719.510000,10,2026-01-21T15:56:23Z,DB,true,true,2026-01-21T15:56:50Z
867162029393964,3AKJHPDV2KSKR8027,CWWK50,COPILOTO,GV300W,752912,-28.573873,-70.793964,0,2026-01-21T15:15:56Z,DAT,799882,12923.900000,296332.000000,0,2026-01-21T14:15:56Z,KA,true,true,2026-01-21T15:15:56Z
869671070575202,JL6AKE6A5SK005737,SK005737,COPILOTO,GV300W,580,-36.625328,-72.145835,0,2026-01-07T14:39:37Z,FRI,580,46.650000,140.500000,0,2026-01-07T13:19:18Z,G9,true,true,2026-01-07T14:39:37Z
866314061292536,9BM951511TB411376,B411376,COPILOTO,GV58LAU,14328,-36.806721,-73.049975,0,2026-01-21T15:17:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:17:03Z
869671072168519,,,,,449,-34.213310,-70.765754,0,2026-01-21T15:54:20Z,FRI,449,32.800000,135.000000,0,2026-01-20T18:25:02Z,G9,true,true,2026-01-21T15:54:20Z
869671070585623,9BM958264RB350078,B350078,COPILOTO,GV300W,0,-37.796813,-73.390296,0,2026-01-21T15:54:22Z,FRI,9900,402.760000,3995.720000,0,2026-01-12T17:59:58Z,G9,true,true,2026-01-21T15:54:22Z
867162029161585,,,,GV300W,69572,-34.173078,-70.716727,10,2026-01-21T15:39:13Z,FRI,,,,,,,true,true,2026-01-21T15:39:13Z
869671072163635,W1T964414T0846237,0846237,COPILOTO,GV300W,0,-33.298091,-70.752838,0,2026-01-21T15:56:26Z,FRI,731,19.300000,186.730000,0,2026-01-12T18:27:41Z,G9,true,true,2026-01-21T15:56:26Z
866314060317680,LSFAM11A4NA094948,SSZS44,COPILOTO,GV58LAU,34684,-36.800573,-73.059175,0,2026-01-21T15:34:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:34:06Z
863457050126638,,,,GV300W,45404,-36.788594,-73.058528,0,2026-01-21T15:52:14Z,FRI,,,,,,,true,true,2026-01-21T15:52:14Z
863457050030814,LSFAM11B5NA043757,RVWR35,COPILOTO,GV300W,53258,-33.498800,-70.722999,0,2026-01-21T15:42:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:42:47Z
863457051062972,,,,GV300W,6866,-33.343465,-70.568476,4,2026-01-21T15:56:55Z,FRI,,,,,,,true,true,2026-01-21T15:56:55Z
868589060176651,JL5ASJ6A0SRK30748,K30748,COPILOTO,GV300W,51479,-41.422919,-72.755568,0,2026-01-21T12:02:53Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T12:02:53Z
863457051066965,,,,GV300W,40787,-33.392262,-70.618973,0,2026-01-21T15:33:01Z,GSS,,,,,,,true,true,2026-01-21T15:33:01Z
863457050618733,JL6JEB6A8PK001968,SLHJ29,COPILOTO,GV300W,27164,-23.593072,-70.387466,0,2026-01-21T15:31:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:31:21Z
867162029799004,,,,GV300W,135466,-33.429890,-70.623529,0,2026-01-20T00:30:32Z,GSS,,,,,,,true,true,2026-01-20T00:30:32Z
SY038CF0155K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-33.294749,-70.733089,,,,,,,,,,true,true,2025-12-23T20:36:02Z
869671070591407,W1T964231S0792732,0792732,COPILOTO,GV300W,206,-33.297225,-70.752517,0,2025-10-04T17:09:21Z,DAT,206,15.000000,100.930000,0,2025-10-04T17:09:05Z,FA,true,true,2025-10-04T17:09:21Z
868589060169417,W1T964231P0588105,SCFY67,COPILOTO,GV300W,27724,-21.052652,-68.861357,28,2026-01-21T13:22:25Z,DAT,57367,5619.400000,51151.460000,18,2026-01-19T20:17:09Z,DB,true,true,2026-01-21T13:22:25Z
863457051694634,,,,GV300W,59834,-33.442036,-70.652205,0,2026-01-21T10:56:06Z,IGF,,,,,,,true,true,2026-01-21T10:56:06Z
866314060262142,W1N0J8AB2PG157759,SVLY92,WICAR,GV58LAU,20260121120836,-33.242645,-70.766760,17,2026-01-21T12:08:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T12:08:01Z
869671070585318,W1T964231S0798646,0798646,COPILOTO,GV300W,781,-33.297466,-70.752189,0,2025-12-31T13:40:59Z,DAT,781,26.650000,292.160000,0,2025-12-31T13:40:43Z,FD,true,true,2025-12-31T13:40:59Z
863457050239753,W1N4N8HB7NJ368953,368953,WICAR,GV300W,24557,-33.422221,-70.576590,8,2026-01-16T20:35:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T20:35:38Z
863457051086849,,,,GV300W,31423,-33.393464,-70.687305,0,2026-01-21T15:24:15Z,FRI,,,,,,,true,true,2026-01-21T15:24:15Z
