IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051678876,W1N4M8HB1NW245381,SRDJ89,COPILOTO,GV300W,22738,-33.412453,-70.599976,0,2026-01-26T08:31:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:31:33Z
863457051751616,LSFAM11A7LA041982,PDFG54,COPILOTO,GV300W,56423,-36.632690,-72.192428,0,2026-01-26T08:30:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:30:50Z
863457051078754,,,,GV300W,42878,-32.922179,-71.523880,0,2026-01-25T22:26:22Z,FRI,,,,,,,true,true,2026-01-25T22:26:22Z
867162029776960,9BM958134NB236737,236737,COPILOTO,GV300W,175287,-38.768183,-72.611756,0,2026-01-26T08:50:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:50:23Z
869671072167891,,,,GV300W,17968,-38.936943,-72.624221,0,2026-01-26T09:20:32Z,FRI,17968,338.300000,5089.800000,0,2026-01-26T04:59:33Z,G9,true,true,2026-01-26T09:20:32Z
G98467Y6ZPZ4,3AKJG3DV4TDWM1454,CHE-904,DIVEMOTOR,INTEGRATION,,-11.970344,-77.128563,0,2026-01-24T18:27:00Z,DAT,1359,69.100000,425.000000,0,2026-01-24T18:27:00Z,DA,true,true,2026-01-24T18:27:00Z
863457050275963,LSFAM11A2NA053850,053850,WICAR,GV300W,75931,-32.942855,-71.538090,0,2026-01-25T20:06:18Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T20:06:18Z
863457050979960,WDDZF0EBXKA564130,LBHG57,WICAR,GV300W,61382,-33.497607,-70.574247,0,2026-01-26T09:15:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:15:19Z
869671070579147,W1T964231S0766986,TVCH79,COPILOTO,GV300W,12572,-28.155830,-69.544494,0,2026-01-26T09:20:19Z,FRI,12572,1153.050000,10200.290000,0,2026-01-26T07:19:41Z,G9,true,true,2026-01-26T09:20:19Z
863457050288412,W1N0G1KB6MG007010,RPJH90,WICAR,GV300W,28772,-20.237372,-70.149722,0,2026-01-25T23:34:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T23:34:48Z
863457050261187,,,,GV300W,36082,-34.181608,-70.700634,0,2026-01-26T08:38:23Z,FRI,,,,,,,true,true,2026-01-26T08:38:23Z
869671070594948,JL6CJH6A3SK006379,K006379,COPILOTO,GV300W,487,-34.186328,-70.732322,0,2026-01-25T19:33:18Z,DAT,487,32.400000,98.000000,0,2026-01-25T19:33:07Z,FI,true,true,2026-01-25T19:33:18Z
866314060305909,W1K3F5BB0RN319539,TTXS87,WICAR,GV58LAU,14556,-33.566726,-70.772515,0,2026-01-26T09:17:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:17:47Z
863457050627551,W1T964414P0605006,SGYV-61,COPILOTO,GV300W,135846,-32.877004,-70.649308,0,2026-01-26T08:33:44Z,DAT,,,,,2026-01-26T07:33:43Z,KA,true,true,2026-01-26T08:33:44Z
G9FBJXB1JHS6,W1FKHLAD0P0596892,BSD-894,DIVEMOTOR,INTEGRATION,,-13.089590,-75.996323,0,2026-01-25T16:08:45Z,DAT,35405,0.000000,55027.000000,0,2026-01-25T16:08:42Z,FI,true,true,2026-01-25T16:08:45Z
869671070586217,W1T963414SB397894,B397894,COPILOTO,GV300W,24403,-27.412233,-70.284484,0,2026-01-26T09:19:58Z,FRI,24403,1039.100000,12703.800000,0,2026-01-26T02:28:19Z,G9,true,true,2026-01-26T09:19:58Z
G9W5HYZW16H1,3AKJHPDV4RSUT7973,BYU-911,DIVEMOTOR,INTEGRATION,,-11.469734,-76.615120,0,2026-01-25T15:51:09Z,DAT,58855,2439.500000,27857.000000,0,2026-01-25T15:51:09Z,DA,true,true,2026-01-25T15:51:09Z
863238070321205,W1T963424P0587704,SWGY23,COPILOTO,GV300W,307573,-36.905921,-73.147224,0,2025-11-15T15:56:27Z,FRI,307573,7878.500000,135059.590000,0,2025-11-11T14:52:00Z,G9,true,true,2025-11-15T15:56:27Z
869671070580814,W1T964231T0835234,VSHS87,COPILOTO,GV300W,236,-33.313957,-70.718765,0,2026-01-23T11:09:19Z,FRI,236,22.750000,163.250000,0,2026-01-20T15:10:42Z,G9,true,true,2026-01-23T11:09:19Z
866314062325517,W1N4N1FB2TJ801120,801120,WICAR,GV58LAU,1185,-33.333101,-70.549070,0,2026-01-26T08:31:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:31:50Z
G9TR6VFDR8KF,W1FKHLAD2R0662328,BXO-911,DIVEMOTOR,INTEGRATION,,-9.050035,-77.806045,0,2026-01-23T15:20:50Z,DAT,7686,0.000000,4309.000000,0,2026-01-23T15:20:48Z,FI,true,true,2026-01-23T15:20:50Z
869671070578511,WDB963403K0295654,LBTS63,COPILOTO,GV300W,0,-36.626720,-72.170539,0,2026-01-26T09:18:43Z,FRI,989297,15226.900000,309630.680000,0,2025-10-27T17:30:17Z,**,true,true,2026-01-26T09:18:43Z
866314061972087,W1NKM5BB8SU088504,VLKD57,WICAR,GV58LAU,3316,-33.420677,-70.521349,0,2026-01-26T09:21:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:21:37Z
867162029839842,LSH14C4C3NA067904,SDCB87,COPILOTO,GV300W,71032,-33.573930,-70.687564,0,2026-01-26T02:19:03Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T02:19:03Z
869671072167768,,,,,365,-33.283050,-70.739952,0,2026-01-26T09:19:49Z,FRI,,,,,,,true,true,2026-01-26T09:19:49Z
867162029799665,WDDWF4AB7GF212410,HRYH37,WICAR,GV300W,97881,-33.227834,-70.715400,0,2026-01-26T09:20:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:20:55Z
866314061269872,9BM951501TB432863,B432863,COPILOTO,GV58LAU,0,-33.339024,-70.724505,0,2026-01-19T21:37:08Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T21:37:08Z
866314061812440,9BM951501TB424853,B424853,COPILOTO,GV58LAU,110,-33.436221,-70.774370,0,2026-01-24T20:19:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T20:19:15Z
863457051708343,LSFAL1104RA043837,043837,COPILOTO,GV300W,4713,-33.539572,-70.747168,0,2026-01-26T09:22:23Z,FRI,0,,,0,2026-01-24T01:38:26Z,DE,true,true,2026-01-26T09:22:23Z
863457051129045,W1T964231P0621781,SVFD-51,COPILOTO,GV300W,162054,-22.435052,-68.907167,0,2026-01-25T22:34:46Z,BPL,166684,6343.600000,92627.670000,0,2026-01-25T18:31:54Z,B-ELECTRONICS,true,true,2026-01-25T22:34:46Z
869671072167545,,,,GV300W,9631,-33.376415,-70.650001,0,2026-01-26T09:20:57Z,FRI,,,,,,,true,true,2026-01-26T09:20:57Z
868589060177303,W1T963425P0654915,TPRH40,COPILOTO,GV300W,158808,-33.259421,-70.720768,0,2026-01-24T18:24:08Z,BPL,123538,2915.650000,45281.900000,0,2026-01-24T10:53:35Z,B-ELECTRONICS,true,true,2026-01-24T18:24:08Z
868589060654723,W1T964231T0830736,VPKV41,COPILOTO,GV300W,4801,-22.341435,-68.918956,0,2026-01-25T22:45:25Z,BPL,4948,294.500000,2901.530000,0,2026-01-25T20:34:02Z,DB,true,true,2026-01-25T22:45:25Z
863457050292661,W1KAF4CB9NF035976,RXXF77,WICAR,GV300W,56080,-33.277736,-70.643640,0,2026-01-26T08:58:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:58:29Z
869671070574585,W1T964231S0758737,0758737,COPILOTO,GV300W,8624,-23.424091,-68.798721,0,2026-01-26T09:20:08Z,FRI,8624,629.050000,4385.520000,0,2026-01-20T21:53:36Z,G9,true,true,2026-01-26T09:20:08Z
867162029130275,WDDZF8KB2JA471443,LSTT44,WICAR,GV300W,62687,-33.201653,-70.645934,0,2026-01-21T17:08:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T17:08:09Z
863457051079752,,,,GV300W,249056,-33.464931,-70.531560,0,2026-01-26T09:22:36Z,DAT,253179,8710.300000,60220.500000,0,2026-01-26T09:22:09Z,E6,true,true,2026-01-26T09:22:36Z
863457050632643,W1N4M8HB1NW236762,W1N4M8HB1NW236762,WICAR,GV300W,59401,-33.584859,-70.827261,0,2026-01-26T08:46:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:46:38Z
868589060435149,9BM958174SB372101,372101,COPILOTO,GV300W,26006,-22.363780,-68.907645,0,2026-01-26T07:56:12Z,DAT,27071,1562.190000,7645.430000,0,2026-01-26T06:56:11Z,KA,true,true,2026-01-26T07:56:12Z
866314061383699,,,,GV58LAU,9873,-33.343751,-70.720819,0,2026-01-26T08:46:09Z,FRI,,,,,,,true,true,2026-01-26T08:46:09Z
869671070589161,9BM958264SB390923,B390923,COPILOTO,GV300W,30577,-40.082542,-72.779823,0,2026-01-26T09:22:39Z,FRI,30577,531.930000,12392.250000,0,2026-01-26T09:22:16Z,DB,true,true,2026-01-26T09:22:39Z
863457050860442,9BM382155LB164109,164109,COPILOTO,GV300W,4260,-33.298956,-70.753829,0,2025-11-29T13:27:16Z,BPL,4263,396.490000,2143.720000,0,2025-11-15T14:04:56Z,G9,true,true,2025-11-29T13:27:16Z
866314060260922,,,,GV58LAU,10235,-33.294545,-70.735473,0,2026-01-26T08:48:55Z,FRI,,,,,,,true,true,2026-01-26T08:48:55Z
G9YVRND1UJXH,3AKJHPDV6TSWT7907,3AKJHPDV6TSWT7907,DIVEMOTOR,INTEGRATION,,-16.405991,-71.596726,0,2026-01-15T14:57:12Z,DAT,1852,0.000000,457.000000,0,2026-01-15T14:57:12Z,DA,true,true,2026-01-15T14:57:12Z
869671070574577,JL6BHG6A1SK000310,VDYH12,COPILOTO,GV300W,12613,-33.521404,-70.789199,0,2026-01-26T09:20:56Z,FRI,12613,328.250000,2061.500000,0,2026-01-23T23:09:04Z,G9,true,true,2026-01-26T09:20:56Z
866314061276976,LSFAM11A0RA069163,TCLR98,COPILOTO,GV58LAU,36887,-20.308812,-70.097525,0,2026-01-23T23:55:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T23:55:13Z
866314061275184,W1KLF6BB8SA102100,102100,WICAR,,2729,-33.404185,-70.558146,0,2026-01-23T18:19:28Z,IGN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T18:19:28Z
863457050966264,W1NFB1KB2NA703599,703599,WICAR,GV300W,21797,-33.407966,-70.558620,8,2026-01-25T22:17:38Z,GSS,11699,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T22:17:38Z
866314060306022,MEC2047R8SP160280,TYSY51,COPILOTO,GV58LAU,15666,-33.388703,-70.765405,0,2026-01-26T09:20:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:20:17Z
867162029761020,,,,GV300W,63519,-35.327115,-72.388677,5,2026-01-26T01:06:08Z,IGL,,,,,,,true,true,2026-01-26T01:06:08Z
863457050140613,W1KAF4BB0NR004616,SBVS72,WICAR,GV300W,37761,-32.554803,-71.455340,0,2026-01-26T08:57:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:57:45Z
863457051680997,W1NKJ5BB5RF067407,03-38165,COPILOTO,GV300W,19587,-33.585148,-70.402691,0,2026-01-08T22:46:25Z,IGF,10418,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T22:46:25Z
867698040740121,LSH14C4C4NA045586,RYLJ73,COPILOTO,GV300W,,-33.374270,-70.691350,0,2026-01-26T09:10:20Z,DAT,56632,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-26T09:10:20Z
866314060320957,,,,GV58LAU,14111,-33.412293,-70.677653,0,2026-01-26T08:26:44Z,FRI,,,,,,,true,true,2026-01-26T08:26:44Z
866314061980767,HESCR1C40SS188328,188328,COPILOTO,GV58LAU,2024,-32.676859,-71.430651,0,2026-01-26T09:09:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:09:09Z
863457050234531,,,,GV300W,72037,-33.638012,-71.630150,0,2026-01-26T08:40:44Z,FRI,,,,,,,true,true,2026-01-26T08:40:44Z
863457051714630,W1KAF4CBXPF064387,TBWV38,COPILOTO,GV300W,18552,-33.370494,-70.571741,0,2026-01-26T09:22:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:22:13Z
866314061267827,JL5ASJ6A8SRK30920,RK30920,COPILOTO,GV58LAU,61405,-33.136070,-70.796189,0,2026-01-24T21:54:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T21:54:20Z
866314061214050,W1NKM0FB4SF356627,356627,WICAR,,6568,-33.372175,-70.547269,0,2026-01-25T02:11:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T02:11:55Z
863457050287133,W1T964026P0644100,644100,COPILOTO,GV300W,308029,-37.822756,-72.667663,0,2026-01-26T09:08:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:08:24Z
867162029145349,3AKJHPDV8NSNJ2863,NJ2863,COPILOTO,GV300W,453917,-28.239300,-70.688545,0,2026-01-26T09:01:42Z,FRI,458693,6413.000000,172161.500000,0,2026-01-26T08:57:48Z,G5,true,true,2026-01-26T09:01:42Z
866314061222616,,,,GV58LAU,26912,-20.990684,-68.772772,0,2026-01-26T08:49:29Z,FRI,,,,,,,true,true,2026-01-26T08:49:29Z
868589060356352,9BM634016RB345600,345600,COPILOTO,GV300W,70041,-20.284621,-70.087362,0,2025-09-09T05:06:09Z,EPS,72138,1392.850000,20442.570000,0,2025-09-09T02:14:47Z,DB,true,true,2025-09-09T05:06:09Z
863457051065447,W1T963403P0646783,646783,,GV300W,142695,-33.465619,-70.721180,0,2025-10-27T16:48:28Z,BPL,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-10-27T16:48:28Z
867162029192598,WDC0J0FB7JF304375,JVZS70,WICAR,GV300W,59286,-33.140020,-71.572377,0,2026-01-25T18:54:17Z,FRI,48277,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T18:54:17Z
863457050243748,LSH14C4C5NA067905,SVFB71,COPILOTO,GV300W,63220,-33.485640,-70.732105,0,2026-01-26T09:17:04Z,FRI,476,,,0,2026-01-24T22:16:12Z,DE,true,true,2026-01-26T09:17:04Z
866314061205496,,,,GV58LAU,55188,-33.770274,-71.229793,0,2026-01-26T08:42:36Z,FRI,,,,,,,true,true,2026-01-26T08:42:36Z
869671070580053,,,,,1308,-33.527866,-70.724967,0,2026-01-26T09:22:30Z,FRI,,,,,,,true,true,2026-01-26T09:22:30Z
G90CT19SZUH3,3AKJG3DV2SDWD1385,TFE-860,DIVEMOTOR,INTEGRATION,,-7.147578,-78.504234,0,2026-01-23T15:44:38Z,DAT,11208,519.900000,7554.000000,0,2026-01-23T15:44:38Z,DA,true,true,2026-01-23T15:44:38Z
863457050142528,,,,GV300W,,-33.321303,-70.544268,20,2026-01-25T21:56:40Z,GSS,,,,,,,true,true,2026-01-25T21:56:40Z
866314060258744,LSFAM11A8RA054216,TJGP74,COPILOTO,GV58LAU,34752,-37.407466,-72.010839,0,2026-01-26T09:22:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:22:32Z
869671070589856,JL6CJH6A8SK006894,K006894,COPILOTO,GV300W,80,-36.612369,-72.177459,0,2025-08-19T15:08:24Z,FRI,80,13.250000,19.500000,0,2025-08-19T14:43:03Z,G9,true,true,2025-08-19T15:08:24Z
867162026370478,W1NFD3DB4PA995469,03-38229,COPILOTO,GV300W,23233,-53.078842,-70.876242,0,2026-01-26T08:38:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:38:11Z
868589060173401,9BM958264SB365502,365502,COPILOTO,GV300W,19493,-32.966381,-70.264920,0,2026-01-26T09:11:44Z,DAT,23900,830.750000,10581.970000,0,2026-01-26T08:11:44Z,KA,true,true,2026-01-26T09:11:44Z
869671072168634,9BM634016SB393524,B393524,COPILOTO,GV300W,2778,0.000000,0.000000,0,2025-10-20T22:45:33Z,DAT,2778,91.000000,798.530000,0,2025-10-20T22:45:10Z,G9,true,true,2025-10-20T22:45:33Z
863457050967957,W1NFD2DB1NA653470,SXPC27,WICAR,GV300W,34103,-33.361081,-71.653847,0,2026-01-26T08:36:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:36:29Z
866314061222384,,,,GV58LAU,8330,-33.709747,-70.724335,101,2026-01-26T09:22:44Z,FRI,,,,,,,true,true,2026-01-26T09:22:44Z
863457052208913,9BM958434PB278347,278347,COPILOTO,GV300W,234807,-36.834099,-73.143491,0,2026-01-25T01:05:02Z,BPL,241225,4615.570000,92004.920000,0,2026-01-24T23:25:14Z,G5,true,true,2026-01-25T01:05:02Z
867162029779584,,,,GV300W,54767,-33.180168,-71.675355,0,2026-01-26T09:02:44Z,FRI,,,,,,,true,true,2026-01-26T09:02:44Z
866314061168637,WDDWK4CB2JF605988,KFJX36,WICAR,GV58LAU,89288,-29.969739,-71.303230,0,2026-01-26T08:51:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:51:02Z
869671072163254,,,,GV300W,726,-33.297775,-70.754730,0,2026-01-26T09:19:13Z,FRI,,,,,,,true,true,2026-01-26T09:19:13Z
863457051679544,LSFAM11B4PA072430,TBYR22,WICAR,GV300W,45224,-33.487832,-70.545717,0,2026-01-26T08:51:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:51:07Z
867162027948405,W1T963403N0500618,PBFL11,COPILOTO,GV300W,260262,-27.418442,-70.357243,0,2025-12-05T01:33:42Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-05T01:33:42Z
866314062189061,,,,,4640,-33.372609,-70.519820,0,2026-01-26T09:05:27Z,FRI,,,,,,,true,true,2026-01-26T09:05:27Z
863457050257482,W1K3F5BB8NN278152,RWLJ79,WICAR,GV300W,54388,-33.437318,-70.657708,11,2026-01-26T00:09:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T00:09:42Z
866314061229470,W1N4N1FB9TJ801258,TYZD42,WICAR,,2410,-26.346597,-70.618250,0,2026-01-26T09:17:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:17:52Z
867162029341047,3AKJHPDV4MSMV2952,PLLF19,COPILOTO,GV300W,576904,-33.721887,-70.727854,0,2026-01-26T09:00:46Z,FRI,587156,5949.900000,248938.500000,0,2026-01-26T07:01:04Z,KA,true,true,2026-01-26T09:00:46Z
869671070593874,W1T964231S0752906,0752906,COPILOTO,GV300W,9057,-34.034782,-71.023963,0,2026-01-22T19:18:22Z,DAT,9057,572.500000,5924.420000,0,2026-01-22T19:17:37Z,G9,true,true,2026-01-22T19:18:22Z
863457050258258,,,,GV300W,108785,-33.521463,-70.698623,0,2026-01-26T04:04:00Z,IGF,,,,,,,true,true,2026-01-26T04:04:00Z
863457050287273,,,,GV300W,12089,-33.485350,-70.556613,0,2026-01-26T09:19:27Z,FRI,,,,,,,true,true,2026-01-26T09:19:27Z
869671072165382,9BM951501TB428228,B428228,COPILOTO,GV300W,3420,-33.317005,-70.724449,0,2025-11-19T14:11:15Z,DAT,3420,74.850000,634.310000,0,2025-11-19T14:11:12Z,DB,true,true,2025-11-19T14:11:15Z
863457051695144,,,,GV300W,31697,-32.964135,-71.539265,0,2026-01-26T09:22:18Z,GSS,,,,,,,true,true,2026-01-26T09:22:18Z
866314061240683,W1K3F8HB0RN327116,327116,WICAR,GV58LAU,11420,-33.416265,-70.790847,0,2026-01-25T20:23:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T20:23:51Z
863457050275419,WDDWF4AB3FF119334,HPJP48,WICAR,GV300W,101970,-33.021356,-71.552037,0,2026-01-25T01:19:09Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T01:19:09Z
866314060274634,WDDWF8GBXKF863425,LHBP53,WICAR,GV58LAU,20702,-23.659777,-70.400763,15,2026-01-23T20:37:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T20:37:53Z
863457051067187,LSFAM11A3LA041641,PFTX85,COPILOTO,GV300W,143222,-33.482517,-70.762301,0,2026-01-25T16:18:27Z,IGL,119913,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T16:18:27Z
863457050628237,3ALHCYCY7PDUD6288,UD6288,COPILOTO,GV300W,26087,-32.686618,-71.172753,0,2026-01-26T01:54:31Z,BPL,26546,3959.450000,22329.500000,0,2026-01-26T00:36:34Z,G5,true,true,2026-01-26T01:54:31Z
SW9763CDM0608,,,MACHINELINK,Loader 4.0 Protocol,269,-33.465434,-70.719913,0,,,269,,,,,,true,true,2025-08-29T14:30:30Z
863457051709317,,,,GV300W,27429,-33.559146,-70.795392,0,2026-01-26T08:30:02Z,FRI,,,,,,,true,true,2026-01-26T08:30:02Z
863238070323649,,,,,15306,-27.376758,-70.335716,0,2026-01-26T09:17:49Z,FRI,,,,,,,true,true,2026-01-26T09:17:49Z
867162029791258,WDDMH4FB5JJ451288,KLBK72,WICAR,GV300W,20078,-33.400280,-70.516988,0,2026-01-26T08:58:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:58:56Z
867162029799947,,,,GV300W,56435,-39.191020,-71.769098,0,2026-01-26T09:18:51Z,FRI,,,,,,,true,true,2026-01-26T09:18:51Z
866314060320635,,,,GV58LAU,8313,-33.411546,-70.589778,34,2026-01-25T23:05:59Z,FRI,,,,,,,true,true,2026-01-25T23:05:59Z
G969X9TCSC4X,9BM958154RB350882,TLWP46,PESCO RENTAL,PESCO RENTAL,,-37.283867,-72.353790,65,2026-01-24T17:33:31Z,DAT,52751,0.000000,0.000000,65,2026-01-24T17:33:31Z,DA,true,true,2026-01-24T17:33:31Z
869671072167594,9BM951501TB406486,B406486,COPILOTO,GV300W,13568,-33.295978,-70.748512,0,2025-08-07T13:13:47Z,FRI,,,,,,,true,true,2025-08-07T13:13:47Z
863457051680831,,,,GV300W,15157,-29.918020,-71.136404,0,2026-01-26T08:53:05Z,FRI,,,,,,,true,true,2026-01-26T08:53:05Z
863457052143227,9BM634074RB336976,CNI-283,COPILOTO,GV300W,200760,-11.662827,-76.246200,66,2026-01-26T09:16:19Z,FRI,185508,6175.770000,33081.250000,55,2026-01-26T09:06:01Z,DA,true,true,2026-01-26T09:16:19Z
869671070575368,JL6AKE6A6SK000448,000448,COPILOTO,GV300W,20075,-31.886371,-70.731567,0,2026-01-26T09:17:57Z,FRI,20075,1366.100000,3639.500000,0,2026-01-25T19:39:59Z,G9,true,true,2026-01-26T09:17:57Z
863457051079364,,,,GV300W,38031,-35.670380,-71.305271,0,2026-01-26T08:54:17Z,FRI,,,,,,,true,true,2026-01-26T08:54:17Z
867162029182987,,,,GV300W,19897,-33.037030,-71.567643,0,2026-01-26T08:23:18Z,FRI,,,,,,,true,true,2026-01-26T08:23:18Z
863457050272572,W1KZH1HB0NB049017,02-36353,COPILOTO,GV300W,37835,-33.338626,-70.516244,0,2026-01-26T08:43:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:43:19Z
867162029382371,3AKJHPDV0KSKR7801,CWWK46,COPILOTO,GV300W,773196,-28.574020,-70.793868,0,2026-01-19T13:57:46Z,BPL,829782,13468.400000,297195.000000,0,2026-01-15T20:00:55Z,G8,true,true,2026-01-19T13:57:46Z
863457051075701,W1N0J8AB6PG157392,SVPJ58,COPILOTO,GV300W,26844,-33.407256,-70.565179,8,2026-01-19T01:37:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T01:37:20Z
863457050568961,W1T963424P0595506,SWGV30,COPILOTO,GV300W,68464,-34.401485,-71.622674,0,2026-01-26T09:00:49Z,FRI,70089,1845.250000,30257.500000,0,2026-01-26T07:01:01Z,KA,true,true,2026-01-26T09:00:49Z
869671070592215,JL6AFE6A5SK005743,K005743,COPILOTO,GV300W,10516,-37.469223,-72.349487,0,2026-01-26T09:22:14Z,DAT,10516,1246.400000,2239.000000,0,2026-01-26T09:22:10Z,DB,true,true,2026-01-26T09:22:14Z
867162029794559,W1T964231N0539182,RJYS59,COPILOTO,GV300W,77650,-33.293332,-70.973952,6,2026-01-23T13:29:50Z,FRI,87747,5675.300000,52126.070000,14,0001-01-01T00:00:00Z,DA,true,true,2026-01-23T13:29:50Z
G9TEUAXZ2YKU,W1F9HPAD5S0803632,VEC-942,DIVEMOTOR,INTEGRATION,,-14.232999,-70.319466,8,2026-01-25T18:51:50Z,DAT,46988,1212.000000,20713.000000,8,2026-01-25T18:51:50Z,DA,true,true,2026-01-25T18:51:50Z
863457050621323,,,,GV300W,314447,-33.362374,-70.508666,0,2026-01-26T09:22:39Z,DAT,324387,1362.250000,13909.500000,0,2026-01-26T09:22:30Z,DB,true,true,2026-01-26T09:22:39Z
866314061362131,W1NKJ5BB0SF425292,VJWF41,WICAR,GV58LAU,7533,-33.686862,-71.194825,0,2026-01-26T09:00:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:00:07Z
863457051698692,,,,GV300W,45671,-34.170689,-70.652770,0,2026-01-26T09:18:09Z,FRI,,,,,,,true,true,2026-01-26T09:18:09Z
863457051691333,W1T964026R0665314,665314,COPILOTO,GV300W,253382,-37.823211,-72.667029,0,2026-01-26T09:22:07Z,FRI,269913,8001.100000,130594.300000,0,2026-01-26T07:22:19Z,KA,true,true,2026-01-26T09:22:07Z
867162029800414,,,,GV300W,107687,-33.255155,-70.627389,0,2026-01-26T08:34:37Z,FRI,,,,,,,true,true,2026-01-26T08:34:37Z
863457051076857,W1NKM0FB6PF008447,SVXG46,COPILOTO,GV300W,74463,-33.983222,-70.667076,176,2026-01-26T04:45:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T04:45:02Z
863457050149200,,,,GV300W,,-33.488030,-70.758167,0,2026-01-26T00:19:30Z,GSS,,,,,,,true,true,2026-01-26T00:19:30Z
863457050140126,,,,GV300W,90349,-35.109016,-71.274691,0,2026-01-26T08:53:21Z,FRI,,,,,,,true,true,2026-01-26T08:53:21Z
863457051062253,3AKJHPDV5NSNE1104,TBRC71,COPILOTO,GV300W,172694,-38.923029,-72.644987,0,2026-01-26T08:51:39Z,DAT,171225,2876.750000,57769.500000,0,2026-01-26T07:51:36Z,KA,true,true,2026-01-26T08:51:39Z
G9HHAR3BJ123,8AC907645SE254704,8AC907645SE254704,DIVEMOTOR,INTEGRATION,,-13.487211,-72.071197,0,2026-01-24T14:11:11Z,DAT,2085,0.000000,0.000000,0,2026-01-24T14:11:08Z,FI,true,true,2026-01-24T14:11:11Z
867162025823360,9BM958441NB231954,RKSB 97,COPILOTO,GV300W,406666,-33.606614,-70.725145,0,2026-01-26T08:38:01Z,DAT,417593,7125.970000,142069.340000,0,2026-01-26T07:37:58Z,KA,true,true,2026-01-26T08:38:01Z
866314061104426,9BM951501TB415949,VLPV97,COPILOTO,GV58LAU,193,-33.316683,-70.723710,0,2026-01-20T22:34:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T22:34:58Z
