IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
G98HJ0SBUPYD,W1F9HPAD7S0805608,VEB-934,DIVEMOTOR,INTEGRATION,,-12.490172,-76.706879,0,2026-01-27T13:12:38Z,DAT,32217,1018.700000,12435.000000,0,2026-01-27T13:12:38Z,DA,true,true,2026-01-27T13:12:38Z
866314060289566,WDDWF6EB2HF531253,JWSD50,COPILOTO,GV58LAU,34753,-33.763473,-70.737173,0,2026-01-20T06:44:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T06:44:47Z
866314060273578,W1NKJ5BBXRF171455,TLRV23,WICAR,GV58LAU,14583,-20.246326,-70.128987,0,2026-01-25T22:38:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T22:38:47Z
863238070326600,,,,GV300W,75560,-40.602664,-73.103034,0,2026-01-28T08:00:14Z,FRI,75560,2260.050000,13512.000000,0,2026-01-27T16:59:12Z,G9,true,true,2026-01-28T08:00:14Z
867162029803558,,,,GV300W,66582,-34.158814,-70.667931,0,2026-01-28T08:27:34Z,FRI,,,,,,,true,true,2026-01-28T08:27:34Z
863457051683843,,,,GV300W,166584,-26.360776,-70.643115,0,2026-01-28T09:22:13Z,FRI,,,,,,,true,true,2026-01-28T09:22:13Z
863457050623204,WDDGF7HB2AF499559,DLLY95,WICAR,GV300W,117582,-33.359232,-70.523882,3,2026-01-28T01:56:57Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T01:56:57Z
863457050123833,WDDWF4AB7KF777359,LLCP28,WICAR,GV300W,77122,-33.484260,-70.664553,0,2026-01-28T08:46:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:46:26Z
867162029804127,WDCGG8EBXCF783049,DPVY76,WICAR,GV300W,114630,-33.414036,-70.599346,0,2026-01-27T22:39:10Z,GSS,111171,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:39:10Z
863457050245768,,,,GV300W,91083,-33.431714,-70.601392,17,2026-01-28T03:43:30Z,IGF,,,,,,,true,true,2026-01-28T03:43:30Z
863457051709929,9BM634074RB317669,SZZB81,COPILOTO,GV300W,657881,-33.460569,-70.681393,0,2025-12-30T20:18:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-30T20:18:04Z
869671070584667,JL6BGG6A7SK000394,K000394,COPILOTO,GV300W,6093,-33.405433,-71.199897,89,2025-11-06T10:19:49Z,DAT,6095,170.000000,1052.500000,90,2025-11-06T10:19:45Z,DB,true,true,2025-11-06T10:19:49Z
867162029764776,WDDWF4AB8GF361084,JBFX95,WICAR,GV300W,98494,-39.272376,-71.932186,0,2026-01-28T08:22:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:22:30Z
866314061271068,LSKG5GC14SA049822,A049822,COPILOTO,GV58LAU,3101,-42.460470,-73.791455,0,2026-01-28T08:52:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:52:17Z
866314060188008,,,,GV58LAU,30335,-39.813567,-73.240752,0,2026-01-28T09:04:18Z,FRI,,,,,,,true,true,2026-01-28T09:04:18Z
866314061222525,W1NKJ5BB1SF360873,VDLV29,WICAR,GV58LAU,5355,-29.912862,-71.273799,0,2026-01-28T09:00:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:00:20Z
863457050660313,LSH14C4CXNA067172,SVFB78,COPILOTO,GV300W,58379,-33.408278,-70.637003,0,2026-01-28T09:17:30Z,FRI,60759,,,0,2026-01-28T00:16:48Z,DE,true,true,2026-01-28T09:17:30Z
867162029800166,3AKJHPDV4MSMZ4344,LZPD85,COPILOTO,GV300W,541051,-21.692815,-69.535962,85,2025-12-16T15:41:59Z,DAT,551217,10370.000000,208310.000000,90,2025-12-16T15:41:29Z,E6,true,true,2025-12-16T15:41:59Z
866314061257497,LSFAM11A4SA050038,VDVL60,COPILOTO,GV58LAU,13933,-33.462294,-70.716210,0,2026-01-28T08:52:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:52:40Z
863457051086146,WDF415603EU126717,FWSX29,COPILOTO,GV300W,237669,-33.464912,-70.720387,0,2026-01-24T23:56:00Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T23:56:00Z
863457051068292,W1K1K8DB9PF193500,SSTG27,COPILOTO,GV300W,31079,-33.663674,-70.529986,0,2026-01-28T08:53:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:53:04Z
863457050615986,LSH14C4C6NA067900,SLCY16,COPILOTO,GV300W,42559,-30.038222,-71.269643,0,2026-01-28T09:07:03Z,FRI,48057,,,0,2026-01-27T19:06:55Z,DE,true,true,2026-01-28T09:07:03Z
863457050149218,,,,GV300W,77807,-34.895285,-71.283775,0,2026-01-28T08:23:43Z,FRI,,,,,,,true,true,2026-01-28T08:23:43Z
869671070584592,9BM958264SB396508,B396508,COPILOTO,GV300W,198,-34.172119,-70.751884,17990,2026-01-27T14:19:56Z,FRI,4670,185.690000,1567.720000,63,2025-08-11T13:30:32Z,DB,true,true,2026-01-27T14:19:56Z
863457050237252,W1N0J1FBXNG043862,043862,WICAR,GV300W,34310,-33.354526,-70.534813,3,2026-01-27T16:30:59Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T16:30:59Z
869671072170671,,,,GV300W,850,-33.307762,-70.711921,0,2026-01-28T09:19:59Z,FRI,850,30.800000,300.950000,0,2026-01-27T20:12:14Z,G9,true,true,2026-01-28T09:19:59Z
863457050152261,,,,GV300W,41729,-32.954765,-71.544196,6,2026-01-28T00:03:38Z,IGF,,,,,,,true,true,2026-01-28T00:03:38Z
867162029795739,WDCTG4DB6KJ546675,KZTT30,WICAR,GV300W,62832,-33.380009,-70.536287,21,2026-01-27T17:45:33Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T17:45:33Z
863457050299104,LSFAM11A0KA041708,LJGL23,COPILOTO,GV300W,70502,-20.291136,-70.126231,0,2026-01-28T09:00:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:00:37Z
863457051075586,W1K3F8HB4PN306380,306380,COPILOTO,GV300W,11006,-33.461858,-70.714744,0,2026-01-28T08:42:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:42:24Z
863457050269446,,,,GV300W,53161,-33.397930,-70.587598,0,2026-01-22T18:02:02Z,DOG,,,,,,,true,true,2026-01-22T18:02:02Z
869671070585300,JL6CJH6A8TK000112,K000112,COPILOTO,GV300W,17642,-23.548587,-70.390235,0,2026-01-28T09:20:06Z,FRI,17642,692.200000,2641.000000,0,2026-01-27T20:17:17Z,G9,true,true,2026-01-28T09:20:06Z
863457051699013,,,,GV300W,91544,-37.181808,-72.941751,0,2026-01-28T08:57:35Z,FRI,,,,,,,true,true,2026-01-28T08:57:35Z
868589060181834,JL5ASJ6A3SRK30730,K30730,COPILOTO,GV300W,12079,-40.793748,-73.218239,0,2025-08-04T13:34:50Z,MPF,,,,,,,true,true,2025-08-04T13:34:50Z
869671070582893,9BM958264SB369558,B369558,COPILOTO,GV300W,13368,-32.647949,-71.124969,0,2026-01-23T15:57:48Z,DAT,13332,418.450000,5866.120000,0,2026-01-15T19:40:44Z,E9,true,true,2026-01-23T15:57:48Z
866314061240618,LSFAM11A3SA044117,TYPR35,COPILOTO,GV58LAU,10777,-53.151266,-70.917291,0,2026-01-28T08:27:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:27:27Z
866314061234603,W1NFB0KB7SB370882,VDLV21,COPILOTO,GV58LAU,5759,-33.258424,-70.625027,0,2026-01-28T08:38:19Z,FRI,324,,,0,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:38:19Z
866314061213656,W1NKJ5BB9SF413495,VHSG17,WICAR,GV58LAU,2505,-32.625804,-71.424842,0,2026-01-28T09:22:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:22:26Z
866314060314067,JL6BHG6A9RK006978,JL6BHG6A9RK006978,WICAR,GV58LAU,14028,-33.412295,-70.677760,0,2026-01-28T08:50:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:50:39Z
SY021CFV122S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,-33.296900,-70.751250,,,,,,,,,,true,true,2026-01-21T16:28:00Z
869671070598048,9BM958441PB311236,311236,COPILOTO,GV300W,146815,-36.820987,-73.135269,83,2026-01-28T09:22:37Z,FRI,146815,1867.390000,61843.980000,87,2026-01-28T09:21:46Z,DB,true,true,2026-01-28T09:22:37Z
SY021JCDQ2208,,,MACHINELINK,Medium Excavator 4.0 Protocol,,,,,,,,,,,,,true,true,2026-01-27T17:27:54Z
863457051712881,LSKG57C15PA821090,821090,COPILOTO,GV300W,28122,-23.593538,-70.386298,0,2026-01-09T12:42:20Z,BPL,0,,,0,2026-01-08T15:56:21Z,DE,true,true,2026-01-09T12:42:20Z
863457050639135,W1T964414P0607347,607347,COPILOTO,GV300W,222947,-37.494349,-72.692232,0,2026-01-28T09:21:48Z,DAT,230599,5926.600000,97195.750000,0,2026-01-28T09:21:36Z,DB,true,true,2026-01-28T09:21:48Z
868589060380634,3AKJHPDV1PSUD5459,TZRW92,COPILOTO,GV300W,44750,-23.739988,-70.299573,0,2026-01-28T05:15:53Z,DAT,45488,839.450000,15623.000000,0,2026-01-28T04:15:52Z,KA,true,true,2026-01-28T05:15:53Z
867162029113693,,,,GV300W,55969,-33.863195,-70.725353,0,2026-01-28T08:28:50Z,RTL,,,,,,,true,true,2026-01-28T08:28:50Z
863457051219770,LSFAM11A1NA055590,SFHJ36,COPILOTO,GV300W,66482,-33.464855,-70.720270,0,2026-01-28T08:44:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:44:35Z
866314061120562,W1T964231N0527575,RCKY14,COPILOTO,GV58LAU,199200,-33.439566,-70.907636,0,2026-01-28T08:28:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:28:35Z
863457050154473,,,,GV300W,111505,-33.445381,-70.626115,7,2026-01-28T00:59:33Z,IGF,,,,,,,true,true,2026-01-28T00:59:33Z
866314061271431,W1N4N8HB9SJ625719,VBKT97,WICAR,GV58LAU,6147,-33.253082,-70.627012,0,2026-01-28T08:57:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:57:34Z
867162026789669,WDB963425K0295045,PJDV74,COPILOTO,GV300W,615750,-33.378157,-70.742223,0,2026-01-28T08:39:58Z,DAT,670540,10608.750000,238883.870000,0,2026-01-28T07:39:58Z,KA,true,true,2026-01-28T08:39:58Z
863457051760765,9BM634074RB317256,SZZB67,COPILOTO,GV300W,674420,-39.478360,-72.806004,61,2026-01-28T09:22:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:22:23Z
866314060287370,JL6BHG6A7RK003268,JL6BHG6A7RK003268,WICAR,GV58LAU,16624,-20.703305,-70.186306,0,2026-01-28T08:51:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:51:04Z
867162026366195,,,,GV300W,18895,-20.248944,-70.137447,21,2026-01-23T21:10:38Z,FRI,,,,,,,true,true,2026-01-23T21:10:38Z
869671070576689,W1T964231S0780034,780034,COPILOTO,GV300W,19733,-24.251728,-69.056213,0,2026-01-27T21:46:43Z,FRI,19733,1133.050000,15350.000000,0,2026-01-27T21:01:22Z,G9,true,true,2026-01-27T21:46:43Z
863457050277779,WDDZF4JB1JA309622,KJDY74,WICAR,GV300W,30455,-33.534731,-70.662213,0,2026-01-28T05:16:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T05:16:32Z
863457050229531,WDC0G4GB9HF171083,JJKL13,WICAR,GV300W,73712,-33.334869,-70.530917,1,2026-01-27T20:32:11Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T20:32:11Z
866314060289640,LSFAM11A8SA041830,TWRJ-60,COPILOTO,GV58LAU,0,-34.083933,-71.744434,10,2026-01-28T00:17:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T00:17:52Z
866314061276349,W1NKM5BBXSU088455,088455,WICAR,GV58LAU,3489,-33.396386,-70.561755,7,2026-01-26T01:40:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T01:40:59Z
866314062243587,W1NFD0KB0SB463883,463883,WICAR,GV58LAU,2442,-33.406171,-70.595131,0,2026-01-22T20:28:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T20:28:14Z
863457050222262,ZFA225000M6S86025,PJZF67,COPILOTO,GV300W,123106,-40.562309,-73.179441,0,2026-01-28T09:17:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:17:18Z
866314061256465,JL5ASG6A3SRK30648,RK30648,COPILOTO,GV58LAU,44013,-35.001145,-70.855531,0,2026-01-28T08:27:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:27:03Z
863457051717070,W1V907633NP327496,PSRT60,COPILOTO,GV300W,128174,-20.291175,-70.126107,0,2026-01-28T08:55:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:55:29Z
863238070323839,,,,,7612,-30.238100,-71.075637,0,2026-01-28T09:19:28Z,FRI,7612,248.750000,3031.500000,0,2026-01-27T23:52:38Z,G9,true,true,2026-01-28T09:19:28Z
869671070588247,9BM958154RB343048,343048,COPILOTO,GV300W,2674,-36.975276,-72.099792,0,2026-01-23T19:15:20Z,DAT,2674,57.470000,0.590000,0,2026-01-23T19:14:53Z,FC,true,true,2026-01-23T19:15:20Z
863457051066239,W1T964231PB301743,301743,COPILOTO,GV300W,39081,-26.253330,-69.647939,0,2026-01-27T20:50:13Z,BPL,,,,,2025-11-11T16:53:45Z,KA,true,true,2026-01-27T20:50:13Z
866314061245658,9BM951501TB432369,432369,COPILOTO,GV58LAU,9037,-37.093286,-72.565263,0,2026-01-28T09:07:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:07:17Z
863457050619467,LSFAM11A6PA047665,SJGB30,COPILOTO,GV300W,46831,-33.611592,-70.715097,0,2026-01-28T08:58:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:58:04Z
863457050132271,,,,GV300W,76906,-32.677348,-71.430421,0,2026-01-28T09:05:04Z,FRI,,,,,,,true,true,2026-01-28T09:05:04Z
863457050603552,W1T963424P0589518,589518,COPILOTO,GV300W,103758,-37.832810,-72.698246,0,2025-12-22T19:30:48Z,BPL,,,,,2025-12-22T16:36:43Z,KA,true,true,2025-12-22T19:30:48Z
863457050144458,,,,GV300W,91865,-22.437495,-68.914751,0,2026-01-28T07:57:15Z,FRI,,,,,,,true,true,2026-01-28T07:57:15Z
863457050143286,,,,GV300W,33103,-33.384216,-70.614108,9,2026-01-27T21:19:18Z,IGL,,,,,,,true,true,2026-01-27T21:19:18Z
866314060321781,LSFAM11A2PA083269,TGDX76,COPILOTO,GV58LAU,24408,-23.525467,-70.402878,0,2026-01-28T08:45:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:45:54Z
867162025937079,WDDSJ4CB2KN754460,LWYR46,WICAR,GV300W,54531,-33.317527,-70.645501,0,2026-01-28T08:41:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:41:11Z
863457050640307,W1T964231P0627131,627131,COPILOTO,GV300W,115635,-22.438555,-68.859239,0,2025-12-02T17:52:30Z,DAT,120832,4626.550000,66548.250000,4,2025-12-02T17:51:00Z,DB,true,true,2025-12-02T17:52:30Z
863457050241536,W1NFB1KB4MA567961,RLVH66,WICAR,GV300W,69151,-32.931440,-71.472096,0,2026-01-23T20:21:55Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T20:21:55Z
G98CX83KZH97,W1FNHLAD9R0726717,TEJ-910,DIVEMOTOR,INTEGRATION,,-16.992487,-71.767334,8,2026-01-27T07:25:39Z,DAT,33130,0.000000,43002.000000,8,2026-01-27T07:25:39Z,DA,true,true,2026-01-27T07:25:39Z
866314061272033,W1V907645SP778519,P778519,COPILOTO,GV58LAU,3743,-23.630667,-70.386089,0,2026-01-27T22:03:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:03:17Z
863457051688032,WDB964016L0339229,LFTB80,COPILOTO,GV300W,724170,-37.527590,-72.319954,0,2025-12-26T11:34:24Z,RTL,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-12-26T11:34:24Z
867162025120627,WDD3F8HB5KJ033806,KVLL54,WICAR,GV300W,77857,-33.047320,-71.449541,0,2026-01-28T09:05:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:05:07Z
863457050246758,,,,GV300W,27706,-33.518495,-70.544660,0,2026-01-28T09:13:00Z,FRI,,,,,,,true,true,2026-01-28T09:13:00Z
863238070324126,,,,GV300W,7953,-30.240308,-71.081253,18,2026-01-28T09:22:25Z,FRI,7953,250.850000,3150.500000,15,2026-01-28T09:21:54Z,DB,true,true,2026-01-28T09:22:25Z
869671070576903,MEC0444P2RP069465,P069465,COPILOTO,GV300W,34046,-38.413036,-72.776802,0,2026-01-28T01:15:44Z,FRI,34046,796.350000,0.100000,0,2026-01-27T22:40:07Z,G9,true,true,2026-01-28T01:15:44Z
867162027948918,WDB932162K0317854,LJDK50,COPILOTO,GV300W,27114,-41.495420,-73.020184,0,2026-01-28T08:43:06Z,DAT,98357,11383.700000,123814.420000,0,2026-01-28T07:43:06Z,KA,true,true,2026-01-28T08:43:06Z
863457051114062,LSFAM11A5PA064943,SRPJ14,COPILOTO,GV300W,62018,-33.732825,-70.760027,0,2026-01-28T08:35:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:35:45Z
867162027112952,3AKJHPDV2KSKP7114,LPDH91,COPILOTO,GV300W,959805,-28.569311,-70.792036,0,2026-01-28T09:18:09Z,FRI,965750,16016.150000,340938.000000,0,2026-01-28T07:19:06Z,KA,true,true,2026-01-28T09:18:09Z
866314061202717,LSFAM11A4SA059080,059080,WICAR,GV58LAU,35,-33.434421,-70.618420,0,2026-01-28T09:14:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:14:33Z
863457051728028,LSFAM11A4PA096198,TCYB77,COPILOTO,GV300W,56294,-34.960190,-71.224429,0,2026-01-28T08:46:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:46:26Z
868589060162099,W1T964231RB325452,325452,COPILOTO,GV300W,27397,-23.637049,-70.260336,0,2026-01-28T09:18:26Z,BTC,,,,,2026-01-26T03:14:04Z,KA,true,true,2026-01-28T09:18:26Z
G9DYZADWKNDE,W1F9HPAD9S0802158,CCR-761,DIVEMOTOR,INTEGRATION,,-8.141281,-79.027580,0,2026-01-27T13:31:52Z,DAT,7850,0.000000,3015.000000,0,2026-01-27T13:31:52Z,DA,true,true,2026-01-27T13:31:52Z
866314060284823,,,,GV58LAU,66756,-23.593245,-70.386405,0,2026-01-28T09:15:38Z,FRI,,,,,,,true,true,2026-01-28T09:15:38Z
869671070596331,9BM634016SB366127,366127,COPILOTO,GV300W,0,-42.450004,-73.774696,0,2026-01-28T09:17:58Z,FRI,71242,1219.800000,11033.970000,84,2025-06-12T19:28:23Z,DB,true,true,2026-01-28T09:17:58Z
869671072166570,W1T963425T0827993,0827993,COPILOTO,GV300W,71476,-27.345445,-70.691223,0,2026-01-28T09:20:37Z,FRI,71476,1098.900000,21624.500000,0,2026-01-28T03:39:26Z,G9,true,true,2026-01-28T09:20:37Z
863238070323185,,,,,2926,-33.962677,-70.709259,0,2026-01-28T09:17:57Z,FRI,2926,65.400000,898.500000,0,2026-01-28T00:41:15Z,G9,true,true,2026-01-28T09:17:57Z
867162025928037,9BM958264LB163427,PFXD61,COPILOTO,GV300W,38592,-22.436442,-68.906092,0,2026-01-25T21:49:04Z,BPL,42839,5109.380000,26684.130000,0,2026-01-25T20:33:30Z,DA,true,true,2026-01-25T21:49:04Z
866314060211537,LSFAM11A5SA041641,VBRB97,WICAR,GV58LAU,10514,-38.768748,-72.609799,0,2026-01-28T09:02:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:02:46Z
866314061232649,W1K3F8HB2RN320006,TBPV45,COPILOTO,GV58LAU,34640,-35.419805,-71.613306,0,2026-01-28T08:58:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:58:03Z
869671070584626,W1T964231S0812072,0812072,COPILOTO,GV300W,0,-33.296504,-70.752998,0,2025-11-26T18:23:23Z,DAT,835,22.500000,281.640000,0,2025-10-04T15:00:36Z,FA,true,true,2025-11-26T18:23:23Z
863457050659034,WDCDA5GB9HA872485,JJKZ53,WICAR,GV300W,6717,-33.384086,-70.517916,4,2026-01-23T12:56:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T12:56:31Z
863457052143227,9BM634074RB336976,CNI-283,COPILOTO,GV300W,201602,-11.601568,-76.152395,61,2026-01-28T09:20:54Z,FRI,186292,6203.100000,33529.370000,32,2026-01-28T09:18:13Z,DB,true,true,2026-01-28T09:20:54Z
863457050138815,W1K3G5BB4NJ344460,344460,WICAR,GV300W,25133,-33.253258,-70.625674,0,2026-01-28T08:30:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:30:37Z
868589060422675,9BM958441PB302702,302702,COPILOTO,GV300W,161432,-33.843922,-70.845995,0,2026-01-28T08:21:03Z,DAT,165902,3208.560000,61425.990000,0,2026-01-28T07:21:02Z,KA,true,true,2026-01-28T08:21:03Z
G9X122NJMR6W,W1F9HPAD5S0754075,CAH-893,DIVEMOTOR,INTEGRATION,,-11.609766,-77.237450,46,2026-01-27T13:43:43Z,DAT,113035,3266.100000,45038.000000,46,2026-01-27T13:43:43Z,DA,true,true,2026-01-27T13:43:43Z
867162027864313,W1T964026N0540304,540304,COPILOTO,GV300W,649797,-37.009004,-71.963544,36,2026-01-28T09:22:12Z,DAT,670985,15646.150000,260704.030000,38,2026-01-28T09:22:00Z,DB,true,true,2026-01-28T09:22:12Z
863457050278231,LSKG47C1XND041004,041004,WICAR,GV300W,90895,-34.985086,-71.236830,0,2026-01-28T08:42:14Z,FRI,66758,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:42:14Z
SY0079CD31158,,,MACHINELINK,Small mining 4.0 protocol,,-31.390661,-71.409874,,,,,,,,,,true,true,2026-01-27T17:55:19Z
866314061275671,LSFAM11A2RA069133,TLFP73,COPILOTO,GV58LAU,0,-33.246590,-70.796779,0,2026-01-28T03:12:05Z,IGL,0,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T03:12:05Z
863457050966637,LSH14C4C4NA067085,067085,COPILOTO,GV300W,62226,-32.966114,-71.500704,0,2026-01-28T09:22:14Z,FRI,64470,,,0,2026-01-27T20:32:06Z,DE,true,true,2026-01-28T09:22:14Z
869671072169046,,,,,4685,-23.596956,-70.386894,0,2026-01-27T20:49:48Z,FRI,4685,84.800000,985.000000,0,2026-01-27T19:19:27Z,G9,true,true,2026-01-27T20:49:48Z
G9FU930ZCTCM,W1FKHLAD6R0719615,W1FKHLAD6R0719615,DIVEMOTOR,INTEGRATION,,-6.851735,-79.301315,0,2026-01-23T23:43:53Z,DAT,8393,597.000000,4600.000000,0,2026-01-23T23:43:53Z,DA,true,true,2026-01-23T23:43:53Z
869671070579766,9BM958260SB381740,VLZP91,COPILOTO,GV300W,7180,-23.766025,-70.303413,0,2026-01-28T09:20:17Z,FRI,7180,355.470000,2782.110000,0,2026-01-27T19:17:15Z,G9,true,true,2026-01-28T09:20:17Z
863457050150984,,,,GV300W,124280,-33.691648,-71.647822,10,2026-01-27T23:16:58Z,IGF,,,,,,,true,true,2026-01-27T23:16:58Z
869671070589120,W1T964231S0792938,0792938,COPILOTO,GV300W,0,-33.296207,-70.750740,0,2025-12-10T12:58:49Z,DAT,802,27.100000,280.950000,0,2025-07-11T15:45:43Z,DB,true,true,2025-12-10T12:58:49Z
G78D20E889CE,9BM951500TB420317,9BM951500TB420317,DIVEMOTOR,INTEGRATION,,-12.280703,-76.876137,0,2026-01-27T13:40:27Z,DAT,6114,284.000000,1615.000000,0,2026-01-27T13:40:27Z,DA,true,true,2026-01-27T13:40:27Z
866314060283239,W1KAF4CB1RF136886,136886,WICAR,GV58LAU,36333,-33.241163,-70.691460,0,2026-01-24T21:29:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T21:29:10Z
863457051132767,JL6CJH6A0PK007075,007075,COPILOTO,GV300W,19610,-22.452228,-68.881284,0,2026-01-28T09:22:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:22:35Z
867162029338704,WDB964016L0406726,PHLG25,COPILOTO,GV300W,87244,-22.437520,-68.862169,0,2026-01-27T22:56:38Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:56:38Z
863457050628963,LSFAM11A1PA047668,SJGB42,COPILOTO,GV300W,106789,-33.612450,-70.715405,0,2026-01-06T22:10:35Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-06T22:10:35Z
867162029192663,WDDZF4JB5JA410520,KJDW40,WICAR,GV300W,55266,-33.388655,-70.502611,0,2026-01-28T09:22:27Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:22:27Z
867162029785441,W1T964231N0500593,PRVK82,COPILOTO,GV300W,59062,-21.004502,-68.838026,0,2026-01-28T09:22:31Z,DAT,59808,6243.550000,47288.940000,0,2026-01-28T09:22:16Z,DB,true,true,2026-01-28T09:22:31Z
G92MZ3J3R53N,W1FNHLAD3T0834919,W1FNHLAD3T0834919,DIVEMOTOR,INTEGRATION,,-7.147414,-78.504364,0,2026-01-24T22:28:43Z,DAT,1700,48.500000,575.000000,0,2026-01-24T22:28:43Z,DA,true,true,2026-01-24T22:28:43Z
867162027903798,3AKJHPDV7NSNE1024,RJBV-34,,GV300W,536931,-27.850473,-70.086939,68,2025-08-13T13:01:18Z,FRI,536263,9409.250000,168365.000000,69,2025-08-03T12:09:40Z,DB,true,true,2025-08-13T13:01:18Z
867162029762283,WDCTG0FB0FJ048516,GVFP67,WICAR,GV300W,88481,-33.316896,-70.554047,6,2026-01-20T21:01:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T21:01:50Z
869671072163700,W1T964414T0847329,0847329,COPILOTO,GV300W,0,-33.297920,-70.753234,0,2025-12-30T11:36:59Z,FRI,771,14.650000,197.870000,0,2025-12-18T12:01:56Z,G9,true,true,2025-12-30T11:36:59Z
863457051073102,,,,GV300W,10063,-33.457076,-70.572435,0,2026-01-28T09:17:01Z,FRI,,,,,,,true,true,2026-01-28T09:17:01Z
866314060408687,W1KAF4CB4RF137143,137143,WICAR,GV58LAU,17161,-33.367402,-70.497823,0,2026-01-28T08:55:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:55:10Z
866314060257266,,,,GV58LAU,28,-35.072911,-71.281770,55,2026-01-28T09:21:19Z,FRI,,,,,,,true,true,2026-01-28T09:21:19Z
