IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671072165101,9BM634016TB405377,B405377,COPILOTO,GV300W,17422,0.000000,0.000000,0,2026-02-14T09:19:22Z,FRI,17422,585.680000,5639.950000,0,2026-02-14T09:18:47Z,DB,true,true,2026-02-14T09:19:22Z
863457050618212,LSJZ14U60MS013141,PLVY88,WICAR,GV300W,8031,-33.386192,-70.558145,0,2026-02-14T09:04:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:04:51Z
866314060309174,W1NFB3DB5SB279270,279270,WICAR,GV58LAU,8170,-33.323958,-70.545438,0,2026-02-14T08:40:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:40:38Z
866314061272280,W1T967637S0799810,VBZC78,COPILOTO,GV58LAU,18790,-22.347548,-68.853338,0,2026-02-14T08:48:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:48:40Z
863457051066445,93zk050czp8503406,SRGJ74,COPILOTO,GV300W,55216,-33.365523,-70.695864,0,2026-01-28T14:56:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T14:56:27Z
863457050149564,LSFAM11A1PA048306,STGD26,COPILOTO,GV300W,54469,-33.463074,-70.714704,0,2026-02-14T08:46:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:46:20Z
863457051717583,,,,GV300W,102537,-39.423711,-72.181591,0,2026-02-14T08:54:08Z,FRI,,,,,,,true,true,2026-02-14T08:54:08Z
869671070588791,,,,,1204,-33.296131,-70.751502,0,2026-02-14T09:17:18Z,FRI,1204,21.700000,267.500000,0,2026-02-12T18:09:26Z,G9,true,true,2026-02-14T09:17:18Z
866314060313861,W1N4N8HB8SJ638316,SZJB25,COPILOTO,GV58LAU,5331,-33.404937,-70.590899,16,2026-01-02T22:06:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-02T22:06:38Z
863457051048930,JS3JB74V4K5101546,LHBY14,COPILOTO,GV300W,38790,-33.400182,-70.554008,21,2026-01-23T19:57:05Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T19:57:05Z
867162029787561,,,,GV300W,112429,-37.458741,-72.335194,0,2026-02-12T13:05:44Z,GSS,,,,,,,true,true,2026-02-12T13:05:44Z
869671072167396,JL6CJH6A1TK002574,K002574,COPILOTO,GV300W,47,-33.284175,-70.741798,0,2026-02-14T09:16:03Z,FRI,47,5.350000,11.500000,0,2026-02-12T17:38:00Z,G9,true,true,2026-02-14T09:16:03Z
866314061233449,9BM958156SB390581,B390581,COPILOTO,GV58LAU,52594,-33.459698,-70.773334,0,2026-02-14T06:37:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T06:37:51Z
863457050146065,WDDZF6BB8KA562528,KZFP59,WICAR,GV300W,69023,-33.327466,-70.545560,0,2026-02-14T08:48:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:48:47Z
866314061282990,W1NKJ0FB6SF326053,VCDY78,WICAR,GV58LAU,8366,-32.509970,-71.448108,0,2026-02-14T09:18:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:18:28Z
G9PDKR11SR0E,3ALHG3DV3PDUD6123,SYGV78,PESCO RENTAL,PESCO RENTAL,,-22.350363,-68.852219,28,2026-02-03T18:22:57Z,DAT,81457,7406.400000,61202.000000,28,2026-02-03T18:22:57Z,DA,true,true,2026-02-03T18:22:57Z
863457050221876,W1NFD2BB1NA702573,702573,WICAR,GV300W,20127,-33.394990,-70.560444,7,2026-02-09T17:00:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T17:00:58Z
G95K52263N48,3AKJG3DV4SDVV2126,VDS-777,DIVEMOTOR,INTEGRATION,,-16.586241,-71.610283,46,2026-02-09T20:43:17Z,DAT,89781,2450.100000,38210.000000,46,2026-02-09T20:43:17Z,DA,true,true,2026-02-09T20:43:17Z
866314060317151,,,,GV58LAU,13648,-35.903113,-72.660226,0,2026-02-14T08:54:09Z,FRI,,,,,,,true,true,2026-02-14T08:54:09Z
863457050658846,W1T963424P0624392,SWGZ26,COPILOTO,GV300W,175500,-36.905858,-73.147584,0,2025-11-10T22:33:23Z,BPL,179776,4664.900000,80633.600000,2,2025-11-10T19:58:02Z,KA,true,true,2025-11-10T22:33:23Z
863457050222973,,,,GV300W,16730,-33.701510,-71.632183,0,2026-02-14T08:26:52Z,FRI,,,,,,,true,true,2026-02-14T08:26:52Z
863457051753745,,,,GV300W,116364,-22.902660,-69.346663,0,2026-02-14T09:09:58Z,FRI,,,,,,,true,true,2026-02-14T09:09:58Z
863457051712402,W1NFD6BB4NA791806,SXBT28,COPILOTO,GV300W,49651,-33.282586,-70.635468,0,2026-02-14T09:08:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:08:31Z
863457051732376,W1T964216R0662331,662331,COPILOTO,GV300W,17579,-26.854946,-70.816951,3,2026-02-03T18:01:02Z,FRI,18117,2933.550000,16235.170000,15,2025-09-25T15:41:37Z,FC,true,true,2026-02-03T18:01:02Z
866314060308309,9BM958166SB395813,TZBS98,COPILOTO,GV58LAU,158,-33.226245,-70.763086,70,2026-02-14T09:18:04Z,FRI,3429,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:18:04Z
863457050974425,LSFAM11A0NA094557,SJGD25,COPILOTO,GV300W,66363,-33.293890,-70.733817,0,2026-02-14T08:41:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:41:47Z
866314060216361,W1NFF3DE1SB283119,TBLV82,WICAR,GV58LAU,47030,-32.852716,-70.598749,0,2026-02-14T08:26:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:26:00Z
866314062324999,LSH14J7C3SA063282,063282,WICAR,GV58LAU,4474,-33.454584,-70.673578,0,2026-02-13T21:09:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T21:09:46Z
866314060270020,W1V447603P4170624,170624,WICAR,GV58LAU,0,-34.387302,-72.010883,0,2026-02-14T05:14:42Z,BTC,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T05:14:42Z
863457050114105,WDCDA0EB5JB127173,KSDV33,WICAR,GV300W,51182,-33.015461,-71.553029,0,2026-02-09T01:10:43Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T01:10:43Z
869671070578263,W1T964231S0781566,TYZH-24,COPILOTO,GV300W,33243,-23.740074,-70.300613,0,2026-02-13T21:10:38Z,FRI,33243,1371.000000,20668.300000,0,2026-02-13T20:35:27Z,G9,true,true,2026-02-13T21:10:38Z
866314061256879,W1NKM0FB9SF346174,W1NKM0FB9SF346174,WICAR,GV58LAU,0,-33.412157,-70.576660,28,2026-02-04T23:11:39Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T23:11:39Z
869671070578016,JL6CJH6AXSK006945,K006945,COPILOTO,GV300W,7855,-20.273384,-70.095863,0,2026-02-14T09:18:13Z,FRI,7855,990.650000,2177.000000,0,2026-02-14T08:07:45Z,G9,true,true,2026-02-14T09:18:13Z
863457050140589,W1NFB2DB7MA528722,01-34511,COPILOTO,GV300W,70879,-26.361132,-70.652164,88,2026-02-13T22:17:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T22:17:15Z
863457052214184,W1T963425PB294216,294216,COPILOTO,GV300W,17707,-20.236716,-69.786002,0,2026-02-14T04:20:43Z,GSS,14190,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-14T04:20:43Z
G9EN0PTH06HH,W1FKHLAD7R0736861,W1FKHLAD7R0736861,DIVEMOTOR,INTEGRATION,,-4.607567,-77.853325,8,2026-02-07T14:44:44Z,DAT,9623,972.900000,6638.000000,8,2026-02-07T14:44:44Z,DA,true,true,2026-02-07T14:44:44Z
864802031020435,,,,GV75W,86708,-41.770424,-73.129394,0,2026-02-13T13:36:56Z,IGL,,,,,,,true,true,2026-02-13T13:36:56Z
863457050624566,8AC907657PE215948,215948,WICAR,GV300W,112095,-23.633667,-70.377905,0,2026-02-14T09:07:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:07:07Z
863457050633369,,,,GV300W,86869,-33.482033,-70.655253,0,2026-02-14T07:10:01Z,GSS,,,,,,,true,true,2026-02-14T07:10:01Z
866314060217054,,,,GV58LAU,14975,-33.335744,-70.524257,0,2026-02-14T08:33:38Z,FRI,,,,,,,true,true,2026-02-14T08:33:38Z
866314061226567,W1NKJ0FBXSF279075,279075,WICAR,GV58LAU,10001,-33.431088,-70.594447,0,2026-02-13T23:21:45Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T23:21:45Z
863457050208311,W1NFD2DB7NA716345,716345,WICAR,GV300W,54996,-39.031126,-72.533551,0,2026-02-13T22:52:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T22:52:56Z
G9NRC2NS3Y27,3AKJHPDV5RSUT7948,VCS-747,DIVEMOTOR,INTEGRATION,,-16.357166,-71.578773,0,2026-02-09T20:29:11Z,DAT,75428,0.000000,0.000000,0,2026-02-09T20:29:11Z,DA,true,true,2026-02-09T20:29:11Z
867162029783818,,,,GV300W,472740,-23.782750,-70.316695,0,2026-02-14T08:43:21Z,FRI,472864,8829.600000,157381.000000,0,2026-02-14T06:43:09Z,KA,true,true,2026-02-14T08:43:21Z
869671070590748,,,,,173269,-39.622119,-72.348564,0,2026-02-14T09:18:47Z,FRI,,,,,,,true,true,2026-02-14T09:18:47Z
866314062243181,W1KLF4GB0SA164085,VKSZ70,WICAR,GV58LAU,2827,-32.623451,-71.425955,0,2026-02-14T08:38:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:38:56Z
863238070322278,,,,,9,-33.297515,-70.754577,0,2026-02-14T09:17:19Z,FRI,9,0.000000,0.100000,0,2026-02-12T18:54:39Z,G9,true,true,2026-02-14T09:17:19Z
863457050138930,W1KWF8AB2MR624283,RJRT78,WICAR,GV300W,65268,-33.367158,-70.697291,5,2026-02-12T17:24:16Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T17:24:16Z
868589060187757,3AKJHPDV3PSUD5530,SWBT85,COPILOTO,GV300W,204821,-27.327428,-70.182898,88,2026-02-14T09:01:27Z,DAT,209112,3983.450000,78679.000000,89,2026-02-14T09:00:52Z,DB,true,true,2026-02-14T09:01:27Z
866314061225288,9BM958154RB331196,B331196,COPILOTO,GV58LAU,28361,-33.370176,-70.702826,0,2026-02-14T08:57:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:57:36Z
863457050604667,,,,GV300W,26195,-33.374754,-70.552175,16,2026-02-14T02:05:01Z,IGF,,,,,,,true,true,2026-02-14T02:05:01Z
863457050659794,LSFAM11A3PA048661,SKXH54,COPILOTO,GV300W,134587,-39.543661,-72.057559,0,2026-02-14T08:32:00Z,FRI,89369,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:32:00Z
SY007CF0360H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.601766,-71.599082,,,,,,,,,,true,true,2026-02-08T19:39:11Z
866314061971154,W1N4N8HB2TJ835659,J835659,WICAR,GV58LAU,384,-32.507028,-71.430120,0,2026-02-14T08:50:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:50:41Z
863457050208683,WDDWF4AB8KF887630,LPZL75,WICAR,GV300W,27078,-33.436592,-70.555755,0,2026-02-14T08:20:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:20:35Z
863457050628427,3ALHCYCY4RDUX3645,SXLC47,COPILOTO,GV300W,21544,-22.441506,-68.879350,0,2026-02-13T21:19:56Z,DAT,21709,1096.150000,8783.500000,0,2026-02-13T21:19:23Z,G5,true,true,2026-02-13T21:19:56Z
867162029366838,,,,GV300W,,-33.357130,-70.539402,10,2025-11-19T20:01:50Z,GSS,,,,,,,true,true,2025-11-19T20:01:50Z
866314062203797,W1K3F8HB7TJ557055,557055,WICAR,GV58LAU,46,-33.444902,-70.583972,0,2026-01-27T20:46:42Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T20:46:42Z
866314061223440,LSFAM11A2SA050491,VDRF77,COPILOTO,GV58LAU,19134,-33.049669,-71.420100,0,2026-02-14T08:29:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:29:26Z
866314061813380,9BM958174SB390874,VRFK69,COPILOTO,GV58LAU,3682,-33.353203,-70.689792,0,2026-02-05T20:14:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T20:14:36Z
866314060335047,W1NFD0KB9RB214198,214198,COPILOTO,GV58LAU,8718,-39.427347,-72.177435,0,2026-02-09T22:13:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:13:15Z
863457050611233,9BM958257PB287530,287530,COPILOTO,GV300W,35644,-33.564151,-70.727118,0,2026-02-14T08:36:18Z,DAT,37577,1047.800000,9946.550000,0,2026-02-14T07:36:16Z,KA,true,true,2026-02-14T08:36:18Z
869671070578826,,,,,18696,-45.466644,-72.821891,0,2026-02-14T09:19:29Z,FRI,18696,328.200000,6523.500000,0,2026-02-14T09:19:19Z,E6,true,true,2026-02-14T09:19:29Z
SY007CF0367H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.601533,-71.598826,,,,,,,,,,true,true,2026-02-09T19:35:02Z
867162027631704,WDB964231L0392536,LXCY-48,COPILOTO,GV300W,82238,-33.293871,-70.735605,0,2026-02-10T12:17:20Z,DAT,113112,10680.850000,90504.260000,0,2026-02-10T12:16:23Z,G5,true,true,2026-02-10T12:17:20Z
866314062210685,,,,,81,-33.342438,-70.837422,0,2026-02-14T09:09:48Z,FRI,,,,,,,true,true,2026-02-14T09:09:48Z
G9R7V2SC3EYD,LSFAM11AXSA052666,CEV-817,DIVEMOTOR,INTEGRATION,,-16.984335,-71.808128,0,2026-02-04T22:36:00Z,DAT,9406,0.000000,0.000000,0,2026-02-04T22:36:00Z,DA,true,true,2026-02-04T22:36:00Z
869671070589757,3AKJHPDVXPSUD5587,C-2101 ,COPILOTO,GV300W,140126,-23.093076,-70.378768,76,2026-02-14T09:19:28Z,FRI,140126,2697.550000,57566.500000,81,2026-02-14T09:18:49Z,DB,true,true,2026-02-14T09:19:28Z
866314060407820,W1K3F8HBXRN327429,VFYV74,WICAR,GV58LAU,11592,-33.285895,-70.678778,4,2026-02-13T20:46:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:46:09Z
863457050122652,,,,GV300W,46092,-39.334095,-71.971491,0,2026-02-14T08:35:52Z,IGL,,,,,,,true,true,2026-02-14T08:35:52Z
865413056248890,865413056192049,192049,,GV300W,0,0.000000,0.000000,0,1980-01-06T00:00:45Z,FRI,,,,,,,true,true,1980-01-06T00:00:45Z
867162029786142,WDB932315L0367455,PBTV71,COPILOTO,GV300W,67479,-20.020520,-69.265844,0,2026-02-14T08:54:52Z,FRI,120887,5687.940000,76757.790000,0,2026-02-14T05:54:55Z,KA,true,true,2026-02-14T08:54:52Z
863457052211560,9BM634016RB330514,6267,COPILOTO,GV300W,36477,-23.511537,-70.400606,0,2026-02-14T09:09:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:09:20Z
863457050282548,LSJA24W9XNN014749,RXWY77,COPILOTO,GV300W,48310,-33.401098,-70.511098,0,2026-02-14T09:04:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:04:36Z
868589060356378,W1T964231S0776984,TVYD-47,COPILOTO,GV300W,59033,-23.491407,-68.347168,0,2026-02-12T21:00:25Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T21:00:25Z
867162029799665,WDDWF4AB7GF212410,HRYH37,WICAR,GV300W,97881,-33.228132,-70.715306,0,2026-02-14T09:17:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:17:38Z
867162027832054,3AKJHPDV1NSNG4329,RKWR51,COPILOTO,GV300W,656935,-23.275085,-69.808900,65,2026-02-14T09:13:49Z,DAT,666471,11645.350000,255487.000000,65,2026-02-14T09:13:40Z,DB,true,true,2026-02-14T09:13:49Z
863457051700894,W1T963424R0669722,669722,COPILOTO,GV300W,261013,-34.213952,-70.779761,0,2026-02-14T08:40:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:40:38Z
863457051061990,W1T963425PB303521,303521,COPILOTO,GV300W,42851,-33.611846,-70.715397,0,2026-02-14T08:44:22Z,FRI,,,,,2026-02-14T06:44:19Z,KA,true,true,2026-02-14T08:44:22Z
866314060279864,W1V907633RP604835,TVCT76,COPILOTO,GV58LAU,25771,-33.376817,-70.770717,0,2026-02-14T08:21:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:21:27Z
866314060319520,LSFAM11H7SA047129,TWTT27,WICAR,GV58LAU,32446,-33.317533,-70.645544,0,2026-02-14T08:23:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:23:42Z
864802030988004,,,,GV75W,0,-36.794493,-73.055074,0,2026-02-11T00:29:21Z,FRI,,,,,,,true,true,2026-02-11T00:29:21Z
863457051690145,W1T963403RB341705,TBLH.38,COPILOTO,GV300W,68367,-33.295975,-70.748472,0,2026-02-13T03:29:57Z,BPL,68724,1250.550000,20180.500000,0,2026-02-13T00:39:59Z,B-ELECTRONICS,true,true,2026-02-13T03:29:57Z
869671070588940,W1T964026R0667596,0667596,COPILOTO,GV300W,0,-23.013717,-69.089279,0,2026-02-14T09:15:57Z,FRI,9215,1100.750000,6670.050000,0,2026-01-16T15:44:29Z,DB,true,true,2026-02-14T09:15:57Z
G9XHFWKJVYBX,W1F9HPAD1T0817612,CEC-790,DIVEMOTOR,INTEGRATION,,-13.809047,-76.295433,0,2026-02-10T07:19:56Z,DAT,49919,1533.200000,22055.000000,0,2026-02-10T07:19:56Z,DA,true,true,2026-02-10T07:19:56Z
863457050613775,9BM958154PB290216,290216,COPILOTO,GV300W,63309,-42.397722,-73.781835,0,2026-02-14T09:14:12Z,FRI,64105,216.590000,939.900000,0,2026-02-14T07:14:09Z,KA,true,true,2026-02-14T09:14:12Z
G7F52107F32C,3HCWYAHT7KL553552,BFK-944,DIVEMOTOR,INTEGRATION,,-12.027776,-76.991798,0,2026-02-09T20:18:47Z,DAT,95379,0.000000,0.000000,0,2026-02-09T20:18:47Z,DA,true,true,2026-02-09T20:18:47Z
863457050656287,W1N4M8HB3NW231501,W1N4M8HB3NW231501,WICAR,GV300W,48166,-33.667921,-71.035157,0,2026-02-14T09:09:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:09:10Z
866314060278411,LSFAM11A4RA082224,LSFAM11A4RA082224,WICAR,GV58LAU,14617,-34.860943,-71.269620,0,2026-02-14T08:53:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:53:37Z
867162029800703,,,,GV300W,50296,-33.411916,-70.586060,24,2026-02-10T18:12:28Z,IGF,,,,,,,true,true,2026-02-10T18:12:28Z
863457050135605,,,,GV300W,104689,-33.390785,-70.594057,0,2026-02-07T16:28:54Z,DOG,,,,,,,true,true,2026-02-07T16:28:54Z
867162029799491,W1K3F5EB4MN220601,PDKP56,WICAR,GV300W,17077,-33.397156,-70.590731,8,2026-02-02T15:35:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T15:35:30Z
867162027187434,WDB964330K0296943,LHSX45,COPILOTO,GV300W,31428,-33.401879,-71.158607,0,2025-10-16T06:33:06Z,DAT,42785,10666.850000,59588.510000,0,2025-10-16T05:33:06Z,KA,true,true,2025-10-16T06:33:06Z
G9ZST8EZHT40,W1FKHLAD4R0719614,W1FKHLAD4R0719614,DIVEMOTOR,,,-6.792726,-79.848976,0,2026-02-09T13:02:03Z,DAT,31609,0.000000,13935.000000,0,2026-02-09T13:02:03Z,DA,true,true,2026-02-09T13:02:03Z
863457050262128,WDDWF4FB5FF164770,HDXX79,WICAR,GV300W,25208,-33.496481,-70.572700,8,2026-01-29T17:10:50Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T17:10:50Z
863457050074580,3AKJHPDV5KSKP7186,LBTH64,COPILOTO,GV300W,199759,-37.440630,-72.327619,0,2026-02-14T08:23:23Z,DAT,660550,11803.550000,242026.000000,0,2026-02-14T07:23:23Z,KA,true,true,2026-02-14T08:23:23Z
863457050656972,JL6JEB6A1PK002265,002265,COPILOTO,GV300W,50724,-36.874625,-73.140063,0,2026-02-14T08:54:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:54:52Z
866314060314083,W1K3F5EB3SN341357,341357,WICAR,GV58LAU,0,-33.461531,-70.714710,16,2025-12-03T20:15:05Z,MPF,,,,,,,true,true,2025-12-03T20:15:05Z
869671070590292,9BM958154SB367358,367358,COPILOTO,GV300W,45698,-33.538402,-70.691856,0,2026-02-14T09:18:50Z,DAT,45698,2109.510000,0.150000,0,2026-02-14T09:18:44Z,DB,true,true,2026-02-14T09:18:50Z
866314060217401,W1NFB5KB4RB177337,W1NFB5KB4RB177337,WICAR,GV58LAU,0,-27.314418,-70.497842,0,2026-02-14T09:06:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:06:50Z
863457051086930,9BM958166PB303156,SVSZ17,COPILOTO,GV300W,371560,-33.666124,-70.744766,0,2026-02-14T09:08:28Z,FRI,377837,5603.380000,38184.510000,0,2026-02-14T07:08:28Z,KA,true,true,2026-02-14T09:08:28Z
866314061239974,W1NKM0FB2SF326560,TZLV15,WICAR,GV58LAU,11260,-33.382798,-70.569199,10,2026-02-01T18:03:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T18:03:52Z
866314062193303,W1NKM5BBXSU093915,093915,WICAR,GV58LAU,2130,-33.368686,-70.578387,5,2026-02-02T18:28:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T18:28:06Z
869671072165200,JL6CJH6A8TK000045,K000045,COPILOTO,GV300W,92,-33.297542,-70.752677,0,2025-11-27T12:03:51Z,FRI,92,21.450000,16.500000,0,2025-11-26T14:19:20Z,G9,true,true,2025-11-27T12:03:51Z
863457050651890,W1T964016P0568216,568216,COPILOTO,GV300W,66120,-37.371465,-72.371568,0,2026-02-14T08:57:32Z,FRI,25130,,10607.330000,0,2025-04-09T20:08:05Z,G5,true,true,2026-02-14T08:57:32Z
863457050151818,W1N4N1FB0NJ39801,SHJH42,WICAR,GV300W,32348,-33.372597,-70.541676,13,2026-02-14T01:44:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T01:44:21Z
866314061248710,W1N4N8HB3SJ631547,631547,WICAR,GV58LAU,14182,-33.219124,-70.670705,0,2026-02-14T02:35:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T02:35:44Z
863457051751590,W1T964231R0707547,TCFL-75,COPILOTO,GV300W,197523,-22.441005,-68.899324,0,2026-02-13T15:14:36Z,BPL,204743,8391.250000,91421.820000,0,2026-02-13T13:55:49Z,G5,true,true,2026-02-13T15:14:36Z
G96YF43YN1T6,W1FKHLADXS0754048,CDI-734,DIVEMOTOR,INTEGRATION,,-15.359801,-74.265839,0,2026-02-09T16:25:39Z,DAT,24225,2380.800000,28797.000000,0,2026-02-09T16:25:39Z,DA,true,true,2026-02-09T16:25:39Z
863457050133212,W1K3G4GB2NJ348784,02-35969,COPILOTO,GV300W,25237,-33.413213,-70.579425,17,2026-02-12T18:07:19Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T18:07:19Z
867162026783621,WDB963425J0210286,JZPJ91,COPILOTO,GV300W,322085,-33.294626,-70.734588,0,2026-02-14T08:39:56Z,FRI,771552,,267972.960000,0,2025-05-19T14:46:57Z,KA,true,true,2026-02-14T08:39:56Z
867162026501031,WDF944032JB992248,KZFX92,COPILOTO,GV300W,404239,-36.626621,-72.170624,0,2026-02-14T08:23:43Z,FRI,616588,8192.000000,200864.750000,0,2026-02-14T06:26:04Z,KA,true,true,2026-02-14T08:23:43Z
863457050228624,W1NFD2BB9NA684954,684954,WICAR,GV300W,44058,-33.325227,-70.536875,0,2026-02-14T09:07:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:07:54Z
863457050280674,,,,GV300W,38100,-33.409820,-71.396849,0,2026-02-14T08:28:55Z,GSS,,,,,,,true,true,2026-02-14T08:28:55Z
867162027905108,W1T964231N0521353,PZZV74,COPILOTO,GV300W,82724,-20.999992,-68.841434,28,2026-02-14T09:19:17Z,FRI,87354,6657.150000,67661.170000,6,2026-02-14T09:18:41Z,DA,true,true,2026-02-14T09:19:17Z
866314061361869,LSKG4GC14RA043337,043337,COPILOTO,GV58LAU,11519,-33.427393,-70.637767,0,2026-02-14T09:11:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:11:21Z
863457050236080,,,,GV300W,27223,-41.479158,-72.908840,0,2026-02-13T11:29:24Z,IGL,,,,,,,true,true,2026-02-13T11:29:24Z
869671070586399,MEC0444P7SP073744,P073744,COPILOTO,GV300W,120,-33.423362,-70.815666,0,2026-02-14T09:14:37Z,FRI,120,49.150000,0.100000,0,2026-02-13T17:51:17Z,G9,true,true,2026-02-14T09:14:37Z
868589060682203,053VG475E,CWFW58 ,COPILOTO,GV310LAU,25134,-41.781464,-73.438576,0,2026-02-05T14:09:38Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T14:09:38Z
863238070322146,,,,,11431,-22.370395,-68.834907,0,2026-02-14T09:18:18Z,FRI,11431,510.050000,2150.000000,0,2026-02-13T20:55:44Z,G9,true,true,2026-02-14T09:18:18Z
863457050074697,LSFAM11A9NA071181,SCJG89,COPILOTO,GV300W,15682,-33.465029,-70.720421,0,2026-01-09T14:08:28Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T14:08:28Z
863457051716775,,,,GV300W,16741,-23.708303,-70.429371,0,2026-02-14T08:52:08Z,FRI,,,,,,,true,true,2026-02-14T08:52:08Z
863238070327558,9BM951511TB427504,B427504,COPILOTO,GV300W,43678,-29.993951,-71.368919,0,2026-02-14T09:16:15Z,FRI,43678,676.900000,11837.130000,0,2026-02-14T01:29:40Z,G9,true,true,2026-02-14T09:16:15Z
866314061186845,9BM951104SB370040,B370040,COPILOTO,GV58LAU,2959,-23.540539,-70.386110,0,2026-02-14T08:41:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:41:40Z
SL9563CDM0798,,,MACHINELINK,Loader 4.0 Protocol,1197,-32.764339,-71.197375,0,,,1197,,,,,,true,true,2026-02-09T20:52:08Z
866314060310651,9BM958154SB366260,B366260,COPILOTO,GV58LAU,25449,-33.538619,-70.691601,0,2026-02-14T09:12:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:29Z
865413056951246,W1T964231S0765671,0765671,COPILOTO,GV300W,37655,-29.245594,-71.083282,15,2026-02-14T09:19:29Z,FRI,37655,2617.650000,29844.750000,22,2026-02-14T09:19:08Z,DB,true,true,2026-02-14T09:19:29Z
