IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051075008,W1N4M8HB8PW264383,STSZ13,COPILOTO,GV300W,49956,-34.194344,-70.645693,0,2026-01-23T09:13:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:13:12Z
863457050658812,9BM958078PB297276,297276,COPILOTO,GV300W,72991,-39.193129,-72.317411,74,2026-01-20T19:24:26Z,DAT,73454,3634.510000,20019.380000,73,2026-01-20T19:23:50Z,DB,true,true,2026-01-20T19:24:26Z
863457051068300,3AKJHPDV8PSUD5426,UD5426,COPILOTO,GV300W,147220,-33.326628,-70.725432,0,2026-01-23T09:09:56Z,FRI,147592,2889.550000,54969.500000,0,2026-01-23T08:09:26Z,KA,true,true,2026-01-23T09:09:56Z
867162029781630,W1T964414N0506562,506562,COPILOTO,GV300W,236801,-20.290776,-70.126053,0,2026-01-06T05:32:54Z,BPL,437438,10490.900000,174890.100000,0,2025-09-27T23:50:52Z,KA,true,true,2026-01-06T05:32:54Z
866314061231369,9BM958154SB367399,B367399,COPILOTO,GV58LAU,780,-36.800752,-73.059616,0,2025-12-18T14:42:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T14:42:07Z
863457050634367,W1T963424P0595862,595862,COPILOTO,GV300W,172533,-34.934026,-71.278353,0,2026-01-22T23:31:42Z,BPL,185030,3771.350000,57833.300000,0,2026-01-22T22:14:45Z,FB,true,true,2026-01-22T23:31:42Z
863457051689311,LSFAM11A3PA071213,SWXG37,COPILOTO,GV300W,110533,-23.090750,-69.140668,39,2026-01-22T18:37:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T18:37:23Z
863457051717104,W1N4N1FB7PJ427366,427366,WICAR,GV300W,9862,-33.366498,-70.518576,14,2026-01-22T23:20:58Z,FRI,7950,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T23:20:58Z
GA1UCU9X9ZEZ,3AKJG3DV1TDWK2697,3AKJG3DV1TDWK2697,DIVEMOTOR,INTEGRATION,,-7.145609,-78.515243,0,2026-01-16T20:58:09Z,DAT,1812,58.900000,449.000000,0,2026-01-16T20:58:09Z,DA,true,true,2026-01-16T20:58:09Z
868589060301184,9BM958154SB355542,355542,COPILOTO,GV300W,24789,-29.940128,-71.138515,0,2026-01-20T18:14:42Z,BPL,25167,1432.750000,6713.880000,105,0001-01-01T00:00:00Z,KA,true,true,2026-01-20T18:14:42Z
869671070578669,W1T964231S0753644,0753644,COPILOTO,GV300W,43496,-30.585006,-71.190650,0,2026-01-23T09:14:12Z,FRI,43496,1164.150000,26427.570000,0,2026-01-22T22:11:57Z,G9,true,true,2026-01-23T09:14:12Z
863457050214608,,,,GV300W,26459,-34.202016,-70.663991,0,2026-01-23T07:57:41Z,GSS,,,,,,,true,true,2026-01-23T07:57:41Z
863457051129045,W1T964231P0621781,SVFD-51,COPILOTO,GV300W,162054,-22.436218,-68.906971,0,2026-01-21T16:37:03Z,BPL,166683,6342.900000,92625.050000,0,2026-01-21T15:36:36Z,G9,true,true,2026-01-21T16:37:03Z
863457050636719,W1T963425PB292689,SLTL 30,COPILOTO,GV300W,330424,-33.606287,-70.725100,0,2026-01-23T09:17:46Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-23T09:17:46Z
866314061334536,,,,GV58LAU,22679,-33.388978,-70.575821,0,2026-01-23T09:15:28Z,FRI,,,,,,,true,true,2026-01-23T09:15:28Z
867162029784949,,,,GV300W,431648,-23.739775,-70.298554,0,2026-01-23T08:33:50Z,DAT,140,8335.000000,52.000000,0,2026-01-23T07:33:50Z,KA,true,true,2026-01-23T08:33:50Z
863457050617875,W1T963403P0597247,597247,COPILOTO,GV300W,204941,-38.440068,-71.885228,0,2026-01-23T08:49:53Z,FRI,205942,4094.650000,71182.920000,0,2026-01-06T05:50:44Z,KA,true,true,2026-01-23T08:49:53Z
863457050966231,,,,GV300W,51945,-34.094755,-70.476293,0,2026-01-23T04:38:56Z,FRI,,,,,,,true,true,2026-01-23T04:38:56Z
863457050124369,,,,GV300W,42144,-33.363682,-70.736178,0,2026-01-23T09:03:31Z,FRI,,,,,,,true,true,2026-01-23T09:03:31Z
869671070587967,W1T964231S0778757,778757,COPILOTO,GV300W,15285,-22.954263,-69.370849,0,2026-01-22T21:35:04Z,FRI,15285,675.000000,7182.530000,0,2026-01-22T21:29:52Z,G9,true,true,2026-01-22T21:35:04Z
863457050660297,,,,GV300W,24814,-33.452032,-70.554263,0,2026-01-23T08:26:42Z,FRI,,,,,,,true,true,2026-01-23T08:26:42Z
864802031017647,,,,GV75W,0,-33.264399,-70.720133,0,2026-01-23T09:12:30Z,FRI,,,,,,,true,true,2026-01-23T09:12:30Z
863457050300415,,,,GV300W,158185,-31.646365,-71.170389,0,2026-01-23T08:21:12Z,GSS,,,,,,,true,true,2026-01-23T08:21:12Z
869671070591795,9BM634916SB370137,B370137,COPILOTO,GV300W,22888,-22.436920,-68.868827,54,2026-01-20T09:57:34Z,DAT,22889,806.610000,948.580000,54,2026-01-20T09:57:31Z,DB,true,true,2026-01-20T09:57:34Z
864802030991453,,,,GV75W,130220,-38.232080,-72.330404,1,2026-01-21T16:58:24Z,IGL,,,,,,,true,true,2026-01-21T16:58:24Z
866314061193361,LSFAM11H5SA063085,VFHP30,COPILOTO,GV58LAU,6094,-41.389000,-72.913091,0,2026-01-23T09:01:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:01:04Z
863457051684114,9BM634074RB328914,TDHK84,COPILOTO,GV300W,79351,-23.595770,-70.386210,0,2026-01-23T09:03:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:03:04Z
863457050058682,VF611A353ND003062,SVZT64,COPILOTO,,527292,-22.122735,-70.214613,59,2026-01-23T09:08:14Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:08:14Z
863457050267291,,,,GV300W,112462,-34.623582,-71.952256,0,2026-01-23T08:44:59Z,GSS,,,,,,,true,true,2026-01-23T08:44:59Z
866314060217823,W1K3F8HB1RN330123,330123,WICAR,GV58LAU,12,-33.352718,-70.513195,17,2026-01-22T16:06:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T16:06:43Z
863457051707063,W1K3G4GB6PJ384724,THXZ57,COPILOTO,GV300W,25911,-35.431154,-71.612239,0,2026-01-23T09:18:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:17:25Z
863457050268828,,,,GV300W,193796,-33.505587,-70.776609,0,2026-01-23T09:11:28Z,FRI,,,,,,,true,true,2026-01-23T09:11:28Z
863238070324944,W1T963425SB399465,B399465,COPILOTO,GV300W,3356,-33.297153,-70.754066,0,2025-09-10T11:44:52Z,DAT,3356,67.150000,578.900000,0,2025-09-09T12:36:18Z,G9,true,true,2025-09-10T11:44:52Z
863457050626728,LSFAM11A2NA094544,SJGD36,COPILOTO,GV300W,34621,-33.453350,-70.853123,0,2026-01-23T09:12:41Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:12:41Z
863457050112794,,,,GV300W,134041,-32.741622,-70.714307,0,2026-01-20T09:47:42Z,GSS,,,,,,,true,true,2026-01-20T09:47:42Z
866314060330378,,,,GV58LAU,47275,-34.478497,-71.478286,0,2026-01-23T08:44:57Z,FRI,,,,,,,true,true,2026-01-23T08:44:57Z
863457050145828,,,,GV300W,61756,-32.772247,-70.721218,0,2026-01-23T08:46:40Z,FRI,,,,,,,true,true,2026-01-23T08:46:40Z
GAMHU2ZSSF9C,W1FKHLAD9T0853932,W1FKHLAD9T0853932,DIVEMOTOR,INTEGRATION,,-16.351606,-71.599098,0,2026-01-16T13:24:25Z,DAT,1075,33.100000,303.000000,0,2026-01-16T13:24:23Z,FI,true,true,2026-01-16T13:24:25Z
869671070597297,,,,GV300W,1463,-45.572544,-72.068428,0,2026-01-23T09:16:44Z,FRI,,,,,,,true,true,2026-01-23T09:16:44Z
866314060302500,,,,GV58LAU,173944,-36.794042,-73.060390,6,2026-01-23T01:42:40Z,FRI,,,,,,,true,true,2026-01-23T01:42:40Z
G94RFXC5H55A,9BM951500TB420378,,DIVEMOTOR,INTEGRATION,,-33.399162,-70.790192,0,2026-01-17T02:36:02Z,DAT,714,122.900000,360.000000,0,2026-01-17T02:36:02Z,PA,true,true,2026-01-17T02:36:02Z
863457050148764,,,,GV300W,46773,-33.429813,-70.613266,0,2026-01-23T09:16:18Z,FRI,,,,,,,true,true,2026-01-23T09:16:18Z
863457050257318,MEC2047R4NP112067,112067,COPILOTO,GV300W,69447,-33.332627,-70.720346,0,2026-01-23T08:51:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:51:42Z
863238070326949,W1T964016T0847894,0847894,COPILOTO,GV300W,795,-33.374469,-70.724792,0,2026-01-23T09:15:49Z,FRI,795,19.050000,206.620000,0,2026-01-21T16:07:30Z,G9,true,true,2026-01-23T09:15:49Z
863457050657491,W1NFB1KB4NA704012,704012,WICAR,GV300W,49133,-36.584157,-72.084508,0,2026-01-23T09:05:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:05:42Z
866314062201437,,,,GV58LAU,1386,-31.903845,-71.488820,0,2026-01-23T08:33:40Z,FRI,,,,,,,true,true,2026-01-23T08:33:40Z
867162025950742,WDB964414K0296645,KXZS12,COPILOTO,GV300W,400450,-33.529339,-70.719420,0,2026-01-19T23:10:57Z,GSS,532747,14698.500000,251487.040000,0,2026-01-19T21:49:27Z,KA,true,true,2026-01-19T23:10:57Z
866314060330733,,,,GV58LAU,10482,-33.372742,-70.520213,0,2026-01-23T09:18:32Z,FRI,,,,,,,true,true,2026-01-23T09:18:32Z
863457052207972,3AKJHPDV7PSUD5563,THSP13,COPILOTO,GV300W,203343,-23.092606,-70.377615,19,2026-01-23T09:18:06Z,DAT,206184,3750.950000,81732.000000,20,2026-01-23T09:17:33Z,DA,true,true,2026-01-23T09:18:06Z
866314060398094,LSFAM11AXPA087328,TGCS24,COPILOTO,GV58LAU,0,-22.437487,-68.892922,1,2026-01-23T06:00:51Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T06:00:51Z
866314060408612,W1KAF4CB2RF127274,TGSP61,COPILOTO,GV58LAU,26238,-41.473249,-72.947541,0,2026-01-23T08:19:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:19:33Z
866314061214944,WDC0G0FB4KF501956,LSGT70,COPILOTO,GV58LAU,108818,-32.940201,-71.542370,0,2026-01-23T09:04:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:04:44Z
863457050148525,W1K3F8HBXMN245242,RBWF21,WICAR,GV300W,11406,-33.460384,-70.624810,11,2026-01-22T23:59:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T23:59:38Z
869671070580962,3ALHG3DV3TDWN2276,DWN2276,COPILOTO,GV300W,0,-33.339527,-70.725395,0,2026-01-20T16:56:34Z,FRI,748,24.700000,229.500000,0,2025-08-11T13:38:51Z,G9,true,true,2026-01-20T16:56:34Z
863238070323219,,,,,0,-33.297214,-70.754798,0,2026-01-23T09:17:18Z,FRI,,,,,,,true,true,2026-01-23T09:17:18Z
863457051085775,9BM958264RB322674,322674,COPILOTO,GV300W,42054,-22.177645,-68.881386,0,2026-01-22T22:26:48Z,MPF,43956,7546.330000,46629.940000,2,2026-01-22T22:26:24Z,G6,true,true,2026-01-22T22:26:48Z
866314060268891,W1KVK8BB9RF022639,04/39785,WICAR,GV58LAU,0,-20.248429,-70.137548,3,2026-01-09T15:55:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T15:55:25Z
863457050653110,,,,GV300W,48160,-20.249452,-70.106290,0,2026-01-23T02:54:28Z,GSS,,,,,,,true,true,2026-01-23T02:54:28Z
868589060173468,W1T964416R0668104,668104,COPILOTO,GV300W,67182,-36.630569,-72.169884,0,2026-01-23T06:47:34Z,DAT,71375,2186.750000,37687.820000,0,2026-01-23T05:47:33Z,KA,true,true,2026-01-23T06:47:34Z
863457051070785,8AC907645RE233793,233793,WICAR,GV300W,36033,-33.804842,-70.704731,0,2026-01-23T09:17:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:17:28Z
866314061220487,W1NKM5BB3SU084456,084456,WICAR,GV58LAU,3062,-33.214962,-70.664617,0,2026-01-19T19:45:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T19:45:18Z
866314060402870,LSFAM11A7SA044217,TVHK84,COPILOTO,GV58LAU,11941,-33.372587,-70.520196,0,2026-01-23T08:26:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:26:22Z
866314062205339,,,,,3556,-33.296607,-70.751640,0,2026-01-22T14:27:12Z,FRI,,,,,,,true,true,2026-01-22T14:27:12Z
867162029317096,W1T964016L0426440,PHLF89,COPILOTO,GV300W,87972,-22.202142,-68.879287,0,2026-01-23T09:17:38Z,DAT,93294,13706.400000,41187.560000,0,2026-01-23T09:17:32Z,DB,true,true,2026-01-23T09:17:38Z
863457051746228,LSFAL1107RA043850,043850,COPILOTO,GV300W,20281,-33.539722,-70.746805,0,2026-01-23T09:18:28Z,DAT,0,,,0,2026-01-23T08:50:43Z,DE,true,true,2026-01-23T09:18:28Z
869671072167396,,,,,40,-33.297630,-70.753173,0,2026-01-23T09:14:02Z,FRI,,,,,,,true,true,2026-01-23T09:14:02Z
G95B91FP02J8,W1FNHLAD7T0836866,TFU-849,DIVEMOTOR,INTEGRATION,,-7.838999,-78.006744,9,2026-01-17T00:49:42Z,DAT,18172,0.000000,28342.000000,9,2026-01-17T00:49:42Z,DA,true,true,2026-01-17T00:49:42Z
869671070595408,W1T964231S0791573,0791573,COPILOTO,GV300W,494,-23.739839,-70.299621,0,2026-01-19T23:05:44Z,DAT,494,30.350000,238.370000,0,2026-01-19T23:05:40Z,DB,true,true,2026-01-19T23:05:44Z
863457050143096,W1N4N8HB9RJ582607,TJRP31,WICAR,GV300W,14242,-33.446847,-70.652471,0,2026-01-22T21:23:09Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T21:23:09Z
869671070595929,W1T964231S0785971,0785971,COPILOTO,GV300W,11730,-24.162919,-69.052902,0,2026-01-22T21:30:54Z,FRI,11730,856.100000,8127.550000,0,2026-01-22T21:30:45Z,DB,true,true,2026-01-22T21:30:54Z
867162027946045,3AKJHPDV0NSNG4323,RDVR11,COPILOTO,GV300W,472955,-23.918184,-70.299559,83,2026-01-23T08:48:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:48:56Z
869671070586555,,,,,757,-33.298385,-70.753341,0,2026-01-23T09:17:43Z,FRI,,,,,,,true,true,2026-01-23T09:17:43Z
863238070323433,,,,GV300W,759,-33.297927,-70.752990,0,2026-01-23T09:16:54Z,FRI,759,15.400000,178.680000,0,2026-01-21T21:14:38Z,G9,true,true,2026-01-23T09:16:54Z
867162026509893,3AKJHPDV5KSKR8006,LTJH37,COPILOTO,GV300W,967847,-28.569257,-70.791918,0,2026-01-23T08:48:25Z,FRI,967871,16101.200000,327957.000000,0,2026-01-23T06:48:33Z,KA,true,true,2026-01-23T08:48:25Z
866314061228316,W1V907645SP784126,566392,COPILOTO,GV58LAU,0,-33.628421,-70.713910,103,2026-01-23T08:44:53Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:44:53Z
866314061191894,LSH14C4C0NA101264,TSRJ18,COPILOTO,GV58LAU,25128,-33.422063,-70.667590,0,2026-01-23T08:25:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:25:49Z
G9YNC5A3S0RC,3AKJHPDV0PSNM5049,BRU-779,DIVEMOTOR,INTEGRATION,,-16.548391,-72.854553,0,2026-01-17T02:11:37Z,DAT,466389,11430.800000,186375.000000,0,2026-01-17T02:11:37Z,DA,true,true,2026-01-17T02:11:37Z
SY021JCDQ2208,,,MACHINELINK,Medium Excavator 4.0 Protocol,,,,,,,,,,,,,true,true,2026-01-17T04:02:17Z
863457051079984,,,,GV300W,323357,-33.374547,-70.758388,0,2026-01-23T09:18:31Z,DAT,330901,4513.650000,38800.500000,0,2026-01-23T09:18:01Z,DB,true,true,2026-01-23T09:18:31Z
869671070581010,,,,,947,-34.129966,-70.751968,0,2026-01-23T09:18:01Z,FRI,947,25.750000,319.540000,0,2026-01-21T21:40:54Z,G9,true,true,2026-01-23T09:18:01Z
869671070576531,JL6AFC6A6SK004752,K004752,COPILOTO,GV300W,4519,-23.499053,-70.405250,0,2026-01-23T09:13:53Z,FRI,4519,151.250000,615.500000,0,2026-01-22T18:35:42Z,G9,true,true,2026-01-23T09:13:53Z
863457051683579,,,,GV300W,68044,-20.492666,-69.332490,0,2026-01-23T09:12:48Z,FRI,,,,,,,true,true,2026-01-23T09:12:48Z
863457051087557,W1T964231RB322310,TBWY55,COPILOTO,GV300W,54936,-22.078470,-70.193724,0,2026-01-21T11:42:54Z,IGN,50859,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T11:42:54Z
863238070328119,,,,GV300W,0,-24.326503,-69.045799,0,2026-01-23T09:17:03Z,FRI,,,,,,,true,true,2026-01-23T09:17:03Z
863457050637394,,,,GV300W,115733,-42.431463,-73.446029,0,2026-01-23T08:43:45Z,FRI,,,,,,,true,true,2026-01-23T08:43:45Z
863457050658929,W1T963424P0592241,592241,COPILOTO,GV300W,9591,-37.185481,-73.197990,0,2026-01-23T09:04:29Z,FRI,69289,1875.600000,32010.300000,89,2025-08-26T09:28:25Z,DA,true,true,2026-01-23T09:04:29Z
869671072169111,JL6BHG6A6TK000479,TK000479,COPILOTO,GV300W,850,-33.091815,-70.256492,0,2026-01-21T19:31:43Z,DAT,859,44.600000,155.000000,0,2026-01-21T19:30:09Z,DB,true,true,2026-01-21T19:31:43Z
863457050116217,W1N0G1FB9MG007027,RKPC48,WICAR,GV300W,92419,-33.431806,-70.600836,0,2026-01-23T00:52:42Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T00:52:42Z
863457052221387,W1T964231R0719236,SXKZ51,COPILOTO,GV300W,49013,-20.994015,-68.842605,0,2026-01-23T09:11:55Z,FRI,51075,3632.250000,37423.750000,0,2026-01-23T08:21:13Z,G5,true,true,2026-01-23T09:11:55Z
866314060313648,W1NFB5KB4NA768753,SZBV76,COPILOTO,GV58LAU,0,-33.338371,-70.558654,0,2026-01-23T05:20:27Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T05:20:27Z
869671070577174,W1T964231S0766648,766648,COPILOTO,GV300W,50026,-26.421411,-70.317359,0,2026-01-23T09:15:17Z,FRI,50026,5882.250000,53040.940000,0,2026-01-23T00:58:20Z,G9,true,true,2026-01-23T09:15:17Z
863457050148947,,,,GV300W,132920,-34.966669,-71.034037,81,2026-01-22T16:05:16Z,FRI,,,,,,,true,true,2026-01-22T16:05:16Z
G9WRNHYCU21F,3AKJG3DV8PDNU5025,BWG-929,DIVEMOTOR,INTEGRATION,,-11.876671,-77.031654,0,2026-01-16T21:18:39Z,DAT,33448,0.000000,20488.000000,0,2026-01-16T21:18:39Z,DA,true,true,2026-01-16T21:18:39Z
866314060278379,,,,GV58LAU,6387,-34.630953,-71.369857,0,2026-01-23T09:02:23Z,FRI,,,,,,,true,true,2026-01-23T09:02:23Z
866314060328364,LSFAM11A4RA051295,051295,WICAR,GV58LAU,45338,-35.352854,-71.483238,0,2026-01-23T08:58:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:58:03Z
863457051692364,W1T963425R0673968,673968,COPILOTO,GV300W,257678,-37.422645,-72.339362,0,2026-01-21T23:20:28Z,BPL,,,,,2026-01-21T19:31:10Z,KA,true,true,2026-01-21T23:20:28Z
869671070575210,3AKJHPDV9RSUX3805,VBYT74,COPILOTO,GV300W,109754,-25.587884,-70.374801,0,2026-01-23T09:15:27Z,FRI,109754,1971.950000,45333.500000,0,2026-01-22T23:58:30Z,G9,true,true,2026-01-23T09:15:27Z
867162029159738,W1NFB1KB0LA226054,PBJB89,WICAR,GV300W,29188,-33.395377,-70.591935,6,2026-01-22T18:55:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T18:55:47Z
869671070589617,W1T963425PB306995,B306995,COPILOTO,GV300W,71138,-35.121032,-71.284767,0,2026-01-23T09:14:09Z,FRI,71138,1478.000000,21741.400000,0,2026-01-22T15:05:14Z,G9,true,true,2026-01-23T09:14:09Z
866314061328991,,,,GV58LAU,256,-33.405902,-70.730594,0,2026-01-23T08:35:26Z,FRI,,,,,,,true,true,2026-01-23T08:35:26Z
863457050151859,W1K3F8HB1NN282259,RYJJ37,WICAR,GV300W,26715,-32.502509,-71.427828,0,2026-01-23T08:20:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:20:47Z
869671070596992,JL6CLH6A2SK006917,VGRL19,COPILOTO,GV300W,7398,-33.415653,-70.720619,0,2026-01-23T09:15:16Z,FRI,7398,950.700000,2301.500000,18,2026-01-22T20:47:30Z,G9,true,true,2026-01-23T09:15:16Z
867162029774742,,,,GV300W,469847,-24.225139,-69.084698,0,2026-01-23T08:36:58Z,FRI,470231,8690.200000,160180.000000,0,2026-01-23T06:36:59Z,KA,true,true,2026-01-23T08:36:58Z
863457050644580,W1T963424P0604599,604599,COPILOTO,GV300W,353607,-35.430657,-72.439903,36,2026-01-15T20:58:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T20:58:21Z
G92MUFC3A4ZK,3AKJHPDVXRSUT8027,VCW-735,DIVEMOTOR,INTEGRATION,,-16.409576,-71.556709,0,2026-01-17T02:12:49Z,DAT,265475,7141.100000,134503.000000,0,2026-01-17T02:12:49Z,DA,true,true,2026-01-17T02:12:49Z
866314061267835,JL5ASJ6A1SRK30905,RK30905,COPILOTO,GV58LAU,9135,-36.400151,-71.893899,0,2026-01-21T14:27:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:27:59Z
869671070586910,W1T963424S0797596,0797596,COPILOTO,GV300W,26067,-31.780145,-70.976264,0,2026-01-23T09:18:09Z,FRI,26067,734.350000,10757.300000,0,2026-01-22T19:45:12Z,G9,true,true,2026-01-23T09:18:09Z
863457050628393,W1T964231P0573692,SJRG72,COPILOTO,GV300W,30333,-47.109375,-72.606879,0,2026-01-10T16:39:41Z,DAT,23423,1831.050000,17122.360000,0,2025-07-11T12:57:44Z,DA,true,true,2026-01-10T16:39:41Z
863457050152261,,,,GV300W,41661,-32.954645,-71.544187,5,2026-01-22T23:04:30Z,IGF,,,,,,,true,true,2026-01-22T23:04:30Z
866314061245195,W1K3F5BB5SJ501010,VFYT48,WICAR,GV58LAU,6138,-33.361615,-70.521146,0,2026-01-22T22:42:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T22:42:23Z
863457050602141,3ALHCYC1PDUD6321,UD6321,COPILOTO,GV300W,208007,-35.703581,-71.683909,86,2026-01-23T09:18:07Z,DAT,210649,4502.700000,86796.500000,88,2026-01-23T09:17:31Z,E6,true,true,2026-01-23T09:18:07Z
863457051075529,LSFAM11A9NA093598,093598,WICAR,GV300W,61768,-41.238152,-72.545625,1,2026-01-23T02:39:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T02:39:01Z
866314060292073,,,,GV58LAU,25598,-33.458468,-70.622334,0,2026-01-23T08:43:21Z,FRI,,,,,,,true,true,2026-01-23T08:43:21Z
866314061242820,9BM951501TB415338,B415338,COPILOTO,GV58LAU,11292,-27.531074,-70.308621,0,2026-01-22T23:23:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T23:23:09Z
863457050649167,,,,GV300W,39122,-22.451048,-68.944931,0,2026-01-23T01:43:03Z,GSS,,,,,,,true,true,2026-01-23T01:43:03Z
867162029775210,W1T964414N0526032,RHPC97,COPILOTO,GV300W,76377,-23.785324,-70.309373,0,2025-08-19T00:21:18Z,BPL,82310,2313.350000,28042.100000,0,2025-08-13T19:32:42Z,KA,true,true,2025-08-19T00:21:18Z
863457051757647,9BM958156PB305418,TCBK13,COPILOTO,GV300W,15316,-34.213967,-70.769512,0,2026-01-23T08:42:23Z,DAT,74778,5996.050000,33728.240000,0,2026-01-21T19:38:05Z,KA,true,true,2026-01-23T08:42:23Z
867162029768587,WDD1J4CB0KF076975,KVBP75,WICAR,GV300W,24413,-32.622774,-71.426823,0,2026-01-23T08:24:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:24:29Z
863457050147659,,,,GV300W,41741,-33.382843,-70.547818,0,2026-01-23T09:05:23Z,FRI,,,,,,,true,true,2026-01-23T09:05:23Z
869671070595374,W1T964231S0800965,0800965,COPILOTO,GV300W,16470,-26.017612,-68.900085,0,2026-01-23T09:16:00Z,FRI,16470,1280.550000,11668.620000,0,2026-01-22T14:32:00Z,G9,true,true,2026-01-23T09:16:00Z
866314060296686,WDCYC4AGXAX186470,CYJT59,WICAR,GV58LAU,233011,-27.391342,-70.297068,0,2026-01-23T09:15:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:15:29Z
863457050138617,,,,GV300W,10513,-33.418867,-70.563084,0,2026-01-19T16:20:34Z,GSS,,,,,,,true,true,2026-01-19T16:20:34Z
867162029762580,WDDWJ6EB4KF789697,LHBC80,WICAR,GV300W,64689,-33.456120,-70.590206,0,2026-01-23T08:53:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:53:13Z
863457050153582,,,,GV300W,73449,-33.411070,-70.571881,5,2026-01-18T16:13:01Z,GSS,,,,,,,true,true,2026-01-18T16:13:01Z
863457050290277,,,,GV300W,22841,-23.715323,-70.431084,22,2026-01-12T19:38:49Z,FRI,,,,,,,true,true,2026-01-12T19:38:49Z
869671070584667,JL6BGG6A7SK000394,K000394,COPILOTO,GV300W,6093,-33.405433,-71.199897,89,2025-11-06T10:19:49Z,DAT,6095,170.000000,1052.500000,90,2025-11-06T10:19:45Z,DB,true,true,2025-11-06T10:19:49Z
863457051046603,9BM958154PB266436,266436,COPILOTO,GV300W,75248,-43.974712,-72.405626,0,2026-01-23T09:09:51Z,FRI,76738,5535.050000,30275.220000,0,2026-01-23T07:09:51Z,KA,true,true,2026-01-23T09:09:51Z
863238070322815,9BM634074SB371981,B371981,COPILOTO,GV300W,10126,0.000000,0.000000,0,2026-01-23T09:18:04Z,DAT,10126,199.600000,3014.040000,0,2026-01-23T09:18:00Z,DB,true,true,2026-01-23T09:18:04Z
863457051075743,LSH14C4C4NA043434,RKSL81,COPILOTO,GV300W,78581,-33.462483,-70.715391,0,2025-12-15T15:45:00Z,FRI,15972,,,1,2025-12-15T13:36:06Z,DE,true,true,2025-12-15T15:45:00Z
G9P0215YNE5B,LSH14JTC8KA043230,LJTT87,PESCO RENTAL,PESCO RENTAL,,-33.316956,-70.723434,0,2026-01-15T18:29:11Z,DAT,127895,0.000000,0.000000,0,2026-01-15T18:29:08Z,FI,true,true,2026-01-15T18:29:11Z
863457050610060,,,,GV300W,75395,-33.398761,-70.592818,0,2026-01-22T20:49:02Z,GSS,,,,,,,true,true,2026-01-22T20:49:02Z
