IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051071932,,,,GV300W,,-41.070632,-73.071224,34,2026-02-08T17:35:55Z,HBM,,,,,,,true,true,2026-02-08T17:35:55Z
863457051085999,LSFAM11AXPA059074,059074,WICAR,GV300W,144156,-33.027931,-71.547348,0,2025-12-09T11:24:34Z,EPS,,,,,,,true,true,2025-12-09T11:24:34Z
867162029776820,W1T964026N0498527,PXST41,COPILOTO,GV300W,737216,-38.768680,-72.610092,0,2026-01-17T00:34:58Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T00:34:58Z
866314060282686,LSFAM11A5RA054139,TFZT96,WICAR,GV58LAU,56503,-40.455417,-73.064460,0,2026-02-10T09:35:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:35:02Z
863457051705778,,,,GV300W,141519,-41.391082,-72.920813,19,2026-02-10T09:46:41Z,FRI,,,,,,,true,true,2026-02-10T09:46:41Z
869671070591381,W1T964231S0793544,VLSY61,COPILOTO,GV300W,2687,-23.625970,-70.289939,0,2026-01-31T14:49:32Z,DAT,2687,62.650000,994.380000,0,2026-01-31T14:49:06Z,G9,true,true,2026-01-31T14:49:32Z
866314060291471,LSFAM11AXSA041084,LSFAM11AXSA041084,WICAR,GV58LAU,19167,-20.808140,-70.199429,15,2026-02-10T09:46:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:38Z
866314061264709,W1N4N8HB2SJ630907,VDLT79,COPILOTO,GV58LAU,5122,-29.940899,-71.146065,0,2026-02-10T09:23:00Z,FRI,1566,,,0,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:23:00Z
869671070577232,LVBJ6U4A3ST500588,TWGR42,COPILOTO,GV300W,0,-33.384021,-70.750244,0,2026-02-10T09:42:28Z,FRI,47638,,,0,2026-02-10T08:20:12Z,DE,true,true,2026-02-10T09:42:28Z
869671070591795,9BM634916SB370137,B370137,COPILOTO,GV300W,25141,-22.456266,-68.937606,3,2026-02-10T09:46:07Z,DAT,25141,885.270000,1716.870000,0,2026-02-10T09:46:04Z,DB,true,true,2026-02-10T09:46:07Z
869671070591159,MEC0574P9SP073288,P073288,COPILOTO,GV300W,1038,-33.297149,-70.751831,0,2026-02-10T09:42:44Z,FRI,1038,41.580000,0.100000,0,2026-02-09T21:20:12Z,G9,true,true,2026-02-10T09:42:44Z
869671070578008,9BM958154SB355278,B355278,COPILOTO,GV300W,13834,-39.284866,-71.983215,0,2026-02-10T09:45:38Z,FRI,13834,1073.060000,1.900000,0,2026-02-09T16:11:54Z,G9,true,true,2026-02-10T09:45:38Z
867162029764446,WDDGF4KB8CA704678,FBCV75,WICAR,GV300W,123682,-33.411412,-70.556220,0,2026-02-10T06:55:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T06:55:58Z
863457051685269,LSFAM11A5PA064442,064442,WICAR,GV300W,29861,-33.465659,-70.721625,0,2025-09-17T17:38:45Z,FRI,,,,,,,true,true,2025-09-17T17:38:45Z
868589060250761,9BM634016RB353205,TLWL94,COPILOTO,GV300W,289,-23.511564,-70.400199,0,2026-01-11T16:42:10Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T16:42:10Z
869671070587421,9BM958444SB370065,AAUV 031,COPILOTO,GV300W,83623,-25.265163,-57.722068,0,2026-02-10T09:42:16Z,FRI,83623,1610.920000,27171.090000,0,2026-02-10T02:10:41Z,G8,true,true,2026-02-10T09:42:16Z
863238070322641,W1T963424P0591600,SWGY21,COPILOTO,GV300W,0,-36.905879,-73.147392,0,2025-12-06T03:45:41Z,FRI,307924,7531.800000,143174.890000,0,2025-11-11T17:34:21Z,G9,true,true,2025-12-06T03:45:41Z
866314060213202,,,,GV58LAU,32803,-34.158106,-70.726989,0,2026-02-10T09:26:43Z,FRI,,,,,,,true,true,2026-02-10T09:26:43Z
863457051120325,W1T963424P0638103,SWGW12,COPILOTO,GV300W,57100,-39.180046,-73.164613,0,2026-02-10T09:43:28Z,DAT,59283,2211.850000,30741.900000,0,2026-02-10T08:43:28Z,KA,true,true,2026-02-10T09:43:28Z
869671072166182,W1T964231T0821242,0821242,COPILOTO,GV300W,814,-33.299152,-70.753059,0,2025-12-18T15:33:11Z,DAT,814,24.900000,311.350000,0,2025-12-18T15:32:42Z,G9,true,true,2025-12-18T15:33:11Z
869671070585128,JL6CJH6A9RK007983,007983,COPILOTO,GV300W,10180,-33.497451,-70.670921,0,2026-02-10T09:43:00Z,FRI,10180,406.600000,1659.000000,0,2026-02-09T19:09:49Z,G9,true,true,2026-02-10T09:43:00Z
863457052209937,W1T964231R0719996,TGCD23,COPILOTO,GV300W,22394,-22.441662,-68.900327,0,2026-02-10T09:26:14Z,FRI,22836,2046.850000,14164.250000,0,2026-02-10T08:10:26Z,KA,true,true,2026-02-10T09:26:14Z
SY050CF0188K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-33.296722,-70.750720,,,,,,,,,,true,true,2026-02-09T13:46:11Z
866314061157762,9BM958196SB395791,B395791,COPILOTO,GV58LAU,3333,-33.293027,-70.733819,0,2025-09-29T19:21:53Z,FRI,,,,,,,true,true,2025-09-29T19:21:53Z
863238070324621,JHDFG8JM7SXX13554,VJLK78,COPILOTO,GV300W,12572,-33.591098,-70.658020,0,2026-02-10T09:45:04Z,FRI,12572,1397.150000,6733.500000,0,2026-02-09T22:22:44Z,G9,true,true,2026-02-10T09:45:04Z
863457050151719,WDDZF4CB0KA498360,KZZH29,WICAR,GV300W,24306,-33.374038,-70.549565,0,2026-02-05T16:27:33Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T16:27:33Z
863457051691812,W1T963425PB283790,283790,COPILOTO,GV300W,165991,-26.340432,-70.620789,0,2026-02-10T09:07:46Z,FRI,,,,,2026-02-10T07:07:48Z,KA,true,true,2026-02-10T09:07:46Z
869671070580087,W1T964231S0811208,0811208,COPILOTO,GV300W,786,-33.297035,-70.752731,0,2025-10-04T19:18:14Z,FRI,786,25.750000,277.840000,0,2025-10-04T16:57:33Z,G9,true,true,2025-10-04T19:18:14Z
867162029766748,,,,GV300W,,-36.616635,-72.105607,0,2026-02-10T09:46:23Z,GSS,,,,,,,true,true,2026-02-10T09:46:23Z
863238070324548,9BM958264SB395979,B395979,COPILOTO,GV300W,4229,-31.902853,-70.780891,0,2025-12-20T20:30:48Z,DAT,4229,110.780000,1109.570000,0,2025-12-20T20:08:23Z,G9,true,true,2025-12-20T20:30:48Z
863457050648656,9BM958174PB282847,282847,COPILOTO,GV300W,36185,-23.438310,-70.072991,0,2026-02-09T22:01:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:01:31Z
863457050625720,,,,GV300W,,-33.426165,-70.644074,0,2026-02-10T08:43:24Z,GSS,,,,,,,true,true,2026-02-10T08:43:24Z
863457050209111,W1T964026P0633674,SVYP93,COPILOTO,GV300W,27583,-23.437312,-68.826928,0,2026-02-09T22:27:47Z,DAT,28970,3999.250000,22716.930000,0,2026-02-09T22:27:08Z,G5,true,true,2026-02-09T22:27:47Z
863457051076907,JL6JEB6AXPK007061,007061,WICAR,GV300W,69980,-23.672344,-70.407806,0,2026-02-10T09:13:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:13:00Z
G9T30S3JBHKZ,W1FNHLAD1T0835552,TFU-898,DIVEMOTOR,INTEGRATION,,-7.151491,-78.510185,0,2026-02-09T15:57:30Z,DAT,1770,57.100000,661.000000,0,2026-02-09T15:57:30Z,DA,true,true,2026-02-09T15:57:30Z
G9VFSK6S2XYF,W1FKHLAD0R0705936,EAK-379,DIVEMOTOR,,,-6.102708,-78.423210,0,2026-02-09T15:52:44Z,DAT,26255,2356.600000,21873.000000,0,2026-02-09T15:52:44Z,DA,true,true,2026-02-09T15:52:44Z
869671072166034,9BM634013SB357513,NTN772,COPILOTO,GV300W,220206,7.968101,-72.606658,32,2026-02-10T09:46:35Z,DAT,220207,3818.790000,68287.000000,29,2026-02-10T09:46:32Z,DB,true,true,2026-02-10T09:46:35Z
866314061269567,W1NGM2BB7RA057440,057440,COPILOTO,GV58LAU,9156,-33.359444,-70.517047,0,2026-01-29T21:07:40Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:07:40Z
SY007CF0339H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.296419,-70.750546,,,,,,,,,,true,true,2026-02-04T16:35:29Z
863457051071007,W1T964231P0641144,STXS17,COPILOTO,GV300W,118880,-20.993693,-68.842621,0,2026-02-10T09:44:06Z,DAT,123716,6693.400000,75771.180000,0,2026-02-10T09:43:27Z,G9,true,true,2026-02-10T09:44:06Z
863457050150901,,,,GV300W,157878,-29.955208,-71.296289,0,2026-02-10T09:37:11Z,FRI,,,,,,,true,true,2026-02-10T09:37:11Z
G95B91FP02J8,W1FNHLAD7T0836866,TFU-849,DIVEMOTOR,INTEGRATION,,-7.844753,-78.008003,9,2026-02-10T03:36:38Z,DAT,23258,1936.800000,37331.000000,9,2026-02-10T03:36:38Z,DA,true,true,2026-02-10T03:36:38Z
863457050209988,LSFAM11AXMA045638,PJZC13,COPILOTO,GV300W,96611,-40.589620,-73.119096,0,2026-02-10T09:43:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:43:24Z
G9VMF338F0S7,9BM958166PB283875,BUT-839,DIVEMOTOR,INTEGRATION,,-12.501895,-76.777550,0,2026-02-09T19:51:19Z,DAT,424908,0.000000,141849.000000,1,2026-02-09T19:48:47Z,FI,true,true,2026-02-09T19:51:19Z
863457051700316,,,,GV300W,98096,-29.924218,-70.950709,51,2026-02-10T09:41:22Z,FRI,,,,,,,true,true,2026-02-10T09:41:22Z
868589060673244,3AKJHPDVXRSUX3795,VPWG76,COPILOTO,GV310LAU,30012,-21.593786,-70.093919,90,2026-02-09T23:06:11Z,DAT,30198,568.950000,10058.500000,85,2026-02-09T22:55:12Z,DA,true,true,2026-02-09T23:06:11Z
863457050144771,,,,GV300W,86019,-33.330242,-70.538453,0,2026-02-10T09:28:15Z,FRI,,,,,,,true,true,2026-02-10T09:28:15Z
863457051715264,W1KAF4CB9NF062725,SWXD59,COPILOTO,GV300W,32047,-33.413003,-70.598194,0,2026-02-10T08:53:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:53:37Z
863457050144607,,,,GV300W,,-33.408905,-70.516608,0,2026-02-10T09:25:18Z,GSS,,,,,,,true,true,2026-02-10T09:25:18Z
863457051700449,,,,GV300W,8708,-33.276223,-70.619962,0,2026-02-10T09:34:00Z,FRI,,,,,,,true,true,2026-02-10T09:34:00Z
SW9763CDM0608,,,MACHINELINK,Loader 4.0 Protocol,269,-33.465675,-70.719865,0,,,269,,,,,,true,true,2026-02-07T20:57:28Z
863457050223682,W1T963425P0607716,SGZJ84,COPILOTO,GV300W,335368,-40.434147,-73.010487,89,2026-02-10T08:31:28Z,DAT,467582,8828.500000,146968.000000,78,2026-02-10T08:22:21Z,DB,true,true,2026-02-10T08:31:28Z
869671070597560,JL6BGG6A1SK000438,K000438,COPILOTO,GV300W,15943,-19.646354,-69.095230,0,2025-12-07T14:06:29Z,DAT,15878,481.800000,2637.000000,0,2025-12-06T19:39:21Z,FD,true,true,2025-12-07T14:06:29Z
863457050638723,,,,GV300W,,-31.786586,-70.998816,0,2026-02-10T08:33:28Z,GSS,,,,,,,true,true,2026-02-10T08:33:28Z
866314061827414,W1KVK8BB1SF025430,025430,WICAR,GV58LAU,6353,-33.334401,-70.550127,0,2026-02-10T09:11:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:11:31Z
863457050641933,W1NFB1KB9NA703597,SFTT29,WICAR,GV300W,37187,-39.304498,-72.083050,0,2026-02-10T09:17:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:17:32Z
866314060299946,W1NKM5BB8RU057862,TVKY68,WICAR,GV58LAU,11217,-32.580522,-71.454934,0,2026-02-10T09:26:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:26:01Z
G9WT945X22Y5,3AKJHPDV9RSUT7919,BXB-781,DIVEMOTOR,INTEGRATION,,-12.028036,-76.906212,2,2026-02-08T20:35:44Z,DAT,243710,7062.200000,108616.000000,2,2026-02-08T20:35:44Z,DA,true,true,2026-02-08T20:35:44Z
863457051704391,9BFV2UHG16BB74318,WR4571,COPILOTO,GV300W,294551,-33.448431,-70.784333,0,2026-02-10T09:09:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:09:52Z
869671072164641,9BM634016SB396559,B396559,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-03T19:32:13Z,FRI,3408,0.000000,1000.240000,0,2026-01-15T18:01:11Z,G9,true,true,2026-02-03T19:32:13Z
G9U2N1T7SNMF,LSFAM11A2SA056288,CCZ-758,DIVEMOTOR,INTEGRATION,,-12.051920,-77.090157,0,2026-02-09T16:40:31Z,DAT,35844,0.000000,0.000000,0,2026-02-09T16:40:31Z,DA,true,true,2026-02-09T16:40:31Z
863238070323797,,,,,734,0.000000,0.000000,0,1980-01-11T21:24:53Z,FRI,,,,,,,true,true,1980-01-11T21:24:53Z
865413056951246,W1T964231S0765671,0765671,COPILOTO,GV300W,36706,-29.244493,-71.079368,0,2026-02-10T09:46:22Z,FRI,36706,2543.650000,29046.180000,18,2026-02-10T09:45:46Z,DB,true,true,2026-02-10T09:46:22Z
868589060178608,W1T964231S0749949,749949,COPILOTO,GV300W,40588,-34.981900,-71.213371,33,2026-02-10T09:46:02Z,DAT,42219,1575.350000,21026.480000,32,2026-02-10T09:45:17Z,DB,true,true,2026-02-10T09:46:02Z
863457051734802,W1T964231RB317861,317861,COPILOTO,GV300W,85925,-22.438509,-68.859180,0,2025-12-12T21:14:01Z,BPL,91482,6501.100000,23876.790000,0,2025-12-11T19:12:52Z,G5,true,true,2025-12-12T21:14:01Z
863238070319191,W1T964414T0843532,0843532,COPILOTO,GV300W,755,-33.297729,-70.753684,0,2025-12-30T13:25:04Z,DAT,755,17.650000,197.000000,0,2025-12-30T13:24:47Z,G7,true,true,2025-12-30T13:25:04Z
869671070584147,9BM958166SB383926,B383926,COPILOTO,GV300W,33043,-33.570941,-70.721908,0,2026-02-10T09:44:15Z,FRI,33043,1196.700000,0.000000,0,2026-02-09T18:46:01Z,G9,true,true,2026-02-10T09:44:15Z
863457050838992,JL6JEB6A8PK001226,001226,COPILOTO,GV300W,12834,-47.253744,-72.570350,0,2026-02-10T09:32:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:32:00Z
G9V218T9STHP,3AKJHPDV8RSUT8074,CCA-834,DIVEMOTOR,,,-11.881519,-76.437897,22,2026-02-10T00:43:16Z,DAT,51893,2490.900000,26161.000000,22,2026-02-10T00:43:16Z,DA,true,true,2026-02-10T00:43:16Z
G9M6SH9WJ012,3HAEUMMR9ML658771,PFZZ28,PESCO RENTAL,PESCO RENTAL,,-24.198607,-69.073975,0,2026-01-26T16:39:36Z,DAT,17715,0.000000,10256.000000,0,2026-01-26T16:39:36Z,DA,true,true,2026-01-26T16:39:36Z
869671072171802,JL6CLH6A8TK000489,TK000489,COPILOTO,GV300W,6307,-37.131763,-72.545623,0,2026-02-10T09:45:59Z,FRI,6307,192.100000,1373.500000,0,2026-02-10T01:19:13Z,G9,true,true,2026-02-10T09:45:59Z
G90CT19SZUH3,3AKJG3DV2SDWD1385,TFE-860,DIVEMOTOR,INTEGRATION,,-7.147664,-78.504349,0,2026-02-09T16:25:09Z,DAT,12098,0.000000,0.000000,0,2026-02-09T16:25:09Z,DA,true,true,2026-02-09T16:25:09Z
863457051087011,W1T964026R0660594,SXWT-90,COPILOTO,GV300W,277698,-37.527400,-72.320999,0,2026-02-10T09:42:31Z,FRI,297227,8203.550000,104300.160000,0,2026-02-10T09:41:58Z,DA,true,true,2026-02-10T09:42:31Z
SY007CET721K8,,,MACHINELINK,Small mining 4.0 protocol,,-34.158023,-70.727397,,,,,,,,,,true,true,2026-02-09T18:54:40Z
866314060843420,W1K3F8HB5TJ543512,543512,WICAR,GV58LAU,10,-33.279625,-70.631583,0,2026-02-10T09:40:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:40:02Z
867162027936269,W1T964026N0535184,535184,COPILOTO,GV300W,617326,-37.786431,-72.470630,0,2026-02-10T09:41:23Z,DAT,641590,14656.500000,240384.960000,0,2026-02-10T09:39:41Z,G9,true,true,2026-02-10T09:41:23Z
G933KKV3WR60,3AKJG3DV4SDWA9775,TFN-901,DIVEMOTOR,INTEGRATION,,-4.595129,-81.274742,0,2026-02-10T06:44:02Z,DAT,18130,539.000000,7515.000000,0,2026-02-10T06:44:02Z,DA,true,true,2026-02-10T06:44:02Z
G9591NYYE0KB,W1T964231S0769663,CCQ-934,DIVEMOTOR,INTEGRATION,,-7.827835,-78.011284,1,2026-02-10T07:27:10Z,DAT,48103,4163.000000,68342.000000,1,2026-02-10T07:27:10Z,DA,true,true,2026-02-10T07:27:10Z
869671072164286,JL6AKE6A2TK000349,K000349,COPILOTO,GV300W,3187,-31.391323,-71.395294,0,2026-02-10T09:42:00Z,FRI,3187,602.150000,1012.000000,0,2026-02-09T21:39:31Z,G9,true,true,2026-02-10T09:42:00Z
868589060167072,W1T963425PB299724,299724,COPILOTO,GV300W,70528,-33.530314,-70.745673,0,2026-02-10T09:46:07Z,BTC,42425,1873.300000,16021.000000,0,2026-02-10T07:42:37Z,KA,true,true,2026-02-10T09:46:07Z
869671070595820,W1T964230S0814108,0814108,COPILOTO,GV300W,5125,-36.729793,-72.861030,0,2026-02-10T09:42:45Z,FRI,5125,271.850000,2382.320000,0,2026-02-09T18:29:34Z,G9,true,true,2026-02-10T09:42:45Z
863457051704664,,,,GV300W,59629,-40.895286,-73.481331,0,2026-02-10T09:41:32Z,FRI,,,,,,,true,true,2026-02-10T09:41:32Z
869671072169954,,,,,0,-31.945358,-71.133773,0,2026-02-10T09:46:33Z,FRI,,,,,,,true,true,2026-02-10T09:46:33Z
G908WKNAEHR4,3AKJHPDVXRSUT7945,VDF-845,DIVEMOTOR,INTEGRATION,,-14.893228,-71.205223,0,2026-02-09T16:42:25Z,DAT,72751,2077.700000,35784.000000,0,2026-02-09T16:42:25Z,DA,true,true,2026-02-09T16:42:25Z
869671072168006,,,,,33103,-27.376558,-70.335525,0,2026-02-10T09:43:20Z,FRI,,,,,,,true,true,2026-02-10T09:43:20Z
868589060396457,3AKJHPDV0PSUD5582,UD5582,COPILOTO,GV300W,0,-34.214340,-70.767300,0,2026-02-10T09:40:11Z,STT,78345,1511.050000,28482.500000,0,2026-02-10T09:39:35Z,G9,true,true,2026-02-10T09:40:11Z
863457051668596,W1NFD3DBXRB046179,SYPZ97,WICAR,GV300W,30636,-29.968608,-71.303682,0,2026-02-10T09:23:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:23:16Z
863457052195888,W1T963424R0667544,667544,COPILOTO,GV300W,186409,-22.723191,-70.249270,40,2026-02-10T09:46:40Z,FRI,186728,4803.500000,85959.410000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-10T09:46:40Z
863457051127585,8AC907645PE228996,228996,WICAR,GV300W,81283,-40.674359,-72.622310,0,2026-02-10T09:12:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:12:41Z
863457051049755,9BM958154NB226829,226829,COPILOTO,GV300W,54666,-35.399462,-71.620528,58,2026-02-10T09:46:20Z,DAT,56218,3004.020000,11290.660000,57,2026-02-10T09:45:41Z,DB,true,true,2026-02-10T09:46:20Z
863457050625886,3AKJHPDV9PSUD5564,UD5564,COPILOTO,GV300W,327794,-33.401045,-71.113398,90,2026-02-10T09:46:24Z,FRI,330643,6923.150000,135933.500000,88,2026-02-10T09:45:36Z,DB,true,true,2026-02-10T09:46:24Z
863457050634656,LSKG4GC18NA101444,SDSG73,WICAR,GV300W,245117,-33.506856,-70.726605,106,2026-02-10T09:46:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:25Z
867162027574540,9BM634011JB084059,KHRG79,COPILOTO,GV300W,181201,-33.541364,-70.708568,0,2026-01-29T22:12:46Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-29T22:12:46Z
863457051070546,LSFAM11A7PA044399,044399,WICAR,GV300W,66616,-28.468939,-71.189909,0,2025-11-05T01:12:53Z,FRI,,,,,,,true,true,2025-11-05T01:12:53Z
866314060815899,W1NKM0FBXRF215622,215622,WICAR,GV58LAU,10341,-33.334978,-70.508732,0,2026-02-10T09:44:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:44:19Z
G9EZ19A3C72E,W1F9HPAD6T0837158,W1F9HPAD6T0837158,DIVEMOTOR,INTEGRATION,,-8.092357,-79.078186,0,2026-02-06T17:45:15Z,DAT,1325,39.100000,322.000000,0,2026-02-06T17:45:15Z,DA,true,true,2026-02-06T17:45:15Z
869671072172693,W1T964231T0835505,VPBC80,COPILOTO,GV300W,8163,-33.294284,-70.734771,0,2026-02-10T09:42:53Z,FRI,8163,390.400000,4808.600000,0,2026-02-09T21:10:17Z,G9,true,true,2026-02-10T09:42:53Z
863457051695946,W1T964016R0706722,TDZG-36,COPILOTO,GV300W,17674,-22.867197,-69.360028,0,2026-02-10T09:19:46Z,DAT,18105,3090.900000,12542.880000,0,2026-02-10T08:19:44Z,KA,true,true,2026-02-10T09:19:46Z
867162029795135,WDDWF0EB3HF439386,JJKT88,WICAR,GV300W,141708,-33.490107,-70.539957,0,2026-01-31T07:01:17Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T07:01:17Z
863457050963493,W1T963425PB291735,291735,COPILOTO,GV300W,184554,-41.278597,-73.008848,0,2026-02-07T19:17:38Z,BPL,185266,3930.900000,63402.400000,0,2026-02-07T18:02:53Z,G9,true,true,2026-02-07T19:17:38Z
863457050149713,JM7BN3472J1196382,KDZH16,COPILOTO,GV300W,69693,-33.447603,-70.698743,0,2026-02-10T09:33:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:33:38Z
867162029181831,,,,GV300W,,-33.456915,-70.710277,0,2026-02-10T09:39:10Z,GSS,,,,,,,true,true,2026-02-10T09:39:10Z
SY098CF0032K8,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,-24.942272,-69.961530,,,,,,,,,,true,true,2026-02-09T01:37:55Z
863238070322963,W1T964231T0843537,0843537,COPILOTO,GV300W,2386,-22.442319,-68.900970,0,2026-02-09T12:53:51Z,FRI,2386,46.350000,784.180000,0,2026-02-06T14:24:44Z,G9,true,true,2026-02-09T12:53:51Z
863457050966371,9BM951104PB263699,263699,COPILOTO,GV300W,28245,-37.585429,-72.533930,0,2026-02-10T09:26:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:26:25Z
868589060169003,LSH14C4C5NA101146,101146,COPILOTO,GV300W,26129,-36.716946,-72.977232,0,2026-02-09T14:56:38Z,IGF,27758,,,0,2026-02-09T14:55:34Z,DE,true,true,2026-02-09T14:56:38Z
869671070589765,W1T964231S0765356,0765356,COPILOTO,GV300W,17351,-52.762569,-69.289512,0,2026-02-09T18:19:31Z,DAT,17351,705.600000,9817.220000,0,2026-02-09T18:18:46Z,G9,true,true,2026-02-09T18:19:31Z
866314060309174,W1NFB3DB5SB279270,279270,WICAR,GV58LAU,8170,-33.324143,-70.545338,0,2026-02-10T09:12:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:12:36Z
SY013CEQ631K8,,,MACHINELINK,Small mining 4.0 protocol,,-47.265758,-72.839934,,,,,,,,,,true,true,2026-02-10T06:33:10Z
863457050565397,9BM958154PB269380,269380,COPILOTO,GV300W,16042,-23.823501,-70.322762,0,2026-01-29T20:08:46Z,BPL,20604,1950.370000,7223.130000,0,2026-01-29T18:51:55Z,G5,true,true,2026-01-29T20:08:46Z
863457051086880,JL5ASJ6A9PRK30593,K30593,WICAR,GV300W,18151,-26.402015,-70.376545,101,2025-08-28T19:51:54Z,TOW,,,,,,,true,true,2025-08-28T19:51:54Z
869671070597743,W1T963425SB383130,B383130,COPILOTO,GV300W,47814,-33.133922,-71.556144,0,2026-02-10T09:44:16Z,FRI,47814,1181.750000,16520.700000,0,2026-02-10T04:48:12Z,G9,true,true,2026-02-10T09:44:16Z
863457052210307,9BM958156PB287957,287957,COPILOTO,GV300W,153,-18.464773,-70.297070,0,2026-02-10T09:26:50Z,FRI,13548,1083.130000,3860.710000,0,2026-02-10T07:10:57Z,KA,true,true,2026-02-10T09:26:50Z
G9MAHXUMN96J,W1FKHLAD6P0652186,EAJ-423,DIVEMOTOR,INTEGRATION,,-6.754671,-79.884682,17,2026-02-09T20:43:16Z,DAT,19464,1133.800000,8693.000000,17,2026-02-09T20:43:16Z,DA,true,true,2026-02-09T20:43:16Z
863457050618980,LSFAM11A2PA047632,SJFG55,COPILOTO,GV300W,41729,-34.158327,-70.725828,0,2026-02-10T09:38:22Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:38:22Z
868589060181651,W1V907645SP721256,721256,COPILOTO,GV300W,43225,-22.917860,-68.204814,0,2026-02-10T09:26:08Z,DAT,44303,1187.390000,0.000000,0,2026-02-10T08:26:07Z,KA,true,true,2026-02-10T09:26:08Z
866314061259808,,,,GV58LAU,52,-33.312901,-70.706067,0,2026-02-10T09:39:20Z,FRI,,,,,,,true,true,2026-02-10T09:39:20Z
866314061260178,9BM951501TB426961,B426961,COPILOTO,GV58LAU,4291,-33.465242,-70.570651,0,2026-02-09T22:19:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:19:32Z
863457051712261,3ALMG3DV4PDNT9750,NT9750,COPILOTO,GV300W,29950,-22.437372,-68.892747,0,2026-02-10T09:26:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:26:59Z
869671070593585,W1T963424SB382631,B382631,COPILOTO,GV300W,198,-33.328502,-70.697967,17990,2026-02-10T06:24:07Z,FRI,16169,,4954.700000,94,2025-04-15T14:34:31Z,DA,true,true,2026-02-10T06:24:07Z
863457051074175,JL6CJH6AXPK010131,010131,WICAR,GV300W,120796,-32.801182,-71.157068,0,2026-01-16T15:07:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T15:07:53Z
863457050962941,,,,GV300W,31099,-35.422082,-71.632297,0,2026-02-10T09:36:36Z,FRI,,,,,,,true,true,2026-02-10T09:36:36Z
863457050138294,,,,GV300W,48630,-30.083646,-71.369426,0,2026-02-10T09:41:26Z,FRI,,,,,,,true,true,2026-02-10T09:41:26Z
866314061249916,W1N4N1FB0SJ622315,VDLT65,COPILOTO,GV58LAU,5238,-33.278771,-70.640106,0,2026-02-10T09:31:37Z,FRI,5393,,,147,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:31:37Z
863457051073151,LVCB4L4D4LG001416,PFYR89,COPILOTO,GV300W,317964,-33.510392,-70.580959,48,2026-02-10T09:46:33Z,DAT,337486,,,47,2026-02-10T09:46:00Z,DY,true,true,2026-02-10T09:46:33Z
