IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
868589060252700,W1T964231R0718787,718787,COPILOTO,GV300W,27535,-29.240867,-71.069348,0,2026-02-19T09:17:42Z,DAT,29579,1998.100000,24076.360000,0,2026-02-19T08:17:41Z,KA,true,true,2026-02-19T09:17:42Z
863457051743936,3N6BD33B2JK801354,JPRY53,COPILOTO,GV300W,231787,-23.592434,-70.387323,0,2026-02-19T09:19:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:19:12Z
863457050618329,W1T964016L0426441,PHLF90,COPILOTO,GV300W,90411,-22.432585,-68.913358,0,2026-02-19T08:59:46Z,FRI,148522,19230.500000,98460.100000,0,2026-02-19T06:59:37Z,KA,true,true,2026-02-19T08:59:46Z
866314060320825,,,,GV58LAU,52810,-20.204838,-70.131453,0,2026-02-19T08:38:59Z,FRI,,,,,,,true,true,2026-02-19T08:38:59Z
863457050152022,W1K3F8HB2MN246367,RBWD74,WICAR,GV300W,20883,-33.431551,-70.600028,9,2026-02-18T21:46:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T21:46:12Z
866314060271903,LSFAM11H1RA060193,TLGG80,WICAR,GV58LAU,16494,-33.463714,-70.741631,0,2026-02-19T09:07:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:07:47Z
866314060340880,,,,GV58LAU,21691,-33.346096,-70.525141,0,2026-02-19T09:33:13Z,FRI,,,,,,,true,true,2026-02-19T09:33:13Z
867162029781226,,,,GV300W,,-37.437915,-72.358301,0,2026-02-15T13:15:11Z,RTL,,,,,,,true,true,2026-02-15T13:15:11Z
867162029370335,,,,GV300W,120993,-33.319144,-70.674254,0,2026-02-19T08:49:24Z,FRI,,,,,,,true,true,2026-02-19T08:49:24Z
863457050290913,,,,GV300W,77588,-33.351149,-71.647568,0,2026-02-19T08:44:31Z,FRI,,,,,,,true,true,2026-02-19T08:44:31Z
866314061279665,WDCTG4DB8KJ567446,LRGR75,WICAR,GV58LAU,52869,-33.258735,-71.675467,0,2026-02-19T09:06:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:06:04Z
869671072163866,9BM951511TB415593,B415593,COPILOTO,GV300W,84589,-33.524112,-70.748222,0,2026-02-19T09:29:23Z,FRI,84589,1101.150000,24908.860000,0,2026-02-18T23:27:18Z,G9,true,true,2026-02-19T09:29:23Z
863457051701009,,,,GV300W,64501,-35.464367,-71.571630,0,2026-02-19T08:59:37Z,FRI,,,,,,,true,true,2026-02-19T08:59:37Z
G9VYV29BFAW9,W1FKHLAD1R0719988,VCX-848,DIVEMOTOR,INTEGRATION,,-14.459530,-71.771194,0,2026-02-18T14:27:44Z,DAT,46597,6361.000000,50072.000000,0,2026-02-18T14:27:44Z,DA,true,true,2026-02-18T14:27:44Z
866314061254981,,,,GV58LAU,50,-33.296276,-70.753471,0,2026-02-18T18:28:01Z,FRI,,,,,,,true,true,2026-02-18T18:28:01Z
864002070891305,W1K3F8HB9TJ558773,558773,WICAR,GV58LAU,446,-33.432568,-70.612792,0,2026-02-19T09:10:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:10:07Z
869671070590490,LRDS7PEB1RG005922,TVBY30,COPILOTO,GV300W,92229,-41.769027,-73.430816,0,2026-02-19T09:30:32Z,FRI,92229,1527.800000,28838.500000,0,2026-02-19T02:33:57Z,G9,true,true,2026-02-19T09:30:32Z
863457051690517,,,,GV300W,17883,-20.269635,-70.092269,49,2026-02-19T09:32:58Z,FRI,,,,,,,true,true,2026-02-19T09:32:58Z
SW9763CDM0368,,,MACHINELINK,Loader 4.0 Protocol,379,-23.259203,-70.115777,0,,,379,,,,,,true,true,2026-02-17T06:08:44Z
863457050140969,,,,GV300W,59985,-33.040156,-71.651729,0,2026-02-19T09:06:35Z,FRI,,,,,,,true,true,2026-02-19T09:06:35Z
864802031023488,WDCYC4JF1JX297481,PYFY62,WICAR,GV75W,0,-32.579655,-71.454311,0,2026-02-19T08:33:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:33:17Z
G9JF97Y633EM,3AKJG3DV4TDWK2709,3AKJG3DV4TDWK2709,DIVEMOTOR,INTEGRATION,,-14.486449,-75.319367,60,2026-02-18T14:28:06Z,DAT,6700,246.800000,3562.000000,60,2026-02-18T14:28:06Z,DA,true,true,2026-02-18T14:28:06Z
863457052174206,9BM634011RB335208,335208,COPILOTO,GV300W,71033,-31.785140,-70.535781,0,2026-02-19T03:26:25Z,FRI,72752,0.190000,47113.450000,0,2026-02-18T23:08:53Z,E9,true,true,2026-02-19T03:26:25Z
863457050246303,,,,GV300W,98131,-33.268250,-70.778858,0,2026-02-19T09:31:43Z,FRI,,,,,,,true,true,2026-02-19T09:31:43Z
863457051754396,W1T964016R0661052,SZPW-51,COPILOTO,GV300W,33052,-23.438693,-70.062968,0,2026-02-18T22:47:21Z,FRI,35019,2942.250000,707.100000,2,2026-02-18T21:47:18Z,G9,true,true,2026-02-18T22:47:21Z
863457050139755,WDDGF4KBXCA575293,DHDG68,WICAR,GV300W,29431,-33.402011,-70.518297,0,2026-02-19T09:30:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:30:56Z
863457050152352,,,,GV300W,,-33.419167,-70.595027,6,2026-02-18T18:02:04Z,GSS,,,,,,,true,true,2026-02-18T18:02:04Z
863457050592938,W1T963424P0590616,590616,COPILOTO,GV300W,164006,-37.419223,-73.390248,32,2026-02-19T09:24:09Z,DAT,,4510.750000,68404.910000,,2026-02-19T09:24:03Z,DB,true,true,2026-02-19T09:24:09Z
863457051083838,JL6AFC6A5PK000750,000750,WICAR,GV300W,26465,-23.523264,-70.394866,0,2026-01-28T03:41:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T03:41:35Z
866314060294673,,,,GV58LAU,50293,-41.478497,-72.830911,0,2026-02-19T08:54:35Z,FRI,,,,,,,true,true,2026-02-19T08:54:35Z
863457050280518,W1N0J1FB5NG046295,RYJH18,WICAR,GV300W,47676,-33.515927,-70.535310,0,2026-02-19T08:34:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:34:44Z
869671070592785,9BM958166SB382946,382946,COPILOTO,GV300W,50433,-39.526878,-72.840751,88,2026-02-19T09:33:17Z,FRI,50433,1365.850000,10.260000,88,2026-02-19T09:32:30Z,DB,true,true,2026-02-19T09:33:17Z
863457050216850,WDCYC4JF4JX297491,KRTX76,WICAR,GV300W,98562,-33.343038,-70.562049,0,2026-02-11T00:12:59Z,GSS,84269,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T00:12:59Z
868589060389734,W1T964231S0774094,TLPG-19,COPILOTO,GV300W,37123,-20.374724,-69.720575,0,2026-02-19T09:16:07Z,DAT,39367,3116.800000,34491.320000,0,2026-02-19T08:16:06Z,KA,true,true,2026-02-19T09:16:07Z
866314060291521,W1N9N1CB9RJ085707,TSRK34,WICAR,GV58LAU,4713,-33.413681,-70.541769,10,2026-01-04T11:50:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-04T11:50:04Z
863457051186813,JL6CLH6A1PK001683,SHPY-25,COPILOTO,GV300W,103766,-33.289133,-70.768605,0,2026-02-19T08:35:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:35:22Z
G95Z1YCR59HY,W1F9HPAD1P0614855,BUW-754,DIVEMOTOR,INTEGRATION,,-12.046755,-75.221336,0,2026-01-29T12:36:20Z,DAT,114414,4742.700000,58797.000000,0,2026-01-29T12:36:18Z,FI,true,true,2026-01-29T12:36:20Z
866314060816160,W1K7X8KB9LA016824,LXYK40,WICAR,GV58LAU,7859,-33.483227,-70.694370,0,2026-02-19T09:03:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:03:39Z
864802031019338,,,,GV75W,0,-33.557703,-70.675866,0,2026-02-19T09:04:22Z,FRI,,,,,,,true,true,2026-02-19T09:04:22Z
DIMO979868488,W1NKM0FB8SF424721,424721,,SMART 5,,0.000000,0.000000,,,,10488,,,0,,,true,true,2026-02-18T15:51:39Z
866314061235378,9BM958170SB379462,B379462,COPILOTO,GV58LAU,0,-38.753990,-72.593176,0,2026-02-17T17:50:24Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T17:50:24Z
G9E3NMHRMD04,3AKJHPDV7TSWN2741,CFO-913,DIVEMOTOR,INTEGRATION,,-12.036766,-76.950287,0,2026-02-17T15:11:55Z,DAT,97421,2217.400000,33632.000000,0,2026-02-17T15:11:55Z,PA,true,true,2026-02-17T15:11:55Z
863457050620705,JL6CLH6A7PK001946,SGRL68,COPILOTO,GV300W,141279,-36.804504,-73.029736,0,2026-02-19T09:25:23Z,FRI,140564,3768.550000,23865.000000,0,2026-02-19T09:24:38Z,G5,true,true,2026-02-19T09:25:23Z
863457050142635,LSFAM11A3NA070947,070947,WICAR,GV300W,126284,-34.185859,-70.657518,0,2026-02-19T07:40:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T07:40:49Z
867162029805397,,,,GV300W,,-33.476122,-71.106388,0,2026-02-19T07:17:20Z,GSS,,,,,,,true,true,2026-02-19T07:17:20Z
868589060172445,JL6AFE6A3RK003645,TKLP50,COPILOTO,GV300W,704,-23.614966,-70.381886,2,2026-01-07T03:38:10Z,MPF,703,60.250000,140.500000,0,2025-12-20T17:53:19Z,KA,true,true,2026-01-07T03:38:10Z
863457050633534,9BM958154PB264447,264447,COPILOTO,GV300W,60589,-35.384782,-71.610872,0,2026-02-19T09:24:31Z,DAT,62080,2600.460000,10876.200000,0,2026-02-19T08:24:31Z,KA,true,true,2026-02-19T09:24:31Z
866314061338966,JL5ASG6A8SRK30628,RK30628,COPILOTO,GV58LAU,11866,-42.555349,-73.839183,0,2026-02-19T08:56:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:56:07Z
866314061232045,LSFAM11A5SA059024,VCYT87,COPILOTO,GV58LAU,8775,-23.593290,-70.386416,0,2026-02-19T09:24:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:24:34Z
863457051070298,W1T964026R0663531,SXWS20,COPILOTO,GV300W,323113,-37.527715,-72.320800,0,2026-02-19T09:33:27Z,DAT,347182,9098.600000,113626.730000,0,2026-02-19T09:33:15Z,DB,true,true,2026-02-19T09:33:27Z
865413057023193,9BM951103SB370070,AAST251,COPILOTO,GV300W,54011,-25.228361,-57.507087,0,2026-02-19T09:29:55Z,FRI,54011,1823.240000,3.530000,0,2026-02-18T20:07:13Z,G9,true,true,2026-02-19T09:29:55Z
G9H4SNN4E1SX,W1FKHLAD1R0730876,W1FKHLAD1R0730876,DIVEMOTOR,INTEGRATION,,-6.778754,-79.870781,0,2026-02-17T20:21:07Z,DAT,15238,0.000000,6197.000000,0,2026-02-17T20:21:05Z,FI,true,true,2026-02-17T20:21:07Z
863457051716619,,,,GV300W,45852,-33.484879,-70.645785,0,2026-02-19T09:32:39Z,FRI,,,,,,,true,true,2026-02-19T09:32:39Z
869671070574734,JL6AFE6A5RK003923,K003923,COPILOTO,GV300W,0,-36.825256,-72.656913,0,2026-02-07T14:17:26Z,FRI,1125,69.100000,194.000000,0,2026-02-01T23:43:13Z,G9,true,true,2026-02-07T14:17:26Z
863238070319480,,,,,0,-33.296791,-70.752510,0,2026-02-19T09:32:42Z,FRI,,,,,,,true,true,2026-02-19T09:32:42Z
863457051749255,JL6JEB6A5PK004584,004584,COPILOTO,GV300W,66970,-33.369647,-70.699886,0,2026-02-19T09:19:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:19:00Z
869671070584949,9BM634016SB385092,B385092,COPILOTO,GV300W,23749,0.000000,0.000000,0,2026-02-19T09:31:46Z,DAT,23749,1451.280000,7287.520000,0,2026-02-19T09:25:08Z,DB,true,true,2026-02-19T09:31:46Z
863457051746558,,,,GV300W,54237,-33.314755,-70.748058,0,2026-02-19T09:09:24Z,FRI,,,,,,,true,true,2026-02-19T09:09:24Z
863457050126679,,,,GV300W,10456,-29.940535,-71.284565,0,2026-02-19T09:28:07Z,FRI,,,,,,,true,true,2026-02-19T09:28:07Z
867162029795002,WDCTG4GB5KJ565892,LXLG40,WICAR,GV300W,88008,-34.635738,-71.364442,0,2026-02-19T08:56:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:56:17Z
863457050620622,LSFAM1208PA055384,055384,COPILOTO,GV300W,40743,-22.449458,-68.917985,0,2026-02-18T17:55:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T17:55:00Z
866314060287289,LSFAM11A6PA083131,083131,WICAR,GV58LAU,51338,-34.576899,-70.992910,0,2026-02-19T09:31:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:31:49Z
863457050154598,W1KAF4CB9NF061137,061137,WICAR,GV300W,21436,-33.407346,-70.575568,9,2026-01-26T23:55:55Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T23:55:55Z
863457050154481,W1N0J1KB6MF984025,RFKR77,WICAR,GV300W,70369,-33.346254,-70.663683,0,2026-02-19T09:05:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:05:52Z
G9FU24D1TP7X,WD3KHAAA5H0107143,CV-121,DIVEMOTOR,INTEGRATION,,-10.789217,-76.284622,23,2026-02-17T20:11:35Z,DAT,61997,5780.000000,2406.000000,23,2026-02-17T20:11:35Z,DA,true,true,2026-02-17T20:11:35Z
863457051685269,LSFAM11A5PA064442,064442,WICAR,GV300W,29861,-33.465659,-70.721625,0,2025-09-17T17:38:45Z,FRI,,,,,,,true,true,2025-09-17T17:38:45Z
863457050145133,W1NFB2DBXMA528696,RJLC82,WICAR,GV300W,36592,-33.045829,-71.374493,0,2026-02-19T08:44:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:44:28Z
G9CP1B6X4CC2,W1FKHLAD1R0719232,W1FKHLAD1R0719232,DIVEMOTOR,INTEGRATION,,-6.749166,-79.831596,0,2026-02-11T22:45:37Z,DAT,45188,2846.000000,28462.000000,0,2026-02-11T22:45:37Z,DA,true,true,2026-02-11T22:45:37Z
863457050624608,9BM958154PB300358,300358,COPILOTO,GV300W,9865,-32.752734,-71.491576,0,2026-01-25T01:13:13Z,FRI,,,,,2026-01-24T22:00:04Z,B-ELECTRONICS,true,true,2026-01-25T01:13:13Z
863238070324423,9BM634016SB385300,B385300,COPILOTO,GV300W,3413,0.000000,0.000000,0,2025-11-18T15:28:53Z,FRI,3413,125.430000,1067.650000,0,2025-11-15T18:12:31Z,G9,true,true,2025-11-18T15:28:53Z
863457051118790,LSFAM11A4KA041274,KXJB15,WICAR,GV300W,153730,-33.410469,-70.533280,0,2026-02-19T08:56:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:56:40Z
866314060312632,,,,GV58LAU,30702,-38.885649,-68.090108,0,2026-02-19T02:53:00Z,FRI,,,,,,,true,true,2026-02-19T02:53:00Z
867162029761343,,,,GV300W,29505,-33.383403,-70.612592,0,2026-02-19T09:32:22Z,FRI,,,,,,,true,true,2026-02-19T09:32:22Z
867162027937846,LVBS7PEB6NT500549,500549,COPILOTO,GV300W,585596,-41.271839,-73.004848,0,2026-01-18T15:25:07Z,BPL,520219,8307.900000,173693.500000,0,2026-01-18T12:36:19Z,KA,true,true,2026-01-18T15:25:07Z
863457051719712,W1KAF4CB7PF102965,TBRD36,COPILOTO,GV300W,33707,-34.239671,-70.784886,0,2026-02-19T09:21:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:21:34Z
869671070579162,,,,GV300W,13568,-22.328701,-68.883483,0,2026-02-18T21:51:59Z,FRI,,,,,,,true,true,2026-02-18T21:51:59Z
866314061241749,,,,GV58LAU,5473,-33.399332,-70.613985,71,2026-02-19T09:32:16Z,FRI,,,,,,,true,true,2026-02-19T09:32:16Z
867162029793437,WDCDA5GB8FA477422,GXGX46,WICAR,GV300W,116349,-32.629550,-71.423652,0,2026-02-19T09:30:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:30:45Z
869671070594690,W1T964231S0784665,0784665,COPILOTO,GV300W,0,-20.266038,-70.085639,0,2026-02-09T11:25:01Z,FRI,4463,159.800000,1925.510000,86,2025-08-08T17:18:33Z,DB,true,true,2026-02-09T11:25:01Z
863457050266699,W1N0J8AB0PG122833,122833,WICAR,GV300W,89814,-36.633247,-72.192292,1,2026-02-18T20:27:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T20:27:32Z
867162029795838,,,,GV300W,51134,-33.354518,-70.516437,30,2026-02-18T21:48:01Z,IGF,,,,,,,true,true,2026-02-18T21:48:01Z
869671070578743,,,,,15006,-36.810531,-73.048988,0,2026-02-19T09:30:42Z,FRI,15006,369.300000,5353.230000,0,2026-02-19T08:50:34Z,G9,true,true,2026-02-19T09:30:42Z
866314061195986,W1NFD0KB4RB244581,TTJP47,COPILOTO,GV58LAU,3443,-33.120109,-71.562073,0,2025-11-24T18:45:29Z,FRI,,,,,,,true,true,2025-11-24T18:45:29Z
863457051698379,W1T963424RB354668,TVHS43,COPILOTO,GV300W,78430,-23.766691,-70.305751,0,2026-02-19T01:08:04Z,FRI,79135,1960.650000,27752.400000,0,2026-02-18T22:08:01Z,KA,true,true,2026-02-19T01:08:04Z
863457051083275,,,,GV300W,199148,-33.359679,-70.761291,74,2026-02-19T09:02:27Z,DAT,204589,,,0,2026-02-19T09:02:22Z,DE,true,true,2026-02-19T09:02:27Z
863457051756599,W1T963425PB285058,285058,COPILOTO,GV300W,65061,-33.117771,-71.558527,0,2026-02-19T09:33:14Z,FRI,65951,2616.600000,20827.200000,0,2026-02-19T09:28:44Z,G9,true,true,2026-02-19T09:33:14Z
869671070585003,W1T963425SB382932,C-2086,COPILOTO,GV300W,195918,-33.383140,-70.754325,0,2026-02-19T09:31:45Z,FRI,195918,2731.800000,57222.900000,0,2026-02-18T18:23:30Z,G9,true,true,2026-02-19T09:31:45Z
866314062149602,W1KAF8HB7SF198508,VFYT97,WICAR,GV58LAU,8230,-33.378846,-70.579927,0,2026-02-19T09:22:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:22:33Z
868589060366062,W1T963425PB285816,SJRL66,COPILOTO,GV300W,335564,-20.205907,-70.141775,0,2026-02-19T08:47:55Z,DAT,338639,6547.400000,101083.910000,5,2026-02-19T07:47:54Z,KA,true,true,2026-02-19T08:47:55Z
G9AA4Y2V6Z0E,W1F9HPAD6R0664461,TBE822,DIVEMOTOR,INTEGRATION,,-7.180562,-78.490395,0,2026-02-12T20:40:38Z,DAT,65667,1917.000000,28273.000000,0,2026-02-12T20:40:38Z,DA,true,true,2026-02-12T20:40:38Z
869671070580350,W1T964231T0835890,0835890,COPILOTO,GV300W,798,-33.296764,-70.752388,0,2026-02-11T12:51:00Z,DAT,798,22.000000,263.740000,0,2026-02-11T12:49:52Z,G9,true,true,2026-02-11T12:51:00Z
863457051061214,9BM958434PB278360,278360,COPILOTO,GV300W,165845,-33.294252,-70.734696,0,2026-02-19T08:48:56Z,FRI,168753,3599.270000,47299.100000,0,2026-02-19T06:48:41Z,KA,true,true,2026-02-19T08:48:56Z
866314060209010,,,,GV58LAU,0,-37.450657,-72.347968,0,2026-02-19T03:35:25Z,IGL,,,,,,,true,true,2026-02-19T03:35:25Z
863457051061180,LSH14C4C5NA101244,101244,COPILOTO,GV300W,76196,-33.541916,-70.636498,26,2026-02-19T09:33:22Z,FRI,12947,,,41,2026-02-19T09:33:04Z,DE,true,true,2026-02-19T09:33:22Z
863457050976016,9BM958154PB310943,310943,COPILOTO,GV300W,112878,-33.526941,-70.747813,0,2026-02-19T09:15:14Z,DAT,102083,4677.030000,23504.170000,0,2026-02-19T08:15:14Z,KA,true,true,2026-02-19T09:15:14Z
863238071566279,,,,,770,-33.296463,-70.752563,0,2026-02-19T09:31:07Z,FRI,,,,,,,true,true,2026-02-19T09:31:07Z
869671070598675,,,,GV300W,0,-30.002872,-71.326072,0,2026-02-19T09:28:34Z,FRI,75168,,,10,2026-02-19T02:22:06Z,DY,true,true,2026-02-19T09:28:34Z
866314061197966,W1NKJ5BB0SF329775,TZLT19,WICAR,GV58LAU,8394,-33.448275,-70.546924,0,2026-02-19T08:57:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:57:39Z
869671070580269,JL6AKE6A5TK000331,TK000331,COPILOTO,GV300W,0,-33.474544,-70.774108,0,2026-02-12T12:22:46Z,FRI,99,20.800000,34.000000,0,2026-02-05T13:28:03Z,G9,true,true,2026-02-12T12:22:46Z
863457050258480,WDDXK8DB2LA041267,041267,WICAR,GV300W,3229,-33.589687,-70.823147,0,2026-01-26T19:18:26Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T19:18:26Z
863457051066718,LSH14C4C3NA066901,066901,COPILOTO,GV300W,45102,-38.685571,-72.522687,0,2026-02-19T09:33:17Z,FRI,47146,,,0,2026-02-18T23:48:08Z,DE,true,true,2026-02-19T09:33:17Z
G9N1JNWBS8HP,W1FKHLAD4R0661049,BXO-849,DIVEMOTOR,INTEGRATION,,-3.565353,-80.457604,0,2026-01-21T15:28:16Z,DAT,12612,0.000000,6117.000000,0,2026-01-21T15:28:14Z,FI,true,true,2026-01-21T15:28:16Z
869671070595374,W1T964231S0800965,0800965,COPILOTO,GV300W,17724,-26.393524,-70.047134,0,2026-02-19T09:30:20Z,FRI,17724,1428.300000,12680.590000,0,2026-02-18T14:36:17Z,G9,true,true,2026-02-19T09:30:20Z
866314061236053,9BM958154SB400694,B400694,COPILOTO,GV58LAU,3513,-33.299641,-70.718731,0,2026-02-16T18:30:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T18:30:30Z
863457050139706,,,,GV300W,170286,-34.180464,-70.693531,0,2026-02-19T09:14:14Z,FRI,,,,,,,true,true,2026-02-19T09:14:14Z
868589060258210,LSH14C4CXNA067835,067835,COPILOTO,GV300W,26048,-33.462953,-70.716482,0,2026-02-18T17:20:50Z,IGF,26605,,,0,2026-02-17T21:12:41Z,B-ELECTRONICS,true,true,2026-02-18T17:20:50Z
G9UYS57BJZ5N,9BM958166PB283919,BUV-895,DIVEMOTOR,INTEGRATION,,-12.073906,-77.014145,2,2026-02-16T13:10:35Z,DAT,390609,8962.700000,0.000000,0,2026-02-16T13:08:54Z,FI,true,true,2026-02-16T13:10:35Z
863457051760765,9BM634074RB317256,SZZB67,COPILOTO,GV300W,692320,-39.412288,-72.711329,94,2026-02-19T09:32:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:32:40Z
863457050804234,LSFAM11A5NA064132,RZJZ91,WICAR,GV300W,67027,-33.654788,-71.005989,0,2026-02-19T09:17:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:17:47Z
863457051061842,W1K3G4GB7PJ384957,02-37057,COPILOTO,GV300W,19631,-33.373323,-70.519734,0,2026-02-19T08:33:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:33:11Z
863457051126371,,,,GV300W,67008,-33.390248,-71.115290,0,2026-02-19T09:29:14Z,FRI,,,,,,,true,true,2026-02-19T09:29:14Z
863457051717286,W1T964414P0614161,614161,COPILOTO,GV300W,371187,-28.486660,-71.151190,0,2026-02-17T20:54:06Z,BPL,383325,6290.050000,160852.570000,0,2026-02-17T18:24:24Z,G7,true,true,2026-02-17T20:54:06Z
866314060268941,JL5ASJ6A2SRK30864,RK30864,COPILOTO,GV58LAU,42237,-36.423251,-71.984442,0,2026-02-19T00:18:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T00:18:15Z
863457051712691,W1T963403RB341453,341453,COPILOTO,GV300W,36314,-36.657106,-72.477456,0,2026-02-19T09:14:50Z,FRI,6729,186.050000,1914.100000,0,2025-09-12T17:15:44Z,B-ELECTRONICS,true,true,2026-02-19T09:14:50Z
863457050569670,,,,GV300W,82703,-33.473067,-70.610618,0,2026-02-19T09:05:24Z,FRI,,,,,,,true,true,2026-02-19T09:05:24Z
866314060276365,W1K3F8HB9RN330239,330239,WICAR,GV58LAU,18727,-33.426809,-70.593848,0,2026-02-19T09:22:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:22:11Z
863457050103793,,,,GV300W,44965,-27.389937,-70.297816,0,2026-02-19T09:08:53Z,FRI,,,,,,,true,true,2026-02-19T09:08:53Z
863238070327061,JL6BHG6A8TK000029,K000029,COPILOTO,GV300W,122,-33.455947,-70.897789,0,2026-02-19T09:33:30Z,FRI,122,42.800000,50.000000,0,2026-02-13T13:10:13Z,G9,true,true,2026-02-19T09:33:30Z
863457050150836,W1N0G8AB4MF986428,RFXC82,WICAR,GV300W,92844,-33.570969,-70.826689,0,2026-02-19T09:11:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:11:46Z
868589060332973,3ALHG3DV6RDUX3707,UX3707,COPILOTO,GV300W,5250,-22.871261,-69.358684,0,2026-02-17T19:22:04Z,BPL,8480,623.900000,5239.500000,0,2026-02-17T17:40:40Z,DA,true,true,2026-02-17T19:22:04Z
863457051084976,W1T964016R0706749,TDZF80,COPILOTO,GV300W,56741,-24.249914,-69.095314,0,2026-02-19T09:25:12Z,MPF,58308,4642.400000,831.520000,0,2026-02-19T09:16:42Z,G5,true,true,2026-02-19T09:25:12Z
863457051068052,,GLWV94,,GV300W,7124,-36.856128,-73.098336,12,2026-02-18T15:50:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T15:50:37Z
866314061242507,JL6CJH6A5SK006934,K006934,COPILOTO,GV58LAU,25400,-22.474692,-68.921578,0,2026-02-19T08:46:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:46:14Z
863457051069605,W1T963424P0642355,642355,COPILOTO,GV300W,115807,-34.962052,-71.186634,0,2026-02-19T09:29:22Z,FRI,118101,2446.050000,38286.700000,0,2026-02-19T06:29:55Z,KA,true,true,2026-02-19T09:29:22Z
863457050123569,,,,GV300W,109454,-29.985704,-71.361239,0,2026-02-19T08:50:21Z,FRI,,,,,,,true,true,2026-02-19T08:50:21Z
866314061760862,,,,GV58LAU,3343,-33.296035,-70.753255,0,2026-02-18T18:13:18Z,FRI,,,,,,,true,true,2026-02-18T18:13:18Z
868589060257907,9BM634016RB331101,TJJP67,COPILOTO,GV300W,42048,-24.257452,-69.120302,0,2026-02-18T23:32:54Z,IGF,53893,,24819.520000,0,2025-04-26T13:36:08Z,G9,true,true,2026-02-18T23:32:54Z
866314061971014,W1T963403SB400713,400713,COPILOTO,GV58LAU,63211,-33.461934,-70.715475,0,2026-02-18T22:48:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T22:48:36Z
G9S6DCD4E2SJ,3AKJHPDV6RSUT7974,BYU-840,DIVEMOTOR,INTEGRATION,,-11.631096,-76.054939,3,2026-02-18T14:27:32Z,DAT,71635,3111.300000,33127.000000,3,2026-02-18T14:27:32Z,DA,true,true,2026-02-18T14:27:32Z
SY007CET755K8,,,MACHINELINK,Small mining 4.0 protocol,,-33.539640,-70.634042,,,,,,,,,,true,true,2026-02-18T18:02:38Z
