IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070591977,JL6BHG6A9SK005755,K005755,COPILOTO,GV300W,0,-32.791873,-71.527648,0,2026-02-05T09:28:48Z,FRI,13756,1265.450000,2563.500000,0,2026-02-03T12:57:23Z,G9,true,true,2026-02-05T09:28:48Z
863457050623824,LSFAM11AXNA070671,070671,WICAR,GV300W,62620,-34.166657,-70.772692,24,2025-11-06T10:19:49Z,FRI,,,,,,,true,true,2025-11-06T10:19:49Z
863457050606076,LSFAM11A1NA056223,SCJG96,COPILOTO,GV300W,28330,-33.464889,-70.720472,0,2025-09-29T18:04:52Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-09-29T18:04:52Z
863457051065645,W1NTG4DB9LJ693167,PPBP63,WICAR,GV300W,49432,-33.375426,-70.546814,12,2026-02-04T22:08:33Z,FRI,40878,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T22:08:33Z
863457050128279,,,,GV300W,73387,-35.445060,-71.599497,0,2026-02-05T08:56:02Z,GSS,,,,,,,true,true,2026-02-05T08:56:02Z
866314060317243,WDCDA5HB2DA093339,DYYP85,WICAR,GV58LAU,290788,-33.484284,-70.651471,7,2026-01-31T15:30:33Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T15:30:33Z
869671070593791,W1T963424SB390090,B390090,COPILOTO,GV300W,106523,-40.435104,-73.011909,85,2026-02-05T09:32:13Z,DAT,106525,2040.850000,34217.800000,85,2026-02-05T09:32:09Z,DB,true,true,2026-02-05T09:32:13Z
866314061207666,W1K3F8HB7RN327646,TLGF59,WICAR,GV58LAU,19705,-33.319882,-70.643506,0,2026-02-05T09:17:21Z,FRI,9580,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:17:21Z
866314061970800,,,,,1934,-33.320621,-70.730023,0,2026-02-04T22:37:51Z,FRI,,,,,,,true,true,2026-02-04T22:37:51Z
863457051677613,W1T964231R0675407,TBYZ95,COPILOTO,GV300W,40220,-23.739715,-70.300015,0,2026-01-16T22:44:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T22:44:22Z
863457051118576,W1T963425P0607771,TPRH31,COPILOTO,GV300W,155231,-33.216366,-70.766271,0,2026-02-05T09:26:40Z,FRI,159480,4103.150000,60098.200000,0,2026-02-05T08:26:31Z,KA,true,true,2026-02-05T09:26:40Z
866314061222327,9BM951104RB337924,B337924,COPILOTO,GV58LAU,30730,-33.462332,-70.716124,0,2026-02-05T02:35:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T02:35:35Z
868589060391573,W1T963403RB330107,330107,COPILOTO,GV300W,21350,-33.099553,-71.575089,0,2026-02-03T00:39:35Z,BPL,28596,623.600000,7241.300000,0,2026-02-02T22:53:12Z,G9,true,true,2026-02-03T00:39:35Z
865413057012121,9BM958154SB387781,B387781,COPILOTO,GV300W,3543,-33.325168,-70.731697,0,2026-02-05T09:30:44Z,FRI,3543,78.250000,0.120000,0,2026-02-04T21:33:15Z,G9,true,true,2026-02-05T09:30:44Z
866314060259247,,,,GV58LAU,9444,-33.390075,-70.674739,0,2026-02-05T08:39:59Z,FRI,,,,,,,true,true,2026-02-05T08:39:59Z
863457051069027,,,,GV300W,36653,-20.992863,-68.837460,35,2026-02-05T09:31:47Z,FRI,,,,,,,true,true,2026-02-05T09:31:47Z
863457051707642,,,,GV300W,75246,-42.638712,-74.107982,0,2026-02-05T08:32:41Z,FRI,,,,,,,true,true,2026-02-05T08:32:41Z
869671072172487,JL6CLH6A2SK005735,SK005735,COPILOTO,GV300W,36929,-33.369525,-70.699829,0,2026-02-05T09:28:55Z,FRI,36929,839.200000,7025.500000,0,2026-02-04T19:36:02Z,G9,true,true,2026-02-05T09:28:55Z
869671070589690,JL6BHG6AXSK000340,K000340,COPILOTO,GV300W,21637,-33.597038,-70.498817,0,2026-02-05T09:30:43Z,FRI,21637,898.100000,3546.500000,0,2026-02-03T19:37:50Z,G9,true,true,2026-02-05T09:30:43Z
863457051061263,JL6CJH6A8PK009317,009317,WICAR,GV300W,23874,-40.571034,-73.127117,0,2026-02-05T08:39:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:39:50Z
863457050569233,LSFAM11A0NA094574,SGZC31,COPILOTO,GV300W,62775,-35.423899,-71.632985,0,2026-02-05T07:46:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T07:46:27Z
867162027944511,9BM958434NB232259,RHKC86,COPILOTO,GV300W,319583,-36.741770,-73.118945,0,2026-02-05T09:18:00Z,FRI,326053,5419.240000,113809.580000,0,2026-02-05T07:18:00Z,KA,true,true,2026-02-05T09:18:00Z
863457051740320,9BM958441PB287482,287482,COPILOTO,GV300W,427498,-33.563515,-70.818000,12,2025-11-25T18:58:50Z,DAT,430622,7058.300000,136849.680000,12,2025-11-25T18:58:26Z,DB,true,true,2025-11-25T18:58:50Z
867162029770476,WDD3F4GB0KJ061488,LDFY83,WICAR,GV300W,107767,-32.465671,-71.110115,0,2026-02-05T08:43:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:43:41Z
G95K52263N48,3AKJG3DV4SDVV2126,VDS-777,DIVEMOTOR,INTEGRATION,,-16.455339,-71.627586,0,2026-02-02T21:13:09Z,DAT,88823,2414.700000,37505.000000,0,2026-02-02T21:13:09Z,DA,true,true,2026-02-02T21:13:09Z
863457050269446,,,,GV300W,53161,-33.384514,-70.549904,0,2026-02-05T09:00:29Z,FRI,,,,,,,true,true,2026-02-05T09:00:29Z
866314061240857,W1NKJ5BB0SF362484,362484,WICAR,GV58LAU,5561,-33.434908,-70.545685,0,2026-02-05T08:50:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:50:25Z
866314062234016,W1K3FBHB4TJ536227,536227,COPILOTO,GV58LAU,1344,-33.360068,-70.517310,0,2026-02-05T09:28:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:28:48Z
863457050964772,,,,GV300W,11176,-42.395785,-73.757950,0,2026-02-05T01:04:22Z,FRI,,,,,,,true,true,2026-02-05T01:04:22Z
G93U1UWBFYK3,W1F9HPAD5S0798643,CCR-869,DIVEMOTOR,INTEGRATION,,-12.285510,-76.855751,0,2026-02-02T21:23:48Z,DAT,27737,743.700000,10151.000000,0,2026-02-02T21:23:48Z,DA,true,true,2026-02-02T21:23:48Z
869671070593734,3ALACYCY9SDVX6132,TYTP58,COPILOTO,GV300W,12145,-33.506023,-70.637191,0,2026-02-05T09:30:04Z,FRI,12145,1272.350000,5366.500000,0,2026-02-04T20:52:16Z,G9,true,true,2026-02-05T09:30:04Z
866314060322979,,,,GV58LAU,35262,-33.508312,-70.732662,0,2026-02-05T08:57:55Z,FRI,,,,,,,true,true,2026-02-05T08:57:55Z
G9HKVTBMDFX7,3AKJHPDV8RDUX3878,BYQ-768,DIVEMOTOR,INTEGRATION,,-13.368309,-73.946922,20,2026-02-03T01:32:37Z,DAT,156481,5782.200000,100641.000000,20,2026-02-03T01:32:37Z,DA,true,true,2026-02-03T01:32:37Z
G9HK7MTVP6Z8,3AKJHPDV4MSMU5449,TAD-895,DIVEMOTOR,INTEGRATION,,-8.093957,-79.037376,25,2026-02-02T14:38:55Z,DAT,444946,11887.000000,189185.000000,25,2026-02-02T14:38:55Z,DA,true,true,2026-02-02T14:38:55Z
867162029809555,W1K2130851A760125,760125,WICAR,GV300W,21080,-33.398066,-70.585904,0,2026-02-02T13:22:07Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T13:22:07Z
866314060270285,W1NFB0KB8RB169096,169096,WICAR,GV58LAU,18446,-33.621573,-70.729149,0,2026-02-04T20:25:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T20:25:55Z
863238070327624,,,,,0,-33.298351,-70.753662,0,2026-02-05T09:30:27Z,FRI,,,,,,,true,true,2026-02-05T09:30:27Z
867162027612928,WDB963425L0422340,LRJG99,COPILOTO,GV300W,605451,-36.948763,-73.150521,0,2026-02-04T21:42:21Z,DAT,655841,10697.000000,25825.200000,0,2026-02-04T21:41:54Z,G9,true,true,2026-02-04T21:42:21Z
863457052212519,8AC907645RE244960,THFB18,COPILOTO,GV300W,32525,-33.358083,-70.711652,0,2026-02-05T09:12:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:12:29Z
866314061223846,W1NKM5BB5RF094811,TRJV38,,GV58LAU,20565,-36.909265,-71.418240,14,2026-02-04T19:36:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T19:36:32Z
863457050151966,,,,GV300W,92155,-33.497089,-70.742393,0,2026-02-05T09:11:00Z,FRI,,,,,,,true,true,2026-02-05T09:11:00Z
867162029794161,JL6CJH6AXPK003292,003292,COPILOTO,GV300W,907153,-20.502409,-69.343055,0,2026-02-05T09:09:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:09:32Z
863457051070330,LSH14C4C0PA045135,045135,COPILOTO,GV300W,52789,-33.539984,-70.541562,0,2025-10-05T06:24:14Z,FRI,54514,,,0,2025-10-05T00:23:08Z,DE,true,true,2025-10-05T06:24:14Z
869671070581804,JL6BHG6A3RK004739,TPHS62,COPILOTO,GV300W,0,-33.316768,-70.724143,0,2026-01-27T17:08:13Z,FRI,29392,1879.500000,6530.000000,0,2026-01-15T18:59:18Z,G9,true,true,2026-01-27T17:08:13Z
863457051753042,W1NFB1KB7PA838760,TBRS58,WICAR,GV300W,22191,-33.997580,-70.648837,0,2026-02-05T09:06:34Z,FRI,25674,,,0,2026-02-04T11:06:21Z,DE,true,true,2026-02-05T09:06:34Z
868589060409680,9BM634016RB331065,331065,COPILOTO,GV300W,46426,-20.502205,-69.343175,0,2026-02-05T04:51:30Z,BPL,83757,2494.210000,26614.890000,0,2026-02-05T03:25:37Z,G9,true,true,2026-02-05T04:51:30Z
863457050283439,WDF470252LG038962,LTXX48,WICAR,GV300W,68930,-38.737740,-72.643168,0,2026-02-05T09:17:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:17:58Z
867162027944396,W1T964216N0528752,528752,COPILOTO,GV300W,69679,-23.639975,-68.325935,28,2026-02-04T23:17:54Z,FRI,74027,16286.100000,67174.590000,31,2026-02-04T23:16:39Z,DA,true,true,2026-02-04T23:17:54Z
863457051074530,8AC907657PE223619,223619,WICAR,GV300W,121392,-18.431729,-70.048929,0,2026-02-05T09:30:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:30:51Z
866314060408158,,,,GV58LAU,8805,-33.429952,-70.693333,1,2026-02-04T13:12:35Z,FRI,,,,,,,true,true,2026-02-04T13:12:35Z
863457050129368,,,,GV300W,36814,-36.858069,-73.093802,0,2026-02-05T08:58:31Z,FRI,,,,,,,true,true,2026-02-05T08:58:31Z
863457050268554,,,,GV300W,71200,-34.231755,-70.544075,0,2026-02-05T09:12:08Z,FRI,,,,,,,true,true,2026-02-05T09:12:08Z
869671072163635,W1T964414T0846237,0846237,COPILOTO,GV300W,0,-33.297435,-70.753623,0,2026-02-05T09:29:41Z,FRI,734,20.300000,190.860000,0,2026-01-29T12:53:42Z,G9,true,true,2026-02-05T09:29:41Z
863238070325081,JL6BGG6A9TK000575,TK000575,COPILOTO,GV300W,753,-35.832576,-71.521621,0,2026-02-05T09:28:11Z,FRI,753,49.000000,149.000000,0,2026-02-03T18:35:20Z,G9,true,true,2026-02-05T09:28:11Z
863457050975091,W1NFB1KB5NA747497,747497,WICAR,GV300W,81161,-41.186586,-73.160938,23,2026-02-04T23:55:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T23:55:37Z
863457050146099,,,,GV300W,44120,-41.483601,-72.877399,6,2026-02-04T23:24:47Z,GSS,,,,,,,true,true,2026-02-04T23:24:47Z
864802031017647,,,,GV75W,0,-33.263723,-70.720337,0,2026-02-05T08:51:23Z,FRI,,,,,,,true,true,2026-02-05T08:51:23Z
867162029136488,3AKJHPDV0NSNN7120,NN7120,COPILOTO,GV300W,361048,-26.812997,-69.889750,50,2026-02-04T16:15:01Z,DAT,362961,7581.350000,152651.000000,86,2026-02-04T16:13:31Z,DB,true,true,2026-02-04T16:15:01Z
866314060406053,W1KAF8AB1RF136025,03-38512,COPILOTO,GV58LAU,9001,-33.373185,-70.519707,0,2026-02-05T09:10:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:10:34Z
867162029152402,,,,GV300W,60539,-20.248329,-70.137528,0,2026-02-04T18:23:30Z,GSS,,,,,,,true,true,2026-02-04T18:23:30Z
863457050152642,W1K3F5BB7NN285013,LYGT86,WICAR,GV300W,40419,-33.361325,-70.518199,0,2026-02-05T04:01:47Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T04:01:47Z
866314060217161,MEC0574P8PP059468,P059468,COPILOTO,GV58LAU,34567,-33.113450,-71.561559,0,2026-02-05T08:34:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:34:03Z
867162027893080,3AKJHPDV1NSNM8992,RXFF-53,COPILOTO,GV300W,213991,-32.877422,-70.648637,0,2026-02-05T09:20:07Z,FRI,215624,4811.250000,81965.500000,0,2026-02-05T07:20:04Z,KA,true,true,2026-02-05T09:20:07Z
869671072168451,9BM634016TB415529,B415529,COPILOTO,GV300W,12715,0.000000,0.000000,23,2026-02-05T09:31:51Z,DAT,12715,81.270000,3775.120000,23,2026-02-05T09:31:48Z,DB,true,true,2026-02-05T09:31:51Z
863457051680989,9BM958154RB322495,322495,COPILOTO,GV300W,15996,-23.544799,-70.389334,0,2026-02-05T08:53:38Z,FRI,16561,1416.110000,6299.970000,0,2026-02-05T06:53:35Z,KA,true,true,2026-02-05T08:53:38Z
G94SNRCN88AN,3AKJHPDV4TSWP3725,CFW-758,DIVEMOTOR,INTEGRATION,,-11.944075,-77.102074,0,2026-02-03T00:48:04Z,DAT,22793,693.300000,9388.000000,0,2026-02-03T00:48:04Z,DA,true,true,2026-02-03T00:48:04Z
867162029800885,W1NFD6BB9RB241582,TVKY61,WICAR,GV300W,6534,-33.397478,-70.595030,53,2026-01-31T21:21:00Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T21:21:00Z
863457050130051,,,,GV300W,115894,-36.858476,-73.093934,0,2026-02-05T09:11:41Z,FRI,,,,,,,true,true,2026-02-05T09:11:41Z
867162027899418,9BM958257NB222444,222444,COPILOTO,GV300W,124463,-33.400968,-70.687247,0,2026-02-05T08:35:29Z,FRI,125907,2544.170000,38299.510000,0,2026-02-05T06:35:27Z,KA,true,true,2026-02-05T08:35:29Z
867162029227303,WDDGF4HB9DA874847,GJRS25,WICAR,GV300W,216738,-33.417981,-70.595308,0,2026-02-04T14:36:07Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T14:36:07Z
869671070587371,LVBJ6U4A6ST500598,TTZC92,COPILOTO,GV300W,0,-33.450763,-70.851867,0,2026-02-05T09:32:06Z,DAT,55187,,,0,2026-02-05T09:32:04Z,DE,true,true,2026-02-05T09:32:06Z
863457051694261,WDB934012FL913444,HDVS37,COPILOTO,GV300W,237979,-33.444487,-70.792215,0,2026-02-05T09:28:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:28:17Z
866314061279756,9BM958154SB401088,B401088,COPILOTO,GV58LAU,57252,-36.123933,-71.805384,0,2026-02-05T05:50:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T05:50:17Z
866314061326680,W1K3F8HB7TJ538165,VPHD48,WICAR,,508,-32.894518,-71.243197,0,2026-02-05T08:35:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:35:34Z
869671070578123,3AKGHHDR3SSWB1133,SWB1133,COPILOTO,GV300W,318430,-35.126712,-71.344581,0,2026-02-05T09:31:47Z,FRI,318429,4292.250000,79342.500000,0,2026-02-05T09:31:31Z,DB,true,true,2026-02-05T09:31:47Z
866314061989503,JL5ASJ6A1SRK31052,RK31052,COPILOTO,GV58LAU,23582,-27.380883,-70.322224,0,2026-02-05T09:30:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:30:47Z
G9M9666V4KTB,9BM958166PB292395,BUU-711,DIVEMOTOR,INTEGRATION,,-12.073926,-77.014214,0,2026-02-02T21:25:28Z,DAT,423206,9892.900000,0.000000,0,2026-02-02T21:25:10Z,FI,true,true,2026-02-02T21:25:28Z
866314060408281,WDDXJ7JB1GA011152,HKWL85,WICAR,GV58LAU,48094,-23.693737,-70.414708,16,2026-02-01T23:04:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T23:04:14Z
863457050043072,W1T964216N0513318,PZRV87,COPILOTO,GV300W,11077,-34.213778,-70.769256,0,2025-12-01T15:07:15Z,RTL,45540,6532.500000,51803.700000,0,2025-11-28T17:45:19Z,KA,true,true,2025-12-01T15:07:15Z
863457051753232,W1NFD6BB8NA786706,SPYT28,WICAR,GV300W,21826,-23.694216,-70.419747,0,2026-02-05T01:06:54Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T01:06:54Z
866314061183834,W1V907657SP764417,P764417,COPILOTO,GV58LAU,20846,-31.912315,-71.492018,0,2026-02-05T09:05:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:05:54Z
863457050152303,W1N4N1FB3NJ390569,390569,WICAR,GV300W,22521,-33.454552,-70.673488,0,2026-02-01T19:39:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T19:39:24Z
863457050658150,9BM958166PB293581,293581,COPILOTO,GV300W,50336,-35.137897,-71.362617,0,2026-02-05T08:44:08Z,FRI,50768,1924.620000,9049.410000,0,2026-02-05T06:44:08Z,KA,true,true,2026-02-05T08:44:08Z
863457052211982,W1T964231R0719936,TGGG35,COPILOTO,GV300W,30397,-23.739636,-70.299720,0,2026-01-08T16:04:52Z,BPL,31296,1429.350000,18123.510000,0,2026-01-08T16:00:16Z,G6,true,true,2026-01-08T16:04:52Z
869671070586795,JL6AFC6A7SK005716,K005716,COPILOTO,GV300W,3239,-27.064599,-70.810295,0,2026-02-05T09:29:27Z,FRI,3239,201.200000,495.500000,4,2026-02-03T15:05:50Z,G9,true,true,2026-02-05T09:29:27Z
863238070324415,W1T964230T0833060,0833060,COPILOTO,GV300W,857,-33.293746,-70.746093,0,2026-02-05T09:28:10Z,FRI,857,32.150000,298.420000,0,2026-02-04T16:34:46Z,G9,true,true,2026-02-05T09:28:10Z
863457050137742,,,,GV300W,99394,-33.677065,-70.852655,0,2026-02-05T09:20:48Z,FRI,,,,,,,true,true,2026-02-05T09:20:48Z
863457050283603,,,,GV300W,25873,-39.844207,-73.277416,0,2026-02-05T09:06:42Z,FRI,,,,,,,true,true,2026-02-05T09:06:42Z
863457051708137,,,,GV300W,39954,-34.120831,-70.689355,0,2026-02-05T09:28:41Z,FRI,,,,,,,true,true,2026-02-05T09:28:41Z
863457051731477,JL6BHG6AXPK008817,008817,WICAR,GV300W,87979,-33.364491,-70.696647,0,2026-02-05T08:39:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:39:20Z
866314061280804,9BM951104RB335702,B335702,COPILOTO,GV58LAU,26707,-38.724575,-72.566607,6,2026-02-04T20:31:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T20:31:07Z
869671070594666,9BM634074SB364099,B364099,COPILOTO,GV300W,0,-20.216527,-70.145927,0,2026-02-05T00:00:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:00:48Z
863457050613734,9BM958174PB282229,282229,COPILOTO,GV300W,39787,-22.432119,-68.926059,0,2026-02-04T15:27:40Z,BPL,42489,6439.780000,25143.220000,0,2026-02-04T15:16:49Z,G9,true,true,2026-02-04T15:27:40Z
869671070586415,W1T963425R0686422,686422,COPILOTO,GV300W,283365,-33.359928,-70.705139,0,2026-02-05T09:28:16Z,DAT,283365,4093.000000,75494.600000,0,2026-02-05T09:27:34Z,G9,true,true,2026-02-05T09:28:16Z
863457051074316,LSFAM11A1PA076202,076202,WICAR,GV300W,84057,-38.692643,-72.358426,0,2026-02-05T08:15:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:15:20Z
863457052209960,JL6CDH630RK004026,004026,COPILOTO,GV300W,9121,-23.502740,-70.406741,0,2026-02-05T09:31:47Z,FRI,9042,,,0,2026-02-04T18:12:29Z,DE,true,true,2026-02-05T09:31:47Z
G9AN1V150MF4,W1F9HPAD7T0836441,W1F9HPAD7T0836441,DIVEMOTOR,INTEGRATION,,-13.778552,-76.171333,0,2026-02-02T21:31:53Z,DAT,7022,178.400000,2845.000000,0,2026-02-02T21:31:53Z,DA,true,true,2026-02-02T21:31:53Z
868589060405373,W1V907645SP715288,715288,COPILOTO,GV300W,93184,-34.082219,-70.380833,0,2026-02-05T07:47:18Z,DAT,101701,3481.590000,0.000000,0,2026-02-05T06:47:17Z,KA,true,true,2026-02-05T07:47:18Z
863238070319209,,,,,0,-33.297939,-70.754570,0,2026-02-05T09:29:12Z,FRI,,,,,,,true,true,2026-02-05T09:29:12Z
868589060675793,3AKJHPDV7PSUD5434,TZRX10,COPILOTO,GV300W,149491,-23.739488,-70.298963,0,2026-02-05T09:23:16Z,DAT,150131,2553.450000,52359.000000,0,2026-02-05T05:22:16Z,KA,true,true,2026-02-05T09:23:16Z
863457052205414,WJME53TU6RC500454,BYJ-744,COPILOTO,GV300W,30273,-12.051960,-77.099046,0,2026-01-25T17:22:34Z,BPL,31539,2258.400000,21950.000000,0,2026-01-25T14:18:12Z,KA,true,true,2026-01-25T17:22:34Z
863457051061362,LSFAM11A0NA071120,SPSB77,COPILOTO,GV300W,60515,-37.453463,-72.327835,0,2026-02-05T08:31:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:31:45Z
866314061142434,,,,GV58LAU,11731,-33.381052,-70.507157,0,2026-02-05T07:31:41Z,FRI,,,,,,,true,true,2026-02-05T07:31:41Z
863457051747663,WDB964016L0339231,LPKP15,COPILOTO,GV300W,844783,-37.527746,-72.320702,0,2026-02-05T09:30:24Z,FRI,849836,20667.000000,344482.710000,0,2026-02-05T07:30:21Z,KA,true,true,2026-02-05T09:30:24Z
869671070591662,3ALHCYCY4SDWG0143,DWG0143,COPILOTO,GV300W,1046,-33.015148,-71.538101,0,2026-01-25T19:56:27Z,DAT,1046,47.950000,338.000000,0,2026-01-25T19:56:16Z,FI,true,true,2026-01-25T19:56:27Z
866314061255046,9BM958156SB385907,B385907,COPILOTO,GV58LAU,55422,-33.697395,-70.932660,14,2026-02-04T17:47:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T17:47:51Z
867162029800059,,,,GV300W,42641,-33.028765,-71.130193,0,2026-02-05T09:08:43Z,FRI,,,,,,,true,true,2026-02-05T09:08:43Z
863457050144284,W1NFB2DBXLA170255,PLYW52,WICAR,GV300W,2602,-39.275109,-71.985190,0,2026-02-05T08:26:40Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:26:40Z
869671070584451,,,,GV300W,0,-29.993806,-71.328125,0,2026-02-04T21:01:28Z,FRI,82587,,,0,2026-02-02T21:47:13Z,DX,true,true,2026-02-04T21:01:28Z
869671070578818,W1T963424TB434273,B434273,COPILOTO,GV300W,5017,-23.594024,-70.394851,0,2026-02-05T09:28:39Z,FRI,5017,113.750000,1121.900000,0,2026-02-04T15:39:57Z,G9,true,true,2026-02-05T09:28:39Z
G9WT945X22Y5,3AKJHPDV9RSUT7919,BXB-781,DIVEMOTOR,INTEGRATION,,-11.647386,-75.810524,51,2026-02-02T18:07:35Z,DAT,241770,0.000000,107745.000000,51,2026-02-02T18:07:35Z,DA,true,true,2026-02-02T18:07:35Z
863457050152717,,,,GV300W,49585,-33.450689,-70.663922,0,2026-02-05T02:22:32Z,IGF,,,,,,,true,true,2026-02-05T02:22:32Z
867162027837871,W1T964026N0539191,539191,COPILOTO,GV300W,552829,-38.616590,-72.451306,89,2026-02-05T09:31:47Z,FRI,427117,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:47Z
867162026501031,WDF944032JB992248,KZFX92,COPILOTO,GV300W,404239,-36.626650,-72.170644,0,2026-02-05T09:24:46Z,FRI,616587,8192.000000,200862.420000,0,2026-02-05T07:25:10Z,KA,true,true,2026-02-05T09:24:46Z
864802031008422,WDD3F1CB2KJ108332,PFBR55,WICAR,GV75W,0,-34.167826,-70.652587,0,2026-02-05T09:07:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:07:30Z
863457050618212,LSJZ14U60MS013141,PLVY88,WICAR,GV300W,8031,-33.386195,-70.558068,0,2026-02-05T09:19:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:19:09Z
867162027846344,W1T964231P0589472,SLCL92,COPILOTO,GV300W,74783,-33.313969,-70.718370,0,2026-01-22T13:56:02Z,BPL,79052,5849.000000,54630.010000,0,2026-01-14T15:30:08Z,B-ELECTRONICS,true,true,2026-01-22T13:56:02Z
867162029138617,W1T963424N0515210,PZPZ96,COPILOTO,GV300W,856758,-36.665909,-72.243393,0,2026-02-05T08:51:40Z,DAT,867633,19027.550000,374568.900000,0,2026-02-05T07:51:38Z,KA,true,true,2026-02-05T08:51:40Z
863457051703799,W1T964231R0719939,719939,COPILOTO,GV300W,71643,-21.052023,-68.856598,21,2026-02-03T15:39:04Z,FRI,,,,,2026-02-03T11:19:37Z,KA,true,true,2026-02-03T15:39:04Z
863457050230604,WDD3G8HB2KW029860,PGPP85,WICAR,GV300W,85653,-41.469746,-72.949286,0,2026-02-05T08:54:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:54:23Z
866314061965131,W1N4N8HB6TJ793545,793545,WICAR,GV58LAU,2409,-33.368550,-70.507249,9,2026-02-04T18:53:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T18:53:44Z
867162029762267,WDDBF5AB9HJ582423,JPLJ56,WICAR,GV300W,69632,-33.462171,-70.715290,0,2026-02-05T08:50:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:50:59Z
869671070582109,JL6BHG6A2SK006388,K006388,COPILOTO,GV300W,12178,-23.331151,-69.828468,0,2026-02-04T21:53:36Z,DAT,12178,349.150000,2308.000000,0,2026-02-04T21:53:21Z,FC,true,true,2026-02-04T21:53:36Z
867162029803194,,,,GV300W,63478,-38.754704,-72.635451,0,2026-02-05T08:28:17Z,RTL,,,,,,,true,true,2026-02-05T08:28:17Z
863457051076931,,,,GV300W,105271,-33.317293,-70.672098,0,2026-02-05T08:33:50Z,FRI,,,,,,,true,true,2026-02-05T08:33:50Z
867162029805835,W1N0J1KB0MF932440,PRSJ79,WICAR,GV300W,116709,-35.422951,-71.632810,0,2026-02-05T08:41:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:41:47Z
863457050143690,,,,GV300W,14878,-35.967599,-72.313051,0,2026-02-05T08:35:08Z,GSS,,,,,,,true,true,2026-02-05T08:35:08Z
