IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314061224299,W1NFB0KB6SB338909,338909,WICAR,GV58LAU,9795,-33.418798,-70.581111,0,2026-03-03T08:48:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:48:12Z
863457050228798,W1NFD2DB2NA725521,725521,WICAR,GV300W,44903,-36.624723,-72.151535,0,2026-03-03T09:20:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:20:02Z
863457050119328,,,,GV300W,62958,-29.922289,-71.273747,0,2026-03-03T09:16:30Z,RTL,,,,,,,true,true,2026-03-03T09:16:30Z
865413057012071,9BM634074SB357654,B357654,COPILOTO,GV300W,384580,-34.722797,-71.034194,11,2026-03-03T09:29:48Z,DAT,384582,2549.670000,84394.390000,11,2026-03-03T09:29:44Z,DB,true,true,2026-03-03T09:29:48Z
863457050286267,LSFAM11A6NA061420,RZLG68,WICAR,GV300W,118059,-33.394121,-70.678526,0,2026-03-03T09:17:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:17:12Z
866314060276696,9BM958154RB350599,B350599,COPILOTO,GV58LAU,3455,-20.479990,-69.311356,0,2026-01-20T16:09:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T16:09:17Z
866314061971279,,,,GV58LAU,3549,-33.549422,-70.596416,0,2026-03-03T08:44:25Z,FRI,,,,,,,true,true,2026-03-03T08:44:25Z
867162027899418,9BM958257NB222444,222444,COPILOTO,GV300W,125531,-33.401004,-70.687216,0,2026-03-03T09:15:49Z,FRI,126990,2562.720000,38580.230000,0,2026-03-03T08:15:46Z,KA,true,true,2026-03-03T09:15:49Z
863457051074225,W1NYC7GJ8PX464391,SPTW57,COPILOTO,GV300W,8900,-23.707036,-70.420359,9,2026-02-27T20:26:00Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-27T20:26:00Z
863457051719167,,,,GV300W,3414,-29.945531,-71.278148,0,2026-03-03T08:34:21Z,FRI,,,,,,,true,true,2026-03-03T08:34:21Z
867162025095159,,,,GV300W,77320,-23.713875,-70.433654,32,2026-03-02T22:41:56Z,FRI,,,,,,,true,true,2026-03-02T22:41:56Z
869671070592181,JL6AFE6A3SK006373,K006373,COPILOTO,GV300W,18830,-33.434356,-70.655326,0,2026-01-16T12:19:25Z,DAT,18830,1010.050000,3193.000000,0,2026-01-16T12:19:22Z,DA,true,true,2026-01-16T12:19:25Z
863457050643749,9BM958154PB276733,276733,COPILOTO,GV300W,13346,-23.823610,-70.322818,0,2026-03-03T08:37:57Z,FRI,14213,1709.020000,6340.070000,8,2026-03-03T06:38:00Z,KA,true,true,2026-03-03T08:37:57Z
866314060274063,W1NKJ5BBXRF121106,121106,WICAR,GV58LAU,0,-33.548122,-70.569577,0,2026-03-02T20:28:15Z,STT,18046,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T20:28:15Z
863238070324779,,,,,763,-33.327625,-70.724868,0,2026-03-03T09:27:47Z,FRI,763,19.750000,262.760000,0,2026-02-28T14:34:18Z,G9,true,true,2026-03-03T09:27:47Z
863457050250719,WDCED2EB3HA067983,JJYW54,WICAR,GV300W,34406,-23.660195,-70.400362,9,2026-02-22T19:37:30Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T19:37:30Z
863457050250669,W1N0J1KB2PG134729,SKFG55,WICAR,GV300W,68601,-33.325864,-70.548149,0,2026-03-03T09:02:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:02:38Z
863457050274867,,,,GV300W,322186,-33.374592,-70.758748,0,2026-03-03T09:29:40Z,DAT,329901,883.050000,8566.000000,0,2026-03-03T09:29:25Z,DA,true,true,2026-03-03T09:29:40Z
869671072171406,JL6CJH6A8TK002569,002569,COPILOTO,GV300W,165,-23.744979,-70.301261,0,2026-03-02T13:11:37Z,FRI,165,19.100000,42.500000,0,2026-02-28T13:16:58Z,G5,true,true,2026-03-02T13:11:37Z
867162029807377,,,,GV300W,33975,-33.366194,-70.499708,0,2026-03-03T09:02:59Z,GSS,,,,,,,true,true,2026-03-03T09:02:59Z
869671072164260,W1T963425SB399619,B399619,COPILOTO,GV300W,83625,-38.980556,-72.634338,0,2026-03-03T09:27:25Z,FRI,83625,1572.800000,25409.300000,0,2026-03-03T08:17:06Z,G9,true,true,2026-03-03T09:27:25Z
867162029779709,,,,GV300W,28151,-20.290471,-70.129981,0,2026-03-03T08:40:44Z,FRI,,,,,,,true,true,2026-03-03T08:40:44Z
G98UBVPS9SJY,W1FNHLADXR0725463,CAO-792,DIVEMOTOR,INTEGRATION,,-10.789225,-76.283440,14,2026-02-27T08:03:00Z,DAT,61813,0.000000,79585.000000,14,2026-02-27T08:03:00Z,DA,true,true,2026-02-27T08:03:00Z
863457051706016,LSH14J7C2NA063908,SCLV63,COPILOTO,GV300W,70493,-39.809994,-73.219394,0,2026-03-03T08:44:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:44:35Z
863457050109543,,,,GV300W,876030,-33.411916,-70.589923,1,2026-02-28T19:23:47Z,GSS,,,,,,,true,true,2026-02-28T19:23:47Z
866314060300405,W1V907633RP601658,TVCT73,COPILOTO,GV58LAU,27261,-33.462232,-70.715379,0,2026-03-03T09:21:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:21:36Z
867162029799038,,,,GV300W,58800,-33.424146,-70.590247,0,2026-03-03T06:23:43Z,GSS,,,,,,,true,true,2026-03-03T06:23:43Z
863457050621737,W1T964231P0573645,SGCP.33,COPILOTO,GV300W,121235,-33.542653,-70.685663,0,2026-03-03T08:30:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:30:40Z
863457050610458,,,,GV300W,4502,-33.391955,-70.542786,1,2026-03-02T21:27:12Z,FRI,,,,,,,true,true,2026-03-02T21:27:12Z
866314060264304,W1NKM0FB6RF143141,TTRC56,COPILOTO,GV58LAU,31725,-33.373218,-70.520052,0,2026-02-24T21:40:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-24T21:40:13Z
G9SSK94RNC9X,W1T963424RB319721,BXP-843,DIVEMOTOR,INTEGRATION,,-5.937198,-77.980240,1,2026-02-06T17:45:43Z,DAT,14411,517.900000,5298.000000,1,2026-02-06T17:45:43Z,DA,true,true,2026-02-06T17:45:43Z
863457050975091,W1NFB1KB5NA747497,747497,WICAR,GV300W,83740,-41.186162,-73.159053,18,2026-03-02T23:47:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T23:47:17Z
868589060670190,9BM958154SB372111,B372111,COPILOTO,GV300W,38908,-33.562299,-71.561658,0,2026-03-03T08:04:50Z,DAT,39079,1262.570000,5852.790000,0,2026-03-03T07:04:49Z,KA,true,true,2026-03-03T08:04:50Z
867162029190683,,,,GV300W,54651,-37.436380,-72.298865,0,2026-03-03T08:41:30Z,GSS,,,,,,,true,true,2026-03-03T08:41:30Z
863457050299732,W1T964026P0638613,SWVG43,COPILOTO,GV300W,28738,-22.821283,-69.273150,0,2026-03-02T23:10:23Z,BPL,30179,4963.550000,17362.040000,0,2026-03-02T22:35:13Z,G5,true,true,2026-03-02T23:10:23Z
867162029647120,9BM958136RB354700,CAX-895,COPILOTO,GV300W,178937,-11.741697,-76.286041,0,2026-03-03T05:55:41Z,DAT,142751,4467.660000,14756.400000,0,0001-01-01T00:00:00Z,DB,true,true,2026-03-03T05:55:41Z
GAKN34D1CHW8,W1FKHLAD3T0823289,W1FKHLAD3T0823289,DIVEMOTOR,INTEGRATION,,-12.285122,-76.828568,80,2026-02-12T17:28:30Z,DAT,141,0.000000,77.000000,80,2026-02-12T17:28:30Z,DA,true,true,2026-02-12T17:28:30Z
865413057012238,3AKGHHDR8SSWB1130,SWB1130,COPILOTO,GV300W,343736,-33.558452,-70.722061,0,2026-03-03T09:29:00Z,FRI,343736,4405.100000,82532.500000,0,2026-03-01T18:45:57Z,G9,true,true,2026-03-03T09:29:00Z
863457051068896,LSFAM11A7JA040781,JZPJ11,COPILOTO,GV300W,15171,-33.466835,-70.721390,0,2026-03-03T07:33:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T07:33:08Z
863238070326865,W1T964231T0832717,VHGW71,COPILOTO,GV300W,17554,-20.993652,-68.842468,0,2026-03-03T09:26:57Z,FRI,17554,1242.350000,13523.630000,0,2026-03-03T08:51:44Z,G9,true,true,2026-03-03T09:26:57Z
863457051735312,W1T964231RB324871,TCSB-45,COPILOTO,GV300W,33793,-22.434697,-68.851991,0,2026-02-26T14:23:52Z,FRI,34882,1559.550000,22967.470000,0,2026-02-20T15:15:31Z,G5,true,true,2026-02-26T14:23:52Z
867162029781697,,,,GV300W,49724,-41.428687,-72.931053,0,2026-03-03T08:42:26Z,FRI,,,,,,,true,true,2026-03-03T08:42:26Z
866314061233100,W1NFD6BB1SB469565,VFYX30,WICAR,GV58LAU,6060,-33.497753,-70.541112,0,2026-03-03T09:12:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:12:30Z
869671070584873,9BM634074SB358461,TZRZ29,COPILOTO,GV300W,155730,-20.292345,-70.124359,0,2026-03-03T03:05:00Z,FRI,155730,2107.140000,50884.990000,0,2026-03-02T23:29:13Z,G9,true,true,2026-03-03T03:05:00Z
869671072167271,9BM968403TB416858,VFPT31,COPILOTO,GV300W,23442,-23.766736,-70.304977,0,2026-03-03T09:29:05Z,FRI,23442,657.150000,7031.030000,0,2026-03-02T20:16:17Z,G9,true,true,2026-03-03T09:29:05Z
863457051691002,,,,GV300W,94033,-33.985207,-70.706481,0,2026-03-03T08:39:07Z,FRI,,,,,,,true,true,2026-03-03T08:39:07Z
863457050268828,,,,GV300W,201180,-33.505450,-70.776630,0,2026-03-03T08:49:52Z,FRI,,,,,,,true,true,2026-03-03T08:49:52Z
869671070578628,W1T964231T0834876,0834876,COPILOTO,GV300W,826,-33.294815,-70.750762,0,2026-03-03T09:29:21Z,FRI,826,36.900000,287.810000,0,2026-03-02T18:41:18Z,G9,true,true,2026-03-03T09:29:21Z
863457050975539,W1T964231P0623055,SKWF87,COPILOTO,GV300W,51911,-22.441821,-68.888963,0,2026-02-10T12:38:47Z,BPL,55526,3742.050000,38396.420000,0,2026-02-10T12:34:53Z,G9,true,true,2026-02-10T12:38:47Z
G9KM4T6UAJ02,W1F9HPAD0R0715954,VEB-916,DIVEMOTOR,INTEGRATION,,-5.868147,-78.782707,0,2026-02-27T12:51:25Z,DAT,65427,1941.400000,27023.000000,0,2026-02-27T12:51:25Z,DA,true,true,2026-02-27T12:51:25Z
863457051759833,3AKJHPDV9RSUX3786,UX3786,COPILOTO,GV300W,305737,-23.747495,-70.224431,58,2026-03-03T03:12:06Z,FRI,308599,6995.000000,142348.000000,0,2026-03-02T13:20:59Z,KA,true,true,2026-03-03T03:12:06Z
863457050036449,,,,,,-28.573790,-70.793910,0,2026-03-03T09:10:36Z,ERI,,,,,,,true,true,2026-03-03T09:10:36Z
863457051073961,,,,GV300W,9266,-33.434061,-70.604078,8,2026-03-02T00:41:03Z,FRI,,,,,,,true,true,2026-03-02T00:41:03Z
863457050569670,,,,GV300W,83593,-35.425551,-71.734241,20,2026-03-02T17:08:49Z,FRI,,,,,,,true,true,2026-03-02T17:08:49Z
866314062243504,W1NKM0FB3SF381518,VKPG55,WICAR,GV58LAU,2943,-33.411332,-70.535758,0,2026-03-03T08:40:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:40:59Z
G9UM713ZYBPS,W1FKHLAD2P0644974,EAJ-394,DIVEMOTOR,INTEGRATION,,-3.554653,-80.445579,0,2026-02-12T20:26:39Z,DAT,30057,2378.300000,15528.000000,0,2026-02-12T20:26:39Z,DA,true,true,2026-02-12T20:26:39Z
866314060408760,,,,GV58LAU,0,-33.359658,-70.519487,8,2026-03-03T00:09:45Z,FRI,,,,,,,true,true,2026-03-03T00:09:45Z
866314061269708,W1NFB0KB2RB093620,TVKX25,WICAR,GV58LAU,164,-36.853016,-73.046778,0,2026-03-02T23:55:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T23:55:10Z
863457051079653,,,,GV300W,16063,-20.241050,-70.136206,15,2026-03-03T00:18:00Z,FRI,,,,,,,true,true,2026-03-03T00:18:00Z
864802031018611,WDD3F8HB7JJ009327,KRST56,WICAR,GV75W,0,-33.247952,-70.719777,0,2026-03-03T08:55:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:55:48Z
869671072163247,JHDFG8JM7SXX13543,VDHK65,COPILOTO,GV300W,12674,-33.591091,-70.657882,0,2026-03-03T09:29:27Z,DAT,12674,1493.800000,7250.500000,0,2026-03-03T09:29:24Z,DB,true,true,2026-03-03T09:29:27Z
863457051760500,,,,GV300W,75092,-27.419007,-70.355986,7,2026-03-02T18:36:39Z,FRI,,,,,,,true,true,2026-03-02T18:36:39Z
863457050123106,,,,GV300W,80317,-33.397251,-70.569171,11,2026-03-02T23:03:25Z,GSS,,,,,,,true,true,2026-03-02T23:03:25Z
863457052210356,W1T964026P0644099,644099,COPILOTO,GV300W,14129,-22.789284,-69.258345,0,2026-03-03T09:04:40Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-03T09:04:40Z
867162029763851,HESCR1C48SS201875,VSCV42,COPILOTO,GV300W,472,-36.882676,-73.144735,0,2026-03-03T09:24:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:24:35Z
869671072163304,W1T963424TB451311,451311,COPILOTO,GV300W,0,-22.438341,-68.895904,0,2026-03-03T09:26:49Z,FRI,4954,97.500000,1295.500000,0,2026-02-28T15:55:32Z,G9,true,true,2026-03-03T09:26:49Z
867162029800463,,,,GV300W,104869,-36.994966,-73.149390,0,2026-03-03T05:38:45Z,GSS,,,,,,,true,true,2026-03-03T05:38:45Z
863457050262599,W1T964026P0646017,646017,COPILOTO,GV300W,249589,-38.164303,-72.897432,35,2026-03-03T09:29:17Z,FRI,232285,7174.350000,98774.860000,1,0001-01-01T00:00:00Z,KA,true,true,2026-03-03T09:29:17Z
863457051706396,,,,GV300W,27485,-33.303643,-70.695429,0,2026-03-03T09:28:50Z,FRI,,,,,,,true,true,2026-03-03T09:28:50Z
867162027840354,W1T963425PB255996,C-1868,COPILOTO,GV300W,295164,-39.353900,-72.577882,0,2025-12-11T11:58:49Z,DAT,305385,8633.750000,78436.810000,0,2025-12-11T11:53:55Z,G5,true,true,2025-12-11T11:58:49Z
863457050148665,,,,GV300W,89530,-23.549098,-70.394143,0,2026-03-03T09:22:33Z,FRI,,,,,,,true,true,2026-03-03T09:22:33Z
863457050131851,,,,GV300W,7344,-35.118540,-71.282641,0,2026-03-03T09:26:48Z,FRI,,,,,,,true,true,2026-03-03T09:26:48Z
863457050648300,W1T963424P0589073,589073,COPILOTO,GV300W,77067,-36.626895,-72.170345,0,2026-03-03T08:53:37Z,FRI,78754,1468.400000,32134.300000,0,2026-03-03T06:54:46Z,KA,true,true,2026-03-03T08:53:37Z
863457050153285,,,,GV300W,22272,-33.403433,-70.535423,0,2026-03-03T08:17:03Z,GSS,,,,,,,true,true,2026-03-03T08:17:03Z
867162029808375,W1NKJ5BB2SF398791,398791,WICAR,GV300W,6736,-33.291822,-71.634237,0,2026-03-03T08:52:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:52:14Z
867162026969949,3AKJHPDV6KSKP7181,LRSY44,COPILOTO,GV300W,338322,-26.792821,-69.896723,91,2026-02-02T17:41:28Z,DAT,860685,8192.000000,335943.000000,89,2026-02-02T16:50:14Z,E3,true,true,2026-02-02T17:41:28Z
869671070585953,MEC2047R6SP162576,P162576,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-28T16:21:56Z,DAT,30358,1558.280000,2.290000,29,2026-02-23T19:42:33Z,E9,true,true,2026-02-28T16:21:56Z
863238070326030,JL6BGG6A0TK000576,K000576,COPILOTO,GV300W,238,-33.802085,-70.749221,0,2026-03-02T23:02:23Z,FRI,238,18.450000,46.000000,0,2026-02-25T09:50:35Z,G9,true,true,2026-03-02T23:02:23Z
863457050639978,9BM958154PB288721,288721,COPILOTO,GV300W,46199,-39.798275,-73.203583,0,2026-03-03T09:23:26Z,FRI,47369,3043.830000,11086.860000,0,2026-03-03T08:23:11Z,G5,true,true,2026-03-03T09:23:26Z
G9U3ZFBM34WU,W1F9HPADXR0662793,BYK-863,DIVEMOTOR,INTEGRATION,,-11.914158,-76.610214,0,2026-02-27T12:26:43Z,DAT,103587,3351.000000,50508.000000,0,2026-02-27T12:26:41Z,FI,true,true,2026-02-27T12:26:43Z
869671072169475,JL6AKE6A5TK006078,006078,COPILOTO,GV300W,38,-33.297603,-70.751167,0,2026-03-03T09:25:13Z,FRI,38,8.600000,13.000000,0,2026-03-02T18:47:17Z,G9,true,true,2026-03-03T09:25:13Z
866314060266689,W1N4N8HB8TJ807526,807526,WICAR,GV58LAU,1739,-36.799563,-73.059224,0,2026-03-03T09:20:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:20:07Z
866314060316880,,,,GV58LAU,62229,-34.446519,-71.069345,0,2026-03-03T09:07:33Z,FRI,,,,,,,true,true,2026-03-03T09:07:33Z
866314061264121,W1NKM5BB6SU087691,087691,WICAR,GV58LAU,11984,-33.410445,-70.575671,0,2026-03-03T08:30:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:30:00Z
863457051718680,,,,GV300W,72544,-23.555492,-70.398749,13,2026-03-03T01:46:57Z,FRI,,,,,,,true,true,2026-03-03T01:46:57Z
863457050627288,LSH14C4C3NA101145,SLFR65,COPILOTO,GV300W,65161,-36.873903,-73.142813,0,2026-03-03T09:29:26Z,FRI,979,,,0,2026-03-03T01:50:20Z,DE,true,true,2026-03-03T09:29:26Z
863457050066925,,,,,358049,-27.418440,-70.357340,0,2026-02-19T02:31:33Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T02:31:33Z
869671070577406,,,,GV300W,0,-30.003231,-71.325775,0,2026-03-03T09:29:09Z,FRI,84540,,,0,2026-03-03T09:28:48Z,DY,true,true,2026-03-03T09:29:09Z
G9R90WR9WZ0R,3AKJHPDV3RSUT7933,VCS-765,DIVEMOTOR,INTEGRATION,,-16.357216,-71.578255,0,2026-02-17T15:04:31Z,DAT,64659,0.000000,37787.000000,0,2026-02-17T15:04:31Z,DA,true,true,2026-02-17T15:04:31Z
866314060278528,,,,GV58LAU,10500,-43.120673,-73.614732,0,2026-03-02T20:22:32Z,FRI,,,,,,,true,true,2026-03-02T20:22:32Z
867162029778149,W1T964016N0498821,PPZB36,COPILOTO,GV300W,115111,-22.618033,-69.844548,0,2026-03-03T01:12:21Z,FRI,121675,15348.550000,94149.270000,0,2026-03-02T23:27:51Z,DB,true,true,2026-03-03T01:12:21Z
863457050229853,LSFAM11A1NA070865,070865,WICAR,GV300W,72162,-35.498527,-71.667375,0,2026-03-03T08:44:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:44:51Z
863457050962255,W1NFB5KB8NA669143,669143,WICAR,GV300W,13982,-35.497774,-71.668060,0,2026-03-03T06:52:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T06:52:50Z
869671070574742,MEC0444P5RP069427,P069427,COPILOTO,GV300W,0,-33.542400,-70.745643,0,2026-03-03T09:28:50Z,FRI,18921,684.170000,0.100000,0,2025-08-28T21:36:14Z,FC,true,true,2026-03-03T09:28:50Z
866314060221890,,,,GV58LAU,13723,-33.373366,-70.519975,0,2026-03-03T09:21:44Z,FRI,,,,,,,true,true,2026-03-03T09:21:44Z
866314060278072,,,,GV58LAU,34110,-33.343165,-70.671147,0,2026-03-03T08:35:51Z,FRI,,,,,,,true,true,2026-03-03T08:35:51Z
866314060216239,LSFAM11A3RA081839,TSXY25,COPILOTO,GV58LAU,40342,-33.298486,-70.884213,0,2026-03-03T09:01:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:01:45Z
863457050658416,8AC907645PE227723,SPSH25,COPILOTO,GV300W,143653,-26.985842,-70.786383,37,2026-03-03T09:28:15Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:28:15Z
867162029795143,,,,GV300W,30947,-38.731442,-72.635119,0,2026-03-03T09:07:17Z,FRI,,,,,,,true,true,2026-03-03T09:07:17Z
867162029800109,,,,GV300W,64793,-33.406055,-70.516872,0,2026-03-02T17:38:51Z,IGL,,,,,,,true,true,2026-03-02T17:38:51Z
863457051078952,LVCB4L4D4LG001299,PFYS94,COPILOTO,GV300W,291571,-33.522158,-70.802543,0,2026-03-03T09:29:29Z,DAT,310574,,,0,2026-03-03T09:28:53Z,DY,true,true,2026-03-03T09:29:29Z
866314061227250,W1N4N1FB3RJ604904,VDLT63,COPILOTO,GV58LAU,0,-33.366835,-70.532787,9,2026-03-02T20:32:02Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T20:32:02Z
863457050144318,W1NFB5KB9MA539113,RJCG16,WICAR,GV300W,68828,-33.372585,-70.519490,0,2026-02-27T04:12:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-27T04:12:47Z
863238070328234,9BM968403TB416417,VBVL89,COPILOTO,GV300W,22149,-38.779331,-72.609596,0,2026-03-03T09:28:14Z,FRI,22149,556.550000,5974.290000,0,2026-03-03T03:26:54Z,G9,true,true,2026-03-03T09:28:14Z
863457050135894,WDCED2EB5HA061991,JLSS41,WICAR,GV300W,37447,-33.503571,-70.522204,0,2026-03-03T08:39:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:39:44Z
863457052208590,W1T963425PB294296,TFWF74,COPILOTO,GV300W,175693,-26.422229,-70.317233,0,2026-03-03T08:23:32Z,FRI,150926,3021.550000,35076.100000,2,2026-03-03T06:23:07Z,G9,true,true,2026-03-03T08:23:32Z
866314061215180,W1KVK8BB9RF022656,VJWG88,WICAR,GV58LAU,7834,-33.436847,-70.641635,0,2026-03-02T22:35:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T22:35:36Z
869671070590862,W1T963403S0799162,0799162,COPILOTO,GV300W,79251,-23.091796,-70.405349,0,2026-03-03T09:27:24Z,FRI,79250,1604.150000,29446.200000,0,2026-03-03T02:25:43Z,G9,true,true,2026-03-03T09:27:24Z
G9JBBFV4B8F2,W1F9HPAD1T0832028,W1F9HPAD1T0832028,DIVEMOTOR,INTEGRATION,,-16.470432,-71.942879,36,2026-02-16T17:43:40Z,DAT,3951,0.000000,1300.000000,36,2026-02-16T17:43:40Z,DA,true,true,2026-02-16T17:43:40Z
866314062200512,W1NKM5BB4SU097393,097393,WICAR,GV58LAU,4542,-33.505984,-70.550346,0,2026-03-03T08:52:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:52:03Z
866314060285663,W1NKJ5BB5SF294375,294375,WICAR,GV58LAU,12697,-33.360019,-70.517222,0,2026-02-04T16:27:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T16:27:01Z
863457050640919,8AC907645PE226074,226074,WICAR,GV300W,59244,-33.599289,-70.564359,1,2025-09-21T17:45:17Z,HBM,,,,,,,true,true,2025-09-21T17:45:17Z
863457050623097,W1T964016P0637182,SWJD-51,COPILOTO,GV300W,50104,-22.432734,-68.913504,0,2026-02-26T14:28:53Z,BPL,52772,7463.350000,53026.490000,4,2026-02-25T19:03:07Z,B-ELECTRONICS,true,true,2026-02-26T14:28:53Z
863457051202628,MEC0574P1PP059909,059909,COPILOTO,GV300W,76167,-32.819091,-71.133293,0,2026-03-03T08:46:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:46:58Z
866314060322946,WDCED2EB9HA049469,HYWP65,WICAR,GV58LAU,193354,-33.456330,-70.849381,0,2026-03-03T09:16:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:16:56Z
867162029081874,,,,GV300W,34790,-38.728056,-72.629842,0,2026-03-03T08:46:59Z,FRI,,,,,,,true,true,2026-03-03T08:46:59Z
869671072172776,JHDFG8JM7SXX13524,VDHK55,COPILOTO,GV300W,12356,-33.591190,-70.657913,0,2026-03-03T09:27:07Z,DAT,12356,1446.800000,7428.500000,0,2026-03-03T09:26:43Z,G9,true,true,2026-03-03T09:27:07Z
867162027953363,W1T963424N0540353,RJYS63,COPILOTO,GV300W,872574,-36.657836,-72.461941,20,2026-03-03T08:32:07Z,FRI,877740,17822.350000,354159.120000,19,2026-03-03T08:31:43Z,DA,true,true,2026-03-03T08:32:07Z
863457050206943,,,,GV300W,45219,-33.646156,-70.698313,0,2026-03-03T08:58:25Z,FRI,,,,,,,true,true,2026-03-03T08:58:25Z
G90KZ6J5KH3S,W1F9HPAD1R0686867,BYI-757,DIVEMOTOR,INTEGRATION,,-12.240856,-76.948944,0,2026-02-27T12:39:31Z,DAT,190448,4434.200000,77493.000000,0,2026-02-27T12:39:31Z,DA,true,true,2026-02-27T12:39:31Z
G9JWX1ZMREUX,W1FNHLAD2P0622695,VCD-885,DIVEMOTOR,INTEGRATION,,-16.523916,-71.560570,0,2026-02-26T20:53:06Z,DAT,7285,481.200000,5210.000000,0,2026-02-26T20:53:06Z,DA,true,true,2026-02-26T20:53:06Z
868589060684548,W1T964231S0797952,VPGK84,COPILOTO,GV300W,5298,-20.747459,-69.698787,52,2026-02-26T15:36:14Z,DAT,5521,346.400000,3162.950000,0,2026-02-25T22:05:50Z,B-ELECTRONICS,true,true,2026-02-26T15:36:14Z
863457050137718,,,,GV300W,81819,-33.454456,-70.573883,6,2026-03-03T02:41:41Z,GSS,,,,,,,true,true,2026-03-03T02:41:41Z
G927X5N5HT5F,3AKJG3DV6RDUT8140,TDY-916,DIVEMOTOR,INTEGRATION,,-11.733094,-76.262985,72,2026-02-26T21:07:24Z,DAT,68996,2975.100000,48363.000000,72,2026-02-26T21:07:24Z,DA,true,true,2026-02-26T21:07:24Z
863457050647393,W1NFD6BB3NA794101,SYKG97,WICAR,GV300W,26373,-33.402284,-70.590226,0,2026-03-03T00:41:21Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T00:41:21Z
863457050135159,W1KWF8DB7MR615624,RFXG80,WICAR,GV300W,3564,-33.367271,-70.578090,14,2026-02-25T21:17:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-25T21:17:42Z
866314061222368,HESCA2C4XSS187278,S187278,COPILOTO,GV58LAU,7039,-33.401926,-70.545321,0,2026-03-03T09:16:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:16:02Z
863457050285574,W1K3G4GB2NJ354164,354164,COPILOTO,GV300W,26439,-33.372880,-70.520112,0,2026-03-03T08:33:22Z,FRI,12176,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:33:22Z
863457050144805,,,,GV300W,,-32.824551,-70.612105,0,2026-01-18T16:37:17Z,MPF,,,,,,,true,true,2026-01-18T16:37:17Z
866314061332860,9BM951501TB415923,B415923,COPILOTO,GV58LAU,2103,-33.316697,-70.723904,0,2026-03-03T09:28:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:28:14Z
